episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.15271984415996614,0.003852273584171928,0.0,-0.7635992207998307,0.01926136792085964,0.0,1760607106.543503
2,50,-0.2309223781897453,-0.012693219721174154,0.0,-11.546118909487264,-0.6346609860587077,0.0,1760607108.7576985
3,8,-0.06860370033307468,0.019456565196011362,0.0,-0.5488296026645975,0.1556525215680909,0.0,1760607109.139503
4,23,-0.062470880013490986,0.018017261574203573,0.0,-1.4368302403102926,0.4143970162066822,0.0,1760607145.520704
5,45,-0.11210035024532304,0.008267936068430442,0.0,-5.044515761039537,0.3720571230793699,0.0,1760607146.4744916
6,60,-0.10100303838857921,0.010248897279857809,-0.03333333333333333,-6.060182303314753,0.6149338367914685,-2.0,1760607181.5875058
7,40,-0.07683436126632927,0.015863028158475134,0.0,-3.0733744506531706,0.6345211263390054,0.0,1760607182.329934
8,72,-0.1435917885738678,0.002943322644880659,0.0,-10.338608777318482,0.21191923043140742,0.0,1760607220.13997
9,10,-0.12410090418212893,0.008154853643546168,0.0,-1.2410090418212893,0.08154853643546167,0.0,1760607253.6185696
10,33,-0.05896603509007012,0.01917519330026781,0.0,-1.9458791579723138,0.6327813789088378,0.0,1760607254.5819106
11,34,-0.05852463927620602,0.01922652120571191,-0.029411764705882353,-1.9898377353910046,0.6537017209942049,-1.0,1760607256.0648003
12,13,-0.0979071769078609,0.01488823759229265,0.0,-1.2727932998021916,0.19354708869980444,0.0,1760607256.5743208
13,30,-0.05644369508510087,0.01870770080178271,-0.03333333333333333,-1.6933108525530263,0.5612310240534814,-1.0,1760607294.933738
14,41,-0.07596603655924794,0.01591671256411205,0.0,-3.1146074989291654,0.6525852151285939,0.0,1760607296.0244265
15,47,-0.05894289281147466,0.016247146703334176,-0.14893617021276595,-2.770315962139309,0.7636158950567062,-7.0,1760607297.2822185
16,28,-0.05112422872972268,0.018123598309413052,0.0,-1.431478404432235,0.5074607526635655,0.0,1760607297.9020557
17,63,-0.07525950986413067,0.012482198585420764,0.0,-4.741349121440233,0.7863785108815081,0.0,1760607341.3746393
18,20,-0.06635167484056384,0.018610009260970055,0.0,-1.3270334968112767,0.3722001852194011,0.0,1760607341.7672656
19,34,-0.05020607108627931,0.31359382465708124,-0.029411764705882353,-1.7070064169334964,10.662190038340762,-1.0,1760607342.7493706
20,39,-0.06515319781157344,0.017837678889201465,0.0,-2.540974714651364,0.6956694766788571,0.0,1760607343.574938
21,40,-0.06483430972154484,0.2686516237976999,0.0,-2.593372388861794,10.746064951907996,0.0,1760607387.2655482
22,1,-0.30076145578498936,0.014566687226366127,0.0,-0.30076145578498936,0.014566687226366127,0.0,1760607387.7029033
23,32,-0.07699196538353946,0.014383990693037897,0.0,-2.4637428922732627,0.4602877021772127,0.0,1760607388.9920018
24,22,-0.052851387446905956,0.0199283332642679,0.0,-1.162730523831931,0.43842333181389376,0.0,1760607389.3944736
25,38,-0.05407248312039989,0.018282115964591884,-0.02631578947368421,-2.0547543585751957,0.6947204066544915,-1.0,1760607390.5659325
26,30,-0.05577574570156423,0.01994366852440128,0.0,-1.673272371046927,0.5983100557320384,0.0,1760607436.4861114
27,26,-0.06365005663432582,0.01907148095506814,0.0,-1.6549014724924713,0.49585850483177163,0.0,1760607437.136982
28,4,-0.08123706207663281,0.020168877188022138,0.0,-0.32494824830653124,0.08067550875208855,0.0,1760607437.3611882
29,20,-0.052471432583903375,0.021267131723475094,0.0,-1.0494286516780675,0.4253426344695019,0.0,1760607438.3217576
30,38,-0.05251189276004157,0.018681104145000172,0.0,-1.9954519248815796,0.7098819575100065,0.0,1760607439.3061094
31,24,-0.07675659010004482,0.01624007838317203,0.0,-1.8421581624010757,0.3897618811961287,0.0,1760607439.7477689
32,4,-0.07256286541762223,0.021225427597944112,0.0,-0.29025146167048893,0.08490171039177645,0.0,1760607440.0031958
33,19,-0.06473610097889554,0.01585336714052871,0.0,-1.2299859185990152,0.3012139756700455,0.0,1760607489.120178
34,5,-0.047355483775809934,0.023388133259992987,0.0,-0.23677741887904968,0.11694066629996494,0.0,1760607489.5370476
35,26,-0.042758947949503114,0.02249809912536212,0.0,-1.111732646687081,0.5849505772594151,0.0,1760607490.6739085
