episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,10,-0.004677131637452204,0.02241783207079546,0.0,0.0,-0.04677131637452204,0.22417832070795457,0.0,0.0,0,True,False,False,1761307534.0743985
2,172,-0.024555589900451282,0.005645035539183475,0.0,0.0,-4.223561462877621,0.9709461127395578,0.0,0.0,0,False,False,True,1761307535.1960063
3,18,-0.018040816479244676,0.01308646727661527,0.0,0.0,-0.3247346966264042,0.23555641097907487,0.0,0.0,0,False,False,True,1761307535.3721461
4,23,-0.02045552296280144,0.009383124167552392,0.0,0.0,-0.4704770281444331,0.215811855853705,0.0,0.0,0,True,False,False,1761307536.3959312
5,37,-0.012223348359807634,0.013981590007507596,0.0,-0.12984035941180877,-0.4522638893128824,0.517318830277781,0.0,-4.804093298236924,0,True,False,False,1761307536.7959867
6,42,-0.032592295949301436,-0.00027438289756989036,0.0,0.0,-1.3688764298706604,-0.011524081697935395,0.0,0.0,0,False,False,True,1761307537.242581
7,12,-0.022735980980541515,0.010614075693184429,0.0,0.0,-0.2728317717664982,0.12736890831821315,0.0,0.0,0,True,False,False,1761307606.541693
8,3,-0.004894848556284809,0.6883511480383259,0.0,0.0,-0.014684545668854427,2.0650534441149775,0.0,0.0,0,False,True,False,1761307606.590248
9,146,-0.031320265285868114,0.00019701291068893923,0.0,0.0,-4.572758731736744,0.02876388496058513,0.0,0.0,0,False,False,True,1761307608.4525075
10,10,-0.016232226745785918,0.015930611502401316,0.0,0.0,-0.1623222674578592,0.15930611502401315,0.0,0.0,0,True,False,False,1761307608.6068385
11,113,-0.022532594031447757,0.007204155432845513,0.0,0.0,-2.5461831255535965,0.814069563911543,0.0,0.0,0,False,False,True,1761307609.5280156
12,4,-0.0066262565061521155,0.027403037100156485,-0.75,-0.6934395973009695,-0.026505026024608462,0.10961214840062594,-3.0,-2.773758389203878,1,True,False,False,1761307609.6282337
13,2,-0.0016029041055488171,0.032602759036603535,0.0,0.0,-0.0032058082110976343,0.06520551807320707,0.0,0.0,0,True,False,False,1761307609.6708193
14,63,-0.010491608715734612,0.014628289429124496,0.0,-0.09731326741796803,-0.6609713490912805,0.9215822340348432,0.0,-6.1307358473319855,0,False,False,True,1761307610.2513456
15,21,-0.013758508742558882,0.01446307606515317,0.0,-0.14054884752304217,-0.2889286835937365,0.30372459736821655,0.0,-2.951525797983886,0,True,False,False,1761307671.9342842
16,28,-0.008102510274145778,0.08951151202862288,0.0,0.0,-0.22687028767608175,2.506322336801441,0.0,0.0,0,False,True,False,1761307672.2314086
17,30,-0.01662263942655455,0.0124956172577748,0.0,-0.11969771612464071,-0.4986791827966365,0.37486851773324403,0.0,-3.5909314837392214,0,True,False,False,1761307674.1794338
18,6,-0.004088589947340405,0.35544856520743645,0.0,0.0,-0.024531539684042432,2.132691391244619,0.0,0.0,0,False,True,False,1761307674.259554
19,102,-0.01783235747474705,0.009911091396234632,0.0,0.0,-1.8189004624241993,1.0109313224159324,0.0,0.0,0,False,False,True,1761307748.256033
20,52,-0.006792035581235368,0.05600297559511358,0.0,-0.01301352900111679,-0.35318585022423915,2.912154730945906,0.0,-0.6767035080580731,0,False,True,False,1761307748.9706135
21,1,-0.0010747841901098865,0.03462840113504728,-3.0,0.0,-0.0010747841901098865,0.03462840113504728,-3.0,0.0,1,True,False,False,1761307749.7395449
22,1,-0.0029042580295323044,0.03431886610158097,0.0,0.0,-0.0029042580295323044,0.03431886610158097,0.0,0.0,0,True,False,False,1761307749.7733207
23,87,-0.008016601316582278,0.017265623902408895,-0.034482758620689655,-0.53840072011208,-0.6974443145426581,1.5021092795095738,-3.0,-46.84086264975095,1,True,False,False,1761307750.7706995
24,65,-0.025104343399988065,0.004560840163637097,0.0,0.0,-1.6317823209992242,0.2964546106364113,0.0,0.0,0,False,False,True,1761307751.4906807
