episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,10,-0.007413611093737704,0.0205271547638717,0.0,0.0,-0.07413611093737704,0.20527154763871702,0.0,0.0,0,True,False,False,1761307534.0743985
2,7,-0.0038415519169745097,0.30733165179779603,0.0,0.0,-0.02689086341882157,2.151321562584572,0.0,0.0,0,False,True,False,1761307534.1847863
3,16,-0.0055702142741653,0.14346044587715245,0.0,0.0,-0.0891234283866448,2.2953671340344393,0.0,0.0,0,False,True,False,1761307535.358039
4,23,-0.010537462933369695,0.015408482227664945,0.0,0.0,-0.242361647467503,0.35439509123629376,0.0,0.0,0,True,False,False,1761307536.3959312
5,37,-0.010587576427915753,0.015929581731801822,-0.08108108108108109,-0.2066378036880294,-0.3917403278328829,0.5893945240766674,-3.0,-7.645598736457088,1,True,False,False,1761307536.7959867
6,146,-0.02203406033782853,0.021200565833372872,0.0,0.0,-3.2169728093229653,3.0952826116724395,0.0,0.0,0,False,True,False,1761307538.0069616
7,12,-0.007199610554958015,0.020812641743434928,0.0,0.0,-0.08639532665949617,0.24975170092121912,0.0,0.0,0,True,False,False,1761307606.541693
8,65,-0.01757546388848639,0.010461832499159959,0.0,0.0,-1.1424051527516155,0.6800191124453974,0.0,0.0,0,False,False,True,1761307607.0505295
9,13,-0.015741484608265306,0.014169428785730447,0.0,0.0,-0.204639299907449,0.18420257421449582,0.0,0.0,0,False,False,True,1761307607.4662395
10,10,-0.007556649054577666,0.021108753411401626,-0.3,-0.36197739725117845,-0.07556649054577666,0.21108753411401626,-3.0,-3.6197739725117843,1,True,False,False,1761307608.6068385
11,27,-0.019309284123306993,0.010641272209564148,0.0,0.0,-0.5213506713292888,0.287314349658232,0.0,0.0,0,False,False,True,1761307608.9325066
12,4,-0.0018524409883095914,0.028855249139654898,0.0,0.0,-0.007409763953238366,0.11542099655861959,0.0,0.0,0,True,False,False,1761307609.6282337
13,2,-0.004625313027319375,0.03189652876336957,-1.5,-0.891082413937036,-0.00925062605463875,0.06379305752673914,-3.0,-1.782164827874072,1,True,False,False,1761307609.6708193
14,72,-0.02987819939078103,0.0016147652146661193,0.0,0.0,-2.1512303561362343,0.11626309545596059,0.0,0.0,0,False,False,True,1761307610.3249357
15,21,-0.007346415510517832,0.019145748942312156,0.0,-0.14054884752304217,-0.15427472572087447,0.4020607277885553,0.0,-2.951525797983886,0,True,False,False,1761307671.9342842
16,73,-0.031553647147352065,0.0005868502576146954,0.0,0.0,-2.303416241756701,0.042840068805872766,0.0,0.0,0,False,False,True,1761307672.595708
17,30,-0.006072626814657386,0.01874693539971152,-0.1,-0.11206378836544398,-0.1821788044397216,0.5624080619913456,-3.0,-3.361913650963319,1,True,False,False,1761307674.1794338
18,92,-0.00863258039186406,0.015792566170931367,0.0,-0.035783173213138994,-0.7941973960514935,1.452916087725686,0.0,-3.2920519356087876,0,False,False,True,1761307675.096003
19,10,-0.005884970345164003,0.021543574002550664,0.0,0.0,-0.058849703451640034,0.21543574002550664,0.0,0.0,0,False,False,True,1761307747.5264199
20,97,-0.010671461937295335,0.01528305615134437,0.0,0.0,-1.0351318079176475,1.482456446680404,0.0,0.0,0,False,False,True,1761307749.3056335
21,1,-0.003545157624373621,0.03423995845678868,-3.0,0.0,-0.003545157624373621,0.03423995845678868,-3.0,0.0,1,True,False,False,1761307749.7395449
22,1,-0.002951059433150487,0.03431328105243414,0.0,0.0,-0.002951059433150487,0.03431328105243414,0.0,0.0,0,True,False,False,1761307749.7733207
23,57,-0.009964899313245653,0.05139764018351908,0.0,0.0,-0.5679992608550022,2.9296654904605877,0.0,0.0,0,False,True,False,1761307750.4498942
24,78,-0.015234487666070166,0.01145128599050857,0.0,0.0,-1.1882900379534729,0.8932003072596684,0.0,0.0,0,False,False,True,1761307751.5930061
25,123,-0.012071888017445033,0.029261227248433896,0.0,0.0,-1.484842226145739,3.599130951557369,0.0,0.0,0,False,True,False,1761307827.3431442
26,19,-0.0063776405402145965,0.019353686163836217,-0.15789473684210525,-0.8012945849440372,-0.12117517026407733,0.36772003711288814,-3.0,-15.224597113936706,1,True,False,False,1761307827.5430796
27,1,-0.002927659771865888,0.03431564049567859,0.0,0.0,-0.002927659771865888,0.03431564049567859,0.0,0.0,0,True,False,False,1761307827.5879068
28,124,-0.0077478069483113525,0.03316454554366768,0.0,-0.028127735030227672,-0.9607280615906078,4.112403647414792,0.0,-3.4878391437482312,0,False,True,False,1761307828.7338378
29,1,-0.002081031763181726,0.0344933922502324,0.0,0.0,-0.002081031763181726,0.0344933922502324,0.0,0.0,0,True,False,False,1761307828.8258922
30,39,-0.010295763420011178,0.01612093886192476,0.0,0.0,-0.4015347733804359,0.6287166156150655,0.0,0.0,0,True,False,False,1761307829.1921794
31,8,-0.0034998453493449455,0.02356776495645177,0.0,0.0,-0.027998762794759564,0.18854211965161416,0.0,0.0,0,True,False,False,1761307829.2870698
32,24,-0.011258959220408775,0.09929131835251075,0.0,0.0,-0.2702150212898106,2.382991640460258,0.0,0.0,0,False,True,False,1761307829.555868
33,1,-0.0029987052122569242,0.034307298206376124,-3.0,0.0,-0.0029987052122569242,0.034307298206376124,-3.0,0.0,1,True,False,False,1761307830.3737078
34,2,-0.0047443254423188905,0.031832233758754935,0.0,0.0,-0.009488650884637781,0.06366446751750987,0.0,0.0,0,True,False,False,1761307830.4369242
