episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,2,-0.0025534221362768267,0.03244008188409159,-1.5,-0.891082413937036,-0.005106844272553653,0.06488016376818317,-3.0,-1.782164827874072,1,True,False,False,1761307609.6708193
14,92,-0.017034652461565637,0.0319235184644797,0.0,0.0,-1.5671880264640388,2.9369636987321326,0.0,0.0,0,False,True,False,1761307610.4530742
15,21,-0.009528145119386253,0.017033761889796502,0.0,0.0,-0.20009104750711132,0.35770899968572656,0.0,0.0,0,True,False,False,1761307671.9342842
16,73,-0.017129869053051593,0.011755238803157778,0.0,0.0,-1.2504804408727663,0.8581324326305177,0.0,0.0,0,False,False,True,1761307672.595708
17,30,-0.02442716073437626,0.006355615366253368,-0.1,-0.11206378836544398,-0.7328148220312878,0.19066846098760104,-3.0,-3.361913650963319,1,True,False,False,1761307674.1794338
18,223,-0.03421135904798313,-0.001628825713177956,0.0,-0.015086660234032073,-7.629133067700238,-0.36322813403868415,0.0,-3.3643252321891524,0,False,False,True,1761307676.0865738
19,23,-0.007319314275153367,0.10566955697903939,0.0,0.0,-0.16834422832852744,2.430399810517906,0.0,0.0,0,False,True,False,1761307747.6618547
20,161,-0.020819671651292563,0.020015085326350872,0.0,-0.00420312737924269,-3.3519671358581027,3.2224287375424905,0.0,-0.6767035080580731,0,False,True,False,1761307749.6935058
21,1,-0.0028964093149427108,0.034320100240279316,0.0,0.0,-0.0028964093149427108,0.034320100240279316,0.0,0.0,0,True,False,False,1761307749.7395449
22,1,-0.002950966627549483,0.03431319868792293,0.0,0.0,-0.002950966627549483,0.03431319868792293,0.0,0.0,0,True,False,False,1761307749.7733207
23,87,-0.0077217923677314546,0.016936462608126947,0.0,-0.04788162198766117,-0.6717959359926365,1.4734722469070445,0.0,-4.165701112926522,0,True,False,False,1761307750.7706995
24,165,-0.0206219435726546,0.008822152654006722,0.0,-0.022311222283446477,-3.402620689488009,1.455655187911109,0.0,-3.6813516767686685,0,False,False,True,1761307752.2129354
25,73,-0.012432772945806508,0.04109326622305716,0.0,0.0,-0.907592425043875,2.999808434283173,0.0,0.0,0,False,True,False,1761307752.8758557
26,19,-0.003946112683456929,0.020624988880621375,-0.15789473684210525,-0.29651936563349296,-0.07497614098568164,0.39187478873180615,-3.0,-5.633867947036366,1,True,False,False,1761307827.5430796
27,1,-0.002917633025928797,0.034317516803032966,0.0,0.0,-0.002917633025928797,0.034317516803032966,0.0,0.0,0,True,False,False,1761307827.5879068
28,44,-0.005223518437709542,0.06366654169679532,0.0,0.0,-0.22983481125921987,2.801327834658994,0.0,0.0,0,False,True,False,1761307828.0529892
29,1,-0.002995609007314406,0.03430738549364876,0.0,0.0,-0.002995609007314406,0.03430738549364876,0.0,0.0,0,True,False,False,1761307828.8258922
30,20,-0.008067528533166066,0.11801828579833336,0.0,0.0,-0.1613505706633213,2.360365715966667,0.0,0.0,0,False,True,False,1761307829.0382922
31,8,-0.00375743774452992,0.023498765771393842,-0.375,-0.629416925784102,-0.03005950195623936,0.18799012617115074,-3.0,-5.035335406272816,1,True,False,False,1761307829.2870698
32,17,-0.008814746691982274,0.1349525191052723,0.0,0.0,-0.14985069376369864,2.2941928247896293,0.0,0.0,0,False,True,False,1761307829.499815
33,1,-0.0029562795951295698,0.03431250867854352,0.0,0.0,-0.0029562795951295698,0.03431250867854352,0.0,0.0,0,True,False,False,1761307830.3737078
34,2,-0.001601241259662869,0.03260586281207822,0.0,-0.0038336402924429858,-0.003202482519325738,0.06521172562415645,0.0,-0.0076672805848859715,0,True,False,False,1761307830.4369242
35,76,-0.006203076854519723,0.043451254157480516,0.0,0.0,-0.471433840943499,3.3022953159685193,0.0,0.0,0,False,True,False,1761307831.0719357
36,43,-0.007633959431535735,0.017609161694356702,0.0,0.0,-0.3282602555560366,0.7571939528573383,0.0,0.0,0,True,False,False,1761307831.637631
37,55,-0.011326130166682142,0.052146825623926585,0.0,0.0,-0.6229371591675178,2.868075409315962,0.0,0.0,0,False,True,False,1761307832.1958687
38,47,-0.022635206658832226,0.007234524212430528,0.0,0.0,-1.0638547129651146,0.3400226379842348,0.0,0.0,0,False,False,True,1761307914.2770596
39,42,-0.009499400964983775,0.01688589892037008,0.0,0.0,-0.3989748405293186,0.7092077546555433,0.0,0.0,0,True,False,False,1761307914.9180262
40,22,-0.014280807474726577,0.01505851841129563,-0.13636363636363635,-0.7235027160650049,-0.3141777644439847,0.33128740504850385,-3.0,-15.91705975343011,1,True,False,False,1761307915.1604526
41,58,-0.009974242922147289,0.016229494622138182,-0.05172413793103448,-0.06860403032768948,-0.5785060894845427,0.9413106880840146,-3.0,-3.97903375900599,1,True,False,False,1761307915.7194118
42,82,-0.00994140578935772,0.04020148326344592,0.0,-0.1297985854757561,-0.8151952747273331,3.2965216276025657,0.0,-10.643484009011999,0,False,True,False,1761307916.7862427
43,3,-0.002475094881322868,0.03056667347167985,0.0,0.0,-0.007425284643968604,0.09170002041503955,0.0,0.0,0,True,False,False,1761307917.1861472
44,1,-0.0029540709624836844,0.03431280628979949,-3.0,0.0,-0.0029540709624836844,0.03431280628979949,-3.0,0.0,1,True,False,False,1761307917.2408953
45,14,-0.009025871298934651,0.018741455570350247,-0.21428571428571427,-0.3512577262156865,-0.12636219818508512,0.26238037798490343,-3.0,-4.917608167019611,1,True,False,False,1761307917.4696107
46,44,-0.010678046656370486,0.01628731563855032,0.0,0.0,-0.4698340528803014,0.7166418880962141,0.0,0.0,0,False,False,True,1761307918.0302813
47,47,-0.015647488902539957,0.010188988547940224,-0.06382978723404255,-0.07170211029965015,-0.7354319784193779,0.4788824617531905,-3.0,-3.3699991840835573,1,True,False,False,1761307918.8643062
48,3,-0.0023280668582542014,0.030620508776506367,-1.0,-0.3224582746468762,-0.006984200574762604,0.0918615263295191,-3.0,-0.9673748239406286,1,True,False,False,1761307918.9422069
49,1,-0.0029090455180781965,0.03431861485465082,-3.0,0.0,-0.0029090455180781965,0.03431861485465082,-3.0,0.0,1,True,False,False,1761307918.9743335
50,69,-0.004379329243992037,0.04748188632596314,0.0,0.0,-0.30217371783545055,3.276250156491457,0.0,0.0,0,False,True,False,1761307919.5329657
51,9,-0.004986156749618461,0.02254453608691947,0.0,0.0,-0.044875410746566154,0.20290082478227522,0.0,0.0,0,True,False,False,1761308000.9471843
52,25,-0.007892077772905329,0.018593910342582672,-0.12,-0.10569871199990054,-0.19730194432263323,0.46484775856456684,-3.0,-2.6424677999975135,1,True,False,False,1761308001.2034967
53,8,-0.004894408143684863,0.022826866536455548,0.0,0.0,-0.0391552651494789,0.18261493229164438,0.0,0.0,0,True,False,False,1761308001.3197691
54,21,-0.008398064063321628,0.018596134015777907,0.0,-0.08170696625247427,-0.1763593453297542,0.39051881433133606,0.0,-1.7158462913019596,0,True,False,False,1761308001.544984
55,65,-0.0089712102718228,0.016638711838299763,0.0,-0.004677076154328167,-0.583128667668482,1.0815162694894846,0.0,-0.30400995003133086,0,False,False,True,1761308002.1682408
56,84,-0.007786841086246029,0.041208715533223535,0.0,0.0,-0.6540946512446664,3.461532104790777,0.0,0.0,0,False,True,False,1761308003.3463101
57,61,-0.008114830393376096,0.01722140013376098,-0.04918032786885246,-0.40705276564606757,-0.4950046539959418,1.0505054081594198,-3.0,-24.83021870441012,1,True,False,False,1761308004.0825045
58,35,-0.008830955439630334,0.017625488055240276,0.0,0.0,-0.30908344038706165,0.6168920819334096,0.0,0.0,0,False,False,True,1761308004.5407367
59,20,-0.010300888924166862,0.01778027465961146,0.0,-0.15204881872727533,-0.20601777848333724,0.3556054931922292,0.0,-3.0409763745455067,0,True,False,False,1761308005.050734
60,8,-0.00376706361664929,0.023597703017002952,-0.375,-0.2706120483316874,-0.03013650893319432,0.18878162413602362,-3.0,-2.164896386653499,1,True,False,False,1761308005.184468
61,8,-0.004091289365835519,0.023575489397394594,-0.375,-0.5172276493849521,-0.03273031492668415,0.18860391517915676,-3.0,-4.137821195079617,1,True,False,False,1761308005.3192184
62,10,-0.011127164123378424,0.018924599183724043,-0.3,-1.4312879290050353,-0.11127164123378423,0.18924599183724045,-3.0,-14.312879290050354,1,True,False,False,1761308005.4756577
63,51,-0.005326214713112006,0.05759982107154824,0.0,0.0,-0.2716369503687123,2.9375908746489605,0.0,0.0,0,False,True,False,1761308005.943907
64,1,-0.002894745179813652,0.03431951713141723,-3.0,0.0,-0.002894745179813652,0.03431951713141723,-3.0,0.0,1,True,False,False,1761308006.0226185
65,33,-0.01138264024880658,0.016110181921663747,-0.09090909090909091,-0.713783691289515,-0.37562712821061717,0.5316360034149037,-3.0,-23.554861812553995,1,True,False,False,1761308006.559253
66,36,-0.00411410627034455,0.07321183142192107,0.0,0.0,-0.1481078257324038,2.6356259311891588,0.0,0.0,0,False,True,False,1761308006.8704515
67,6,-0.0023117968015853203,0.025588318931186033,0.0,0.0,-0.013870780809511922,0.1535299135871162,0.0,0.0,0,True,False,False,1761308092.6704965
68,1,-0.0029071583039246103,0.034318117641512824,0.0,0.0,-0.0029071583039246103,0.034318117641512824,0.0,0.0,0,True,False,False,1761308092.7025328
69,66,-0.011504067194769515,0.01525024534473872,-0.045454545454545456,-0.28857252235900605,-0.759268434854788,1.0065161927527555,-3.0,-19.0457864756944,1,True,False,False,1761308093.3998945
70,26,-0.005453467199562632,0.01928144630348141,0.0,-0.033023238118649184,-0.14179014718862842,0.5013176038905167,0.0,-0.8586041910848787,0,True,False,False,1761308093.77087
71,42,-0.008814235882711621,0.017437250885876693,0.0,0.0,-0.37019790707388806,0.732364537206821,0.0,0.0,0,True,False,False,1761308094.2626424
72,1,-0.0029027246179961766,0.03431869502945184,0.0,0.0,-0.0029027246179961766,0.03431869502945184,0.0,0.0,0,True,False,False,1761308094.3133645
73,119,-0.010627193158146843,0.03189775610682046,0.0,-0.06551237368471022,-1.2646359858194742,3.795832976711635,0.0,-7.7959724684805165,0,False,True,False,1761308095.3947392
74,18,-0.0056214485900536295,0.13041141276285423,0.0,0.0,-0.10118607462096534,2.347405429731376,0.0,0.0,0,False,True,False,1761308095.5912175
75,1,-0.0028990687469368634,0.034319018622346764,-3.0,0.0,-0.0028990687469368634,0.034319018622346764,-3.0,0.0,1,True,False,False,1761308096.3113663
76,40,-0.008888388834120176,0.01768623185186738,0.0,-0.04647326040593795,-0.3555355533648071,0.7074492740746952,0.0,-1.858930416237518,0,True,False,False,1761308096.7101667
77,3,-0.003893417249373865,0.03022187156966057,-1.0,-0.8664575054233875,-0.011680251748121595,0.09066561470898171,-3.0,-2.5993725162701624,1,True,False,False,1761308096.7657976
78,6,-0.007823280666886657,0.3547026093108945,0.0,-0.3403149366770073,-0.04693968400131994,2.128215655865367,0.0,-2.0418896200620438,0,False,True,False,1761308096.8544376
79,2,-0.0016022446252355051,0.032604261618941255,0.0,0.0,-0.0032044892504710103,0.06520852323788251,0.0,0.0,0,True,False,False,1761308097.1880991
80,72,-0.006359754512896824,0.04504065668185305,0.0,0.0,-0.45790232492857136,3.2429272810934195,0.0,0.0,0,False,True,False,1761308098.0452023
81,5,-0.0033773321892873304,0.026634082935331004,-0.6,-0.9797121311977998,-0.016886660946436653,0.13317041467665502,-3.0,-4.898560655988999,1,True,False,False,1761308178.6314564
82,1,-0.0028960222716119632,0.034319929859115916,0.0,0.0,-0.0028960222716119632,0.034319929859115916,0.0,0.0,0,True,False,False,1761308178.6645818
83,51,-0.006384016789530153,0.01853224015467972,-0.058823529411764705,-0.06036343830564869,-0.32558485626603784,0.9451442478886656,-3.0,-3.0785353535880833,1,True,False,False,1761308179.0929232
84,2,-0.004703436918515425,0.03184348337782911,0.0,0.0,-0.00940687383703085,0.06368696675565821,0.0,0.0,0,True,False,False,1761308179.1364849
85,9,-0.0022155101289731746,0.023269581432037636,0.0,0.0,-0.01993959116075857,0.20942623288833873,0.0,0.0,0,True,False,False,1761308179.256785
86,36,-0.00793555291797819,0.017475453708913777,0.0,-0.06027504758072295,-0.28567990504721485,0.629116333520896,0.0,-2.169901712906026,0,True,False,False,1761308179.6609192
87,6,-0.00535715640627351,0.024743302113673,-0.5,-0.8415915169533005,-0.03214293843764106,0.148459812682038,-3.0,-5.049549101719803,1,True,False,False,1761308179.7726512
88,1,-0.003096101935718064,0.03429516464551874,-3.0,0.0,-0.003096101935718064,0.03429516464551874,-3.0,0.0,1,True,False,False,1761308179.818557
89,2,-0.0045815337791979185,0.031875367568166,-1.5,-0.6140640944889667,-0.009163067558395837,0.063750735136332,-3.0,-1.2281281889779334,1,True,False,False,1761308179.8760788
90,18,-0.011587117555065854,0.017419385295071685,0.0,0.0,-0.20856811599118535,0.31354893531129036,0.0,0.0,0,True,False,False,1761308180.1470127
91,111,-0.005858321832832459,0.035890508441154836,0.0,0.0,-0.6502737234444029,3.9838464369681867,0.0,0.0,0,False,True,False,1761308181.0211358
92,2,-0.003090070601342241,0.03232335639200368,0.0,0.0,-0.006180141202684482,0.06464671278400735,0.0,0.0,0,True,False,False,1761308181.068608
93,15,-0.01012412490472437,0.017145621646816243,-0.2,-0.32381531286466037,-0.15186187357086556,0.2571843247022436,-3.0,-4.857229692969906,1,True,False,False,1761308181.2830186
94,80,-0.006551120484412814,0.042828714191189,0.0,0.0,-0.5240896387530252,3.42629713529512,0.0,0.0,0,False,True,False,1761308181.981933
95,9,-0.005518173170929526,0.02242530990408183,0.0,0.0,-0.04966355853836574,0.2018277891367365,0.0,0.0,0,True,False,False,1761308182.0928464
96,41,-0.006989662253210946,0.0664603274472213,0.0,0.0,-0.2865761523816488,2.7248734253360736,0.0,0.0,0,False,True,False,1761308182.4934132
97,2,-0.00160116070946641,0.032605950428644004,0.0,0.0,-0.00320232141893282,0.06521190085728801,0.0,0.0,0,True,False,False,1761308182.8466976
98,2,-0.002403996175984395,0.03253968504575688,0.0,0.0,-0.00480799235196879,0.06507937009151377,0.0,0.0,0,True,False,False,1761308182.9075477
99,24,-0.008072021470466631,0.01826729791528792,-0.125,-0.10493528306740929,-0.19372851529119914,0.4384151499669101,-3.0,-2.518446793617823,1,True,False,False,1761308183.2204108
100,82,-0.007049379904875443,0.04179572292633044,0.0,-0.5387072828648817,-0.5780491521997864,3.4272492799590966,0.0,-44.1739971949203,0,False,True,False,1761308184.0999799
101,44,-0.00813037665812769,0.017536926700307952,0.0,-0.17140407775558705,-0.35773657295761835,0.7716247748135499,0.0,-7.54177942124583,0,False,False,True,1761308184.6639905
102,23,-0.010477820704205358,0.017850501384930842,0.0,0.0,-0.24098987619672324,0.4105615318534094,0.0,0.0,0,True,False,False,1761308270.0828433
103,63,-0.005014313378448552,0.049809691877746747,0.0,0.0,-0.3159017428422588,3.138010588298045,0.0,0.0,0,False,True,False,1761308270.6343806
104,101,-0.005651009280575282,0.03795599793112565,0.0,-0.05062707839558345,-0.5707519373381035,3.8335557910436906,0.0,-5.113334917953928,0,False,True,False,1761308272.1322637
105,52,-0.005848367984654115,0.015459694942840028,-0.057692307692307696,-0.26608699110075557,-0.304115135202014,0.8039041370276815,-3.0,-13.83652353723929,1,True,False,False,1761308272.9343936
106,93,-0.009177972242202771,0.0165790095678318,0.0,0.0,-0.8535514185248577,1.5418478898083574,0.0,0.0,0,False,False,True,1761308273.7676537
107,80,-0.005701416851350934,0.0425487744449217,0.0,0.0,-0.45611334810807475,3.403901955593736,0.0,0.0,0,False,True,False,1761308274.6510708
108,29,-0.005656359823953061,0.019479027325182648,0.0,-0.13819507116471727,-0.16403443489463876,0.5648917924302967,0.0,-4.007657063776801,0,True,False,False,1761308275.1505888
109,115,-0.005778661942303611,0.035303055620494114,0.0,0.0,-0.6645461233649153,4.059851396356823,0.0,0.0,0,False,True,False,1761308366.3657522
110,24,-0.00824933148304049,0.01712357434139351,-0.125,-0.160153589179269,-0.19798395559297177,0.4109657841934442,-3.0,-3.8436861403024563,1,True,False,False,1761308366.6464279
111,58,-0.006394902164145244,0.05244803576116364,0.0,0.0,-0.3709043255204242,3.0419860741474913,0.0,0.0,0,False,True,False,1761308367.1924233
112,11,-0.005702810201414232,0.021115202352020527,0.0,0.0,-0.06273091221555654,0.2322672258722258,0.0,0.0,0,True,False,False,1761308367.6300027
113,31,-0.011302583869493793,0.08063248497132844,0.0,0.0,-0.3503800999543076,2.4996070341111816,0.0,0.0,0,False,True,False,1761308368.0066774
114,11,-0.007706057651130763,0.02081674133505643,0.0,0.0,-0.08476663416243839,0.22898415468562072,0.0,0.0,0,True,False,False,1761308368.7120128
115,14,-0.003503053328599875,0.02138780120437898,0.0,0.0,-0.04904274660039825,0.29942921686130575,0.0,0.0,0,True,False,False,1761308368.9309015
116,4,-0.0026690449349927965,0.02868429708021361,0.0,0.0,-0.010676179739971186,0.11473718832085444,0.0,0.0,0,True,False,False,1761308369.0209143
117,24,-0.00435313212562303,0.01992733649457557,0.0,0.0,-0.10447517101495273,0.47825607586981367,0.0,0.0,0,True,False,False,1761308369.3843684
118,1,-0.0006875452103567213,0.03465641974722922,0.0,0.0,-0.0006875452103567213,0.03465641974722922,0.0,0.0,0,True,False,False,1761308369.4365606
119,60,-0.006063248965630468,0.05142294797245322,0.0,0.0,-0.3637949379378281,3.0853768783471933,0.0,0.0,0,False,True,False,1761308370.026985
120,27,-0.006070909362266367,0.018755761409609065,0.0,0.0,-0.1639145527811919,0.5064055580594448,0.0,0.0,0,True,False,False,1761308370.645337
121,57,-0.00912399190413089,0.051227160480940045,0.0,-0.2620866982609443,-0.5200675385354607,2.9199481474135824,0.0,-14.938941800873822,0,False,True,False,1761308371.3389533
122,45,-0.005395822735342024,0.01910715018955955,0.0,0.0,-0.24281202309039107,0.8598217585301797,0.0,0.0,0,True,False,False,1761308456.0796707
123,86,-0.009456786897472725,0.03946590901645697,0.0,0.0,-0.8132836731826544,3.394068175415299,0.0,0.0,0,False,True,False,1761308456.8130624
124,8,-0.0033152653183511818,0.02376121873946835,-0.375,-0.41756756770845943,-0.026522122546809454,0.1900897499157468,-3.0,-3.3405405416676754,1,True,False,False,1761308456.9472954
125,3,-0.002420572071430736,0.030598558353691296,-1.0,-0.7876021285564213,-0.007261716214292208,0.09179567506107389,-3.0,-2.362806385669264,1,True,False,False,1761308456.998237
126,55,-0.009550207953804332,0.01625155997255002,-0.05454545454545454,-0.18916805507009077,-0.5252614374592383,0.8938357984902511,-3.0,-10.404243028854992,1,True,False,False,1761308457.7055557
127,37,-0.008991730022280271,0.01770808741531512,0.0,-0.26928602668295215,-0.33269401082437006,0.6551992343666595,0.0,-9.96358298726923,0,True,False,False,1761308458.3376324
128,47,-0.0058400087715432675,0.018568767337027278,0.0,0.0,-0.27448041226253356,0.8727320648402821,0.0,0.0,0,True,False,False,1761308459.1017942
129,26,-0.004881497464880712,0.019484726365513464,0.0,0.0,-0.12691893408689853,0.5066028855033501,0.0,0.0,0,True,False,False,1761308459.533999
130,8,-0.007940197240022678,0.02221843498075135,-0.375,-0.3513729477268156,-0.06352157792018143,0.1777474798460108,-3.0,-2.810983581814525,1,True,False,False,1761308459.721085
131,6,-0.0025284427896610792,0.025517196500716117,0.0,-1.06352036536334,-0.015170656737966475,0.1531031790042967,0.0,-6.38112219218004,0,True,False,False,1761308459.872988
132,2,-0.004620489436341044,0.03186480972447081,0.0,0.0,-0.009240978872682088,0.06372961944894162,0.0,0.0,0,True,False,False,1761308459.9572995
133,1,-0.0029808243907690464,0.03430951674704252,0.0,0.0,-0.0029808243907690464,0.03430951674704252,0.0,0.0,0,True,False,False,1761308460.0275753
134,110,-0.005127987367171773,0.036216484670812135,0.0,-0.08692623427379585,-0.564078610388895,3.9838133137893346,0.0,-9.561885770117543,0,False,True,False,1761308461.2141125
135,2,-0.0015511496929438212,0.032607091426762325,-1.5,-0.8531981282016733,-0.0031022993858876424,0.06521418285352465,-3.0,-1.7063962564033466,1,True,False,False,1761308461.268267
136,91,-0.006108800403237793,0.03936244903467288,0.0,0.0,-0.5559008366946392,3.5819828621552325,0.0,0.0,0,False,True,False,1761308462.1157916
137,14,-0.003986081181482241,0.021283878011195405,0.0,-0.11623833863066932,-0.05580513654075138,0.29797429215673565,0.0,-1.6273367408293704,0,True,False,False,1761308462.3254075
138,1,-0.0029335489432404196,0.0343152741092958,0.0,0.0,-0.0029335489432404196,0.0343152741092958,0.0,0.0,0,True,False,False,1761308462.3551264
139,13,-0.0042098498231913795,0.021601819949402083,0.0,-0.9504431835681524,-0.05472804770148793,0.2808236593422271,0.0,-12.35576138638598,0,True,False,False,1761308462.4746163
140,90,-0.0060412830593665895,0.039766943971694904,0.0,-0.07147912999885844,-0.543715475342993,3.5790249574525417,0.0,-6.43312169989726,0,False,True,False,1761308543.895974
141,84,-0.007834511636225757,0.041109517205890386,0.0,0.0,-0.6580989774429635,3.4531994452947927,0.0,0.0,0,False,True,False,1761308544.8258996
142,24,-0.0036875885855253096,0.020388065551969415,0.0,0.0,-0.08850212605260743,0.489313573247266,0.0,0.0,0,True,False,False,1761308545.179668
143,23,-0.00821396797585886,0.01872373560330918,-0.13043478260869565,-0.1790382197857183,-0.1889212634447538,0.43064591887611114,-3.0,-4.117879055071521,1,True,False,False,1761308545.4058053
144,24,-0.005605176298096779,0.019080838854879486,-0.125,-0.2878327367338316,-0.1345242311543227,0.45794013251710763,-3.0,-6.907985681611958,1,True,False,False,1761308545.755541
145,1,-0.002895670637337474,0.03431942067323579,-3.0,0.0,-0.002895670637337474,0.03431942067323579,-3.0,0.0,1,True,False,False,1761308545.8085155
146,94,-0.007096253601926858,0.03871742696783007,0.0,-0.029012281981427527,-0.6670478385811246,3.639438134976027,0.0,-2.7271545062541875,0,False,True,False,1761308546.8813322
147,19,-0.005974303768918177,0.020144203921615637,0.0,0.0,-0.11351177160944537,0.38273987451069713,0.0,0.0,0,True,False,False,1761308547.1305587
148,16,-0.00837356275534734,0.01906031765787919,-0.1875,-0.26144621882446206,-0.13397700408555743,0.304965082526067,-3.0,-4.183139501191393,1,True,False,False,1761308547.3068104
149,73,-0.00545317499796192,0.045477489729694585,0.0,0.0,-0.39808177485122015,3.3198567502677045,0.0,0.0,0,False,True,False,1761308547.9556727
150,6,-0.00983861366926183,0.3539658801182775,0.0,0.0,-0.05903168201557098,2.123795280709665,0.0,0.0,0,False,True,False,1761308548.0508866
151,34,-0.007273827229180768,0.0768793618375096,0.0,0.0,-0.24731012579214612,2.6138983024753264,0.0,0.0,0,False,True,False,1761308549.0933042
152,48,-0.005535085702771231,0.06005817461999943,0.0,-0.01039954998714157,-0.2656841137330191,2.8827923817599728,0.0,-0.4991783993827954,0,False,True,False,1761308629.944871
153,29,-0.007514664912637059,0.08651398242383583,0.0,0.0,-0.2179252824664747,2.508905490291239,0.0,0.0,0,False,True,False,1761308630.627208
154,41,-0.004112978367878737,0.01936346869292931,0.0,0.0,-0.1686321130830282,0.7939022164101017,0.0,0.0,0,True,False,False,1761308631.1193802
155,3,-0.0012746426975872298,0.030772622001978167,0.0,-0.8297589919478501,-0.0038239280927616893,0.0923178660059345,0.0,-2.4892769758435502,0,True,False,False,1761308631.178867
156,63,-0.006771335653878442,0.04914416327764344,0.0,-0.0001356821272522775,-0.42659414619434183,3.0960822864915367,0.0,-0.008547974016893481,0,False,True,False,1761308631.9091845
157,97,-0.00922933295865259,0.03723799381359668,0.0,0.0,-0.8952452969893012,3.612085399918878,0.0,0.0,0,False,True,False,1761308633.126058
158,38,-0.005526867314397533,0.01920294318059143,0.0,0.0,-0.21002095794710623,0.7297118408624743,0.0,0.0,0,True,False,False,1761308633.6503372
159,95,-0.007570879420535057,0.0382361971260328,0.0,0.0,-0.7192335449508305,3.632438726973116,0.0,0.0,0,False,True,False,1761308634.7845385
160,32,-0.00562877735300195,0.08080598483937002,0.0,0.0,-0.1801208752960624,2.5857915148598405,0.0,0.0,0,False,True,False,1761308635.169061
161,36,-0.004284018027500637,0.019138025627432758,0.0,-0.09999913179429652,-0.15422464899002292,0.6889689225875792,0.0,-3.599968744594675,0,True,False,False,1761308715.2721894
162,1,-0.002892223258204433,0.03431980428548709,0.0,0.0,-0.002892223258204433,0.03431980428548709,0.0,0.0,0,True,False,False,1761308715.3084512
163,4,-0.006383836649954793,0.02744213416573882,0.0,0.0,-0.02553534659981917,0.10976853666295527,0.0,0.0,0,True,False,False,1761308715.366965
164,58,-0.006960237503939084,0.01771548408273434,0.0,0.0,-0.4036937752284669,1.0274980767985917,0.0,0.0,0,True,False,False,1761308716.1084802
165,4,-0.0018613864063645926,0.028815650682429028,0.0,0.0,-0.0074455456254583705,0.11526260272971611,0.0,0.0,0,True,False,False,1761308716.2141216
166,22,-0.004522931162995291,0.020135828497709563,0.0,0.0,-0.0995044855858964,0.4429882269496104,0.0,0.0,0,True,False,False,1761308716.466895
167,1,-0.002954431053378104,0.034312682994737775,0.0,0.0,-0.002954431053378104,0.034312682994737775,0.0,0.0,0,True,False,False,1761308716.5189662
168,15,-0.004344315761222826,0.020784799253480795,0.0,-0.4707716714106536,-0.06516473641834239,0.3117719888022119,0.0,-7.061575071159805,0,True,False,False,1761308716.7811346
169,32,-0.006405002999485973,0.01867321124852503,-0.09375,-0.12980001691841647,-0.20496009598355114,0.5975427599528009,-3.0,-4.153600541389327,1,True,False,False,1761308717.1477046
170,31,-0.006579736560695133,0.08237887412558445,0.0,0.0,-0.20397183338154912,2.5537450978931178,0.0,0.0,0,False,True,False,1761308717.461587
171,50,-0.005249519319048719,0.019013898848674805,0.0,-0.16831446916345771,-0.26247596595243594,0.9506949424337403,0.0,-8.415723458172886,0,True,False,False,1761308718.990388
