episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
67,6,-0.0030435176080727253,0.025276677907682604,0.0,0.0,-0.018261105648436353,0.15166006744609561,0.0,0.0,0,True,False,False,1761308092.6704965
68,1,-0.002926099961967335,0.03431614620926626,0.0,0.0,-0.002926099961967335,0.03431614620926626,0.0,0.0,0,True,False,False,1761308092.7025328
69,14,-0.009965622799338655,0.16125788176372333,0.0,-0.30778009034174875,-0.13951871919074116,2.2576103446921265,0.0,-4.308921264784482,0,False,True,False,1761308092.8707385
70,26,-0.004611315725970036,0.018859588761161214,0.0,0.0,-0.11989420887522094,0.4903493077901916,0.0,0.0,0,True,False,False,1761308093.77087
71,42,-0.009823781213964104,0.01687557290793043,0.0,-0.1958738153603649,-0.41259881098649237,0.7087740621330781,0.0,-8.226700245135326,0,True,False,False,1761308094.2626424
72,1,-0.0028994943368560776,0.034319706128480565,0.0,0.0,-0.0028994943368560776,0.034319706128480565,0.0,0.0,0,True,False,False,1761308094.3133645
73,38,-0.010566719624536133,0.015960678488041585,0.0,0.0,-0.4015353457323731,0.6065057825455802,0.0,0.0,0,False,False,True,1761308094.8496113
74,57,-0.00621520941120219,0.05274348460720334,0.0,0.0,-0.3542669364385248,3.0063786226105904,0.0,0.0,0,False,True,False,1761308095.8927548
75,1,-0.0029211579190510433,0.034316446017636615,-3.0,0.0,-0.0029211579190510433,0.034316446017636615,-3.0,0.0,1,True,False,False,1761308096.3113663
76,40,-0.008288124584562804,0.015318978311595394,-0.075,-0.1748107240765267,-0.33152498338251213,0.6127591324638157,-3.0,-6.992428963061068,1,True,False,False,1761308096.7101667
77,3,-0.00225662691138743,0.030690772762268947,-1.0,-0.8664575054233875,-0.006769880734162289,0.09207231828680684,-3.0,-2.5993725162701624,1,True,False,False,1761308096.766795
78,36,-0.005840343903490942,0.017995145747754918,0.0,0.0,-0.2102523805256739,0.647825246919177,0.0,0.0,0,True,False,False,1761308097.1287255
79,2,-0.001602469103036234,0.03260372996752203,-1.5,-0.893193153026678,-0.003204938206072468,0.06520745993504407,-3.0,-1.786386306053356,1,True,False,False,1761308097.1880991
80,39,-0.005078308727507602,0.06973284502439334,0.0,0.0,-0.19805404037279647,2.71958095595134,0.0,0.0,0,False,True,False,1761308097.7756658
81,5,-0.0035556524387561003,0.02648824189680856,0.0,0.0,-0.0177782621937805,0.1324412094840428,0.0,0.0,0,True,False,False,1761308178.6314564
82,1,-0.0029555423529000124,0.03431270541942588,-3.0,0.0,-0.0029555423529000124,0.03431270541942588,-3.0,0.0,1,True,False,False,1761308178.6645818
83,51,-0.008168958350076189,0.017062257608827708,-0.058823529411764705,-0.06036343830564869,-0.4166168758538856,0.8701751380502131,-3.0,-3.0785353535880833,1,True,False,False,1761308179.0929232
84,2,-0.0017661971251564468,0.0325799574089327,0.0,0.0,-0.0035323942503128936,0.0651599148178654,0.0,0.0,0,True,False,False,1761308179.1364849
85,9,-0.005466535947483793,0.0221869501027468,0.0,0.0,-0.049198823527354135,0.1996825509247212,0.0,0.0,0,True,False,False,1761308179.256785
86,36,-0.008124495770100998,0.01757994397692873,-0.08333333333333333,-0.1851094559524608,-0.2924818477236359,0.6328779831694342,-3.0,-6.663940414288589,1,True,False,False,1761308179.6609192
87,6,-0.005048416493136994,0.024872910685541167,-0.5,-0.8415915169533005,-0.030290498958821965,0.149237464113247,-3.0,-5.049549101719803,1,True,False,False,1761308179.7726512
88,1,-0.0029018628664049546,0.03431869872824311,0.0,0.0,-0.0029018628664049546,0.03431869872824311,0.0,0.0,0,True,False,False,1761308179.818557
89,2,-0.00454181465135509,0.03188623011691094,0.0,0.0,-0.00908362930271018,0.06377246023382188,0.0,0.0,0,True,False,False,1761308179.8760788
90,18,-0.00588564574669395,0.01888832561526811,-0.16666666666666666,-0.1184294760944055,-0.1059416234404911,0.339989861074826,-3.0,-2.131730569699299,1,True,False,False,1761308180.1470127
91,13,-0.004744795374733792,0.1739438861669682,0.0,0.0,-0.061682339871539295,2.2612705201705867,0.0,0.0,0,False,True,False,1761308180.3168244
92,2,-0.004003783352684463,0.03207246672590375,-1.5,-0.8867730505512087,-0.008007566705368925,0.0641449334518075,-3.0,-1.7735461011024174,1,True,False,False,1761308181.068608
93,15,-0.003765844940172252,0.021275998808046617,-0.2,-0.32381531286466037,-0.05648767410258378,0.3191399821206993,-3.0,-4.857229692969906,1,True,False,False,1761308181.2830186
94,22,-0.006382608852604128,0.1097733792947095,0.0,0.0,-0.14041739475729081,2.415014344483609,0.0,0.0,0,False,True,False,1761308181.583208
95,9,-0.012654076785561269,0.01903501074843761,-0.3333333333333333,-0.6530359507267947,-0.11388669107005142,0.17131509673593848,-3.0,-5.8773235565411515,1,True,False,False,1761308182.0928464
96,22,-0.014623893114745096,0.015294293590218737,0.0,0.0,-0.3217256485243921,0.3364744589848122,0.0,0.0,0,False,False,True,1761308182.3345702
97,2,-0.004557433941010057,0.031881504250311,0.0,0.0,-0.009114867882020114,0.063763008500622,0.0,0.0,0,True,False,False,1761308182.8466976
98,2,-0.0016011417095210473,0.03260598699194894,0.0,0.0,-0.0032022834190420946,0.06521197398389789,0.0,0.0,0,True,False,False,1761308182.9075477
99,24,-0.006702542939883195,0.019054193901326094,-0.125,-0.0906140593542969,-0.1608610305571967,0.45730065363182626,-3.0,-2.1747374245031255,1,True,False,False,1761308183.2204108
100,34,-0.007308875672046434,0.07673242765364552,0.0,0.0,-0.24850177284957878,2.6089025402239474,0.0,0.0,0,False,True,False,1761308183.6407151
101,91,-0.009343938011758382,0.03793426694215996,0.0,-0.20086629805266032,-0.8502983590700128,3.4520182917365565,0.0,-18.27883312279209,0,False,True,False,1761308269.8348017
102,23,-0.005443268023184924,0.01922622960504867,0.0,0.0,-0.12519516453325324,0.4422032809161194,0.0,0.0,0,True,False,False,1761308270.0828433
103,40,-0.006981441187418881,0.06809356342419762,0.0,-0.19659477598813352,-0.27925764749675525,2.7237425369679045,0.0,-7.863791039525341,0,False,True,False,1761308270.462087
104,65,-0.006119734356559007,0.0481739374629929,0.0,0.0,-0.39778273317633545,3.1313059350945385,0.0,0.0,0,False,True,False,1761308271.729849
105,49,-0.005556115935454697,0.058874544927267326,0.0,0.0,-0.27224968083728013,2.884852701436099,0.0,0.0,0,False,True,False,1761308272.9143744
106,102,-0.00747045385211406,0.03562978009897373,0.0,-0.08371198078465504,-0.7619862929156341,3.6342375700953204,0.0,-8.538622040034815,0,False,True,False,1761308273.815805
107,106,-0.008580044019906667,0.0162945142884236,0.0,-0.09178617797359682,-0.9094846661101067,1.7272185145729015,0.0,-9.729334865201263,0,False,False,True,1761308274.8326967
108,29,-0.009599573423584924,0.017209682223037082,0.0,0.0,-0.2783876292839628,0.49908078446807536,0.0,0.0,0,True,False,False,1761308275.1505888
109,78,-0.006571524468177763,0.04288091344989374,0.0,0.0,-0.5125789085178655,3.344711249091712,0.0,0.0,0,False,True,False,1761308366.133134
110,24,-0.0034562938086900702,0.01942787134166309,0.0,0.0,-0.08295105140856168,0.4662689121999142,0.0,0.0,0,True,False,False,1761308366.6464279
111,50,-0.006144638369925697,0.05772589502230547,0.0,-0.230850049387142,-0.30723191849628484,2.8862947511152734,0.0,-11.5425024693571,0,False,True,False,1761308367.1281767
112,11,-0.0036841045657793957,0.022273087938566385,0.0,0.0,-0.04052515022357335,0.24500396732423024,0.0,0.0,0,True,False,False,1761308367.6300027
113,61,-0.006111761599442952,0.01844581542081751,0.0,0.0,-0.3728174575660201,1.1251947406698681,0.0,0.0,0,False,False,True,1761308368.2099075
114,11,-0.0031167681243460953,0.022204432713497105,0.0,0.0,-0.03428444936780705,0.24424875984846817,0.0,0.0,0,True,False,False,1761308368.7120128
115,14,-0.002921211999575609,0.02115610668104081,-0.21428571428571427,-0.21732279239845784,-0.04089696799405852,0.29618549353457135,-3.0,-3.04251909357841,1,True,False,False,1761308368.9309015
116,4,-0.0036118476613272114,0.02845125641835089,-0.75,-0.9530789607683975,-0.014447390645308845,0.11380502567340356,-3.0,-3.81231584307359,1,True,False,False,1761308369.0209143
117,24,-0.003978168729012659,0.016241701884768662,0.0,0.0,-0.09547604949630382,0.3898008452344479,0.0,0.0,0,True,False,False,1761308369.3843684
118,1,-0.0029248863895320327,0.034316140324869515,0.0,0.0,-0.0029248863895320327,0.034316140324869515,0.0,0.0,0,True,False,False,1761308369.4365606
119,28,-0.004820253902448481,0.019858084649612424,0.0,0.0,-0.13496710926855748,0.5560263701891479,0.0,0.0,0,False,False,True,1761308369.7854266
120,27,-0.005991536115749109,0.01935476175751105,0.0,0.0,-0.16177147512522594,0.5225785674527983,0.0,0.0,0,True,False,False,1761308370.645337
121,47,-0.007422803367496801,0.06011909831892508,0.0,0.0,-0.3488717582723496,2.8255976209894786,0.0,0.0,0,False,True,False,1761308371.2393122
122,45,-0.00797350509130127,0.01761203021628434,-0.06666666666666667,-0.25788960124662347,-0.3588077291085571,0.7925413597327952,-3.0,-11.605032056098056,1,True,False,False,1761308456.0796707
123,56,-0.005213040307643206,0.05397150169612565,0.0,-0.5594236461746445,-0.2919302572280196,3.0224040949830364,0.0,-31.327724185780088,0,False,True,False,1761308456.625219
124,8,-0.003657347085209676,0.02365217055720173,0.0,0.0,-0.02925877668167741,0.18921736445761383,0.0,0.0,0,True,False,False,1761308456.9472954
125,3,-0.0063766012053577195,0.02920050204324065,0.0,0.0,-0.01912980361607316,0.08760150612972195,0.0,0.0,0,True,False,False,1761308456.998237
126,55,-0.005339690102627873,0.018125003179218002,0.0,-0.10722042501817546,-0.293682955644533,0.9968751748569902,0.0,-5.89712337599965,0,True,False,False,1761308457.7055557
127,33,-0.0037210356343030187,0.07940357004212681,0.0,0.0,-0.12279417593199962,2.620317811390185,0.0,0.0,0,False,True,False,1761308458.2894633
128,47,-0.0061003216980844,0.018215220918581042,-0.06382978723404255,-0.07279660538879196,-0.2867151198099668,0.856115383173309,-3.0,-3.421440453273222,1,True,False,False,1761308459.1017942
129,26,-0.004954059765756123,0.019072070179642204,0.0,0.0,-0.1288055539096592,0.4958738246706973,0.0,0.0,0,True,False,False,1761308459.533999
130,8,-0.002925253988982843,0.02378011243914338,0.0,0.0,-0.023402031911862745,0.19024089951314704,0.0,0.0,0,True,False,False,1761308459.721085
131,6,-0.004757536591633847,0.025020760294131212,0.0,0.0,-0.02854521954980308,0.15012456176478728,0.0,0.0,0,True,False,False,1761308459.872988
132,2,-0.0016010323671850368,0.032606135626876975,-1.5,-0.4265637362536857,-0.0032020647343700736,0.06521227125375395,-3.0,-0.8531274725073714,1,True,False,False,1761308459.9572995
133,1,-0.0029289143563587133,0.03431574522744363,0.0,0.0,-0.0029289143563587133,0.03431574522744363,0.0,0.0,0,True,False,False,1761308460.0275753
134,108,-0.007442620080142604,0.036041121380595086,0.0,-0.21099712880448016,-0.8038029686554012,3.892441109104269,0.0,-22.787689910883856,0,False,True,False,1761308461.202999
135,2,-0.0016024856683868626,0.03260364293766632,0.0,0.0,-0.0032049713367737253,0.06520728587533264,0.0,0.0,0,True,False,False,1761308461.268267
136,89,-0.0069976402807075564,0.03967014331215308,0.0,0.0,-0.6227899849829726,3.530642754781624,0.0,0.0,0,False,True,False,1761308462.1067853
137,14,-0.006196271695963853,0.020358826099273003,0.0,0.0,-0.08674780374349395,0.28502356538982204,0.0,0.0,0,True,False,False,1761308462.3254075
138,1,-0.0029133776311950684,0.03431749213849056,0.0,0.0,-0.0029133776311950684,0.03431749213849056,0.0,0.0,0,True,False,False,1761308462.3551264
139,13,-0.003944093292898359,0.021675931815776515,0.0,0.0,-0.051273212807678666,0.2817871136050947,0.0,0.0,0,True,False,False,1761308462.4746163
140,11,-0.009634843167067331,0.019649431158731842,0.0,0.0,-0.10598327483774064,0.21614374274605025,0.0,0.0,0,False,False,True,1761308462.577617
141,23,-0.014437769434684273,0.10166724632200688,0.0,0.0,-0.3320686969977383,2.338346665406158,0.0,0.0,0,False,True,False,1761308544.2436285
142,24,-0.0032644171831467846,0.0204369367127661,-0.125,-0.11752893497923662,-0.07834601239552283,0.4904864811063864,-3.0,-2.820694439501679,1,True,False,False,1761308545.179668
143,23,-0.00630436181090223,0.01927155031542041,0.0,0.0,-0.1450003216507513,0.44324565725466947,0.0,0.0,0,True,False,False,1761308545.4068022
144,24,-0.004353822406970151,0.01986235866990335,0.0,0.0,-0.10449173776728363,0.47669660807768044,0.0,0.0,0,True,False,False,1761308545.755541
145,1,-0.0029113846728558625,0.034318068676610025,0.0,0.0,-0.0029113846728558625,0.034318068676610025,0.0,0.0,0,True,False,False,1761308545.8085155
146,102,-0.006683298783315796,0.037130188243063716,0.0,-0.01920488803487194,-0.6816964758982111,3.7872792007924994,0.0,-1.9588985795569376,0,False,True,False,1761308546.923384
147,19,-0.007411811225831892,0.01898354660645989,0.0,0.0,-0.14082441329080594,0.36068738552273794,0.0,0.0,0,True,False,False,1761308547.1305587
148,16,-0.006664148827637564,0.019909818179532607,0.0,-0.0058383271115909335,-0.10662638124220103,0.3185570908725217,0.0,-0.09341323378545494,0,True,False,False,1761308547.3068104
149,75,-0.005334678398911663,0.018454083408994362,-0.04,-0.054037849287778786,-0.40010087991837473,1.3840562556745772,-3.0,-4.052838696583409,1,True,False,False,1761308547.9671836
150,105,-0.0076866038264411666,0.03621528643814056,0.0,0.0,-0.8070934017763225,3.8026050760047583,0.0,0.0,0,False,True,False,1761308548.76487
151,50,-0.006182545037295452,0.05802628252189059,0.0,0.0,-0.3091272518647726,2.9013141260945297,0.0,0.0,0,False,True,False,1761308549.219113
152,93,-0.005382456731564332,0.039540960193098995,0.0,0.0,-0.5005684760354829,3.6773092979582063,0.0,0.0,0,False,True,False,1761308630.2175207
153,42,-0.007437532040733416,0.0182014644332888,-0.07142857142857142,-0.05865988801324063,-0.31237634571080347,0.7644615061981297,-3.0,-2.4637152965561064,1,True,False,False,1761308630.7123978
154,41,-0.0055790826229808075,0.018668354617412123,-0.07317073170731707,-0.19080452152374713,-0.2287423875422131,0.765402539313897,-3.0,-7.822985382473632,1,True,False,False,1761308631.1193802
155,3,-0.002502682590608055,0.030591857932938504,-1.0,-0.7588626405218756,-0.007508047771824166,0.09177557379881551,-3.0,-2.2765879215656266,1,True,False,False,1761308631.178867
156,96,-0.006001258477153837,0.03842315669635125,0.0,-0.10127448082893938,-0.5761208138067684,3.68862304284972,0.0,-9.72235015957818,0,False,True,False,1761308632.1353104
157,27,-0.009280535810928288,0.09110857071786517,0.0,0.0,-0.25057446689506374,2.4599314093823597,0.0,0.0,0,False,True,False,1761308632.446982
158,23,-0.004700201200813335,0.10618320775040108,0.0,0.0,-0.1081046276187067,2.442213778259225,0.0,0.0,0,False,True,False,1761308633.4524658
159,64,-0.0069012325574874835,0.048965035111953784,0.0,0.0,-0.44167888367919894,3.133762247165042,0.0,0.0,0,False,True,False,1761308634.5162513
160,77,-0.005380617596930118,0.043980801967507,0.0,0.0,-0.4143075549636191,3.386521751498039,0.0,0.0,0,False,True,False,1761308714.9137356
161,36,-0.004969358187573206,0.016512998109026417,0.0,-0.09999913179429652,-0.17889689475263543,0.5944679319249511,0.0,-3.599968744594675,0,True,False,False,1761308715.2721894
162,1,-0.0006795866785340342,0.03465723237196405,0.0,-1.7162299171919175,-0.0006795866785340342,0.03465723237196405,0.0,-1.7162299171919175,0,True,False,False,1761308715.3084512
163,4,-0.0018594789641746363,0.028783314612804423,0.0,0.0,-0.007437915856698545,0.11513325845121769,0.0,0.0,0,True,False,False,1761308715.366965
164,58,-0.008911772305958977,0.01682730476234246,0.0,0.0,-0.5168827937456206,0.9759836762158628,0.0,0.0,0,True,False,False,1761308716.1084802
165,4,-0.0018598579535603105,0.028783273254283426,-0.75,-1.0626075198570135,-0.007439431814241242,0.1151330930171337,-3.0,-4.250430079428054,1,True,False,False,1761308716.2141216
166,22,-0.005427006948041311,0.019851649375341177,0.0,0.0,-0.11939415285690884,0.43673628625750593,0.0,0.0,0,True,False,False,1761308716.466895
167,1,-0.002915595467279098,0.034317700815409635,0.0,0.0,-0.002915595467279098,0.034317700815409635,0.0,0.0,0,True,False,False,1761308716.5189662
168,15,-0.0040216295096119695,0.020792209589851958,-0.2,-0.1890436185089484,-0.06032444264417954,0.3118831438477794,-3.0,-2.835654277634226,1,True,False,False,1761308716.7811346
169,32,-0.0049321137815892075,0.019052361488011135,0.0,-0.12297514329618986,-0.15782764101085464,0.6096755676163563,0.0,-3.9352045854780755,0,True,False,False,1761308717.1477046
170,38,-0.008568323963056592,0.0700596898616326,0.0,-0.001060891918301239,-0.3255963105961505,2.662268214742039,0.0,-0.04031389289544708,0,False,True,False,1761308717.543361
171,50,-0.005052512977539052,0.018527471841179727,0.0,-0.29077754832775393,-0.2526256488769526,0.9263735920589864,0.0,-14.538877416387695,0,True,False,False,1761308718.990388
172,67,-0.006188123375482373,0.04765381718219438,0.0,-0.09289582345681728,-0.414604266157319,3.192805751207023,0.0,-6.224020171606758,0,False,True,False,1761308719.5724175
