episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,19,-0.003074108046440817,0.020289530871256792,0.0,0.0,-0.05840805288237553,0.38550108655387905,0.0,0.0,0,True,False,False,1761307827.5430796
27,1,-0.0029126717693036754,0.034317557975587665,0.0,0.0,-0.0029126717693036754,0.034317557975587665,0.0,0.0,0,True,False,False,1761307827.5879068
28,123,-0.009474737231751188,0.031529553023518245,0.0,0.0,-1.1653926795053962,3.878135021892744,0.0,0.0,0,False,True,False,1761307828.7179368
29,1,-0.0006066275508846426,0.034661123413410655,-3.0,0.0,-0.0006066275508846426,0.034661123413410655,-3.0,0.0,1,True,False,False,1761307828.8258922
30,39,-0.0102394968167696,0.014794908808813925,-0.07692307692307693,-0.09695318886307042,-0.39934037585401444,0.577001443543743,-3.0,-3.781174365659746,1,True,False,False,1761307829.1921794
31,8,-0.008895687720142738,0.021805696765454213,0.0,0.0,-0.0711655017611419,0.1744455741236337,0.0,0.0,0,True,False,False,1761307829.2870698
32,42,-0.015553710627153636,0.061028767757353275,0.0,0.0,-0.6532558463404528,2.5632082458088377,0.0,0.0,0,False,True,True,1761307829.6870842
33,1,-0.0013676862295357315,0.03459815705459701,0.0,0.0,-0.0013676862295357315,0.03459815705459701,0.0,0.0,0,True,False,False,1761307830.3737078
34,2,-0.004541007669789986,0.03188569711134448,0.0,0.0,-0.009082015339579972,0.06377139422268896,0.0,0.0,0,True,False,False,1761307830.4369242
35,97,-0.013068046500250011,0.010360584976762208,-0.030927835051546393,-0.14549225508322228,-1.2676005105242512,1.0049767427459342,-3.0,-14.112748743072562,1,True,False,False,1761307831.1808965
36,43,-0.005629365636636478,0.018740300607302543,0.0,0.0,-0.24206272237536855,0.8058329261140094,0.0,0.0,0,True,False,False,1761307831.637631
37,127,-0.006616229881127248,0.032358426904779705,0.0,0.0,-0.8402611949031605,4.109520216907023,0.0,0.0,0,False,True,False,1761307913.7543318
38,68,-0.010714841806601922,0.015609086072625011,0.0,0.0,-0.7286092428489307,1.0614178529385008,0.0,0.0,0,True,False,False,1761307914.4621174
39,42,-0.009299468117636154,0.016966775384645798,0.0,0.0,-0.3905776609407185,0.7126045661551236,0.0,0.0,0,True,False,False,1761307914.9180262
40,22,-0.006316384761979354,0.018675362932536608,0.0,0.0,-0.1389604647635458,0.41085798451580535,0.0,0.0,0,True,False,False,1761307915.1604526
41,58,-0.020387971930380083,0.009637623895911525,-0.05172413793103448,-0.06860403032768948,-1.1825023719620449,0.5589821859628684,-3.0,-3.97903375900599,1,True,False,False,1761307915.7194118
42,126,-0.013443468738089544,0.029405505463482872,0.0,-0.13747858599793666,-1.6938770609992826,3.7050936883988417,0.0,-17.32230183574002,0,False,True,False,1761307917.1004279
43,3,-0.002406458995733304,0.030598932548134578,0.0,0.0,-0.0072193769871999125,0.09179679764440374,0.0,0.0,0,True,False,False,1761307917.1861472
44,1,-0.0029008449248417575,0.0343191466612931,0.0,0.0,-0.0029008449248417575,0.0343191466612931,0.0,0.0,0,True,False,False,1761307917.2408953
45,14,-0.009558338540386718,0.018985622437431286,-0.21428571428571427,-0.21917177925374157,-0.13381673956541404,0.265798714124038,-3.0,-3.068404909552382,1,True,False,False,1761307917.4696107
46,19,-0.013708092572253383,0.12065838521889533,0.0,0.0,-0.2604537588728143,2.292509319159011,0.0,0.0,0,False,True,False,1761307917.7442787
47,47,-0.01367636378343145,0.014075781665127816,0.0,0.0,-0.6427890978212781,0.6615617382610074,0.0,0.0,0,True,False,False,1761307918.8643062
48,3,-0.0022376099617669658,0.030690927132673036,0.0,0.0,-0.006712829885300898,0.09207278139801911,0.0,0.0,0,True,False,False,1761307918.9422069
49,1,-0.0030575809944153273,0.03429993065531556,0.0,0.0,-0.0030575809944153273,0.03429993065531556,0.0,0.0,0,True,False,False,1761307918.9743335
50,57,-0.00712341927238412,0.05202465658695964,0.0,0.0,-0.40603489852589486,2.9654054254566997,0.0,0.0,0,False,True,True,1761307919.469038
51,9,-0.0034290667332175268,0.02321087866833888,0.0,0.0,-0.03086160059895774,0.20889790801504993,0.0,0.0,0,True,False,False,1761308000.9471843
52,25,-0.0068474803570651175,0.018573199714889795,0.0,0.0,-0.17118700892662794,0.46432999287224486,0.0,0.0,0,True,False,False,1761308001.2034967
53,8,-0.006319375435560867,0.022613786903535327,0.0,0.0,-0.05055500348448694,0.1809102952282826,0.0,0.0,0,True,False,False,1761308001.3207774
54,21,-0.003755669257242351,0.01971271806057269,0.0,0.0,-0.07886905440208937,0.4139670792720265,0.0,0.0,0,True,False,False,1761308001.544984
55,26,-0.009458572237263081,0.09381391603465018,0.0,0.0,-0.24592287816884012,2.4391618169009046,0.0,0.0,0,False,True,False,1761308001.8134074
56,39,-0.009223659756761985,0.06774714156884656,0.0,0.0,-0.35972273051371745,2.642138521185016,0.0,0.0,0,False,True,False,1761308002.9564102
57,51,-0.008330869275777506,0.056348184558779595,0.0,0.0,-0.4248743330646528,2.8737574124977594,0.0,0.0,0,False,True,False,1761308003.967652
58,60,-0.0072207404102668385,0.04982778543689239,0.0,-0.16967828111523917,-0.4332444246160103,2.9896671262135435,0.0,-10.18069686691435,0,False,True,False,1761308004.7025082
59,20,-0.007183843534108362,0.018800955159001303,0.0,0.0,-0.14367687068216725,0.37601910318002607,0.0,0.0,0,True,False,False,1761308005.050734
60,8,-0.008536449939064345,0.021870611875433845,0.0,0.0,-0.06829159951251476,0.17496489500347076,0.0,0.0,0,True,False,False,1761308005.184468
61,8,-0.004902476570847106,0.023068930369011167,0.0,0.0,-0.03921981256677685,0.18455144295208933,0.0,0.0,0,True,False,False,1761308005.3192184
62,10,-0.004401184346696854,0.02237233214350476,-0.3,-1.4312879290050353,-0.04401184346696854,0.22372332143504758,-3.0,-14.312879290050354,1,True,False,False,1761308005.4756577
63,25,-0.014098273925955418,0.015728822973084224,0.0,-0.021374751656555037,-0.35245684814888545,0.3932205743271056,0.0,-0.5343687914138759,0,False,False,True,1761308005.7750936
64,1,-0.0030311484323382273,0.03430313325345946,0.0,0.0,-0.0030311484323382273,0.03430313325345946,0.0,0.0,0,True,False,False,1761308006.0226185
65,33,-0.005320907027155439,0.01929681196720581,0.0,-0.32847867095038913,-0.17558993189612948,0.6367947949177917,0.0,-10.839796141362841,0,True,False,False,1761308006.559253
66,120,-0.008656145714048623,0.01598508833071633,0.0,-0.08969223847532236,-1.0387374856858347,1.9182105996859595,0.0,-10.763068617038684,0,False,False,True,1761308092.5435798
67,6,-0.00793040043812544,0.02340556226345562,-0.5,-0.5651983087796276,-0.047582402628752636,0.1404333735807337,-3.0,-3.3911898526777655,1,True,False,False,1761308092.6704965
68,1,-0.002967431137122255,0.03431121665962633,-3.0,0.0,-0.002967431137122255,0.03431121665962633,-3.0,0.0,1,True,False,False,1761308092.7025328
69,66,-0.01053273668505833,0.015568282619525546,0.0,-0.08137739665279371,-0.6951606212138498,1.027506652888686,0.0,-5.370908179084385,0,True,False,False,1761308093.3998945
70,26,-0.008278023143489313,0.018647402738079227,-0.11538461538461539,-0.10634757711175104,-0.21522860173072214,0.4848324711900599,-3.0,-2.765037004905527,1,True,False,False,1761308093.77087
71,42,-0.01184408879179886,0.014758091172326626,0.0,0.0,-0.49745172925555214,0.6198398292377183,0.0,0.0,0,True,False,False,1761308094.2626424
72,1,-0.0029624075186366547,0.03431167459152873,0.0,0.0,-0.0029624075186366547,0.03431167459152873,0.0,0.0,0,True,False,False,1761308094.3133645
73,90,-0.006296654330407452,0.03971374822333459,0.0,0.0,-0.5666988897366707,3.5742373401001126,0.0,0.0,0,False,True,False,1761308095.24853
74,123,-0.006902276875106121,0.03291429971532271,0.0,-0.04572165628545119,-0.8489800556380529,4.048458864984694,0.0,-5.623763723110496,0,False,True,False,1761308096.2739942
75,1,-0.0029296805500884926,0.03431584313839742,0.0,0.0,-0.0029296805500884926,0.03431584313839742,0.0,0.0,0,True,False,False,1761308096.3113663
76,40,-0.014440878417273173,0.013957906588656494,0.0,0.0,-0.5776351366909269,0.5583162635462597,0.0,0.0,0,True,False,False,1761308096.7101667
77,3,-0.006450924055687608,0.029170981709920163,0.0,-1.124864495909889,-0.019352772167062826,0.08751294512976049,0.0,-3.3745934877296673,0,True,False,False,1761308096.766795
78,36,-0.007083322697919293,0.01727776672069879,-0.08333333333333333,-0.06789504388098376,-0.25499961712509456,0.6219996019451564,-3.0,-2.4442215797154154,1,True,False,False,1761308097.1287255
79,2,-0.0048256027717312275,0.031810307864701265,0.0,0.0,-0.009651205543462455,0.06362061572940253,0.0,0.0,0,True,False,False,1761308097.1880991
80,46,-0.017445585751112762,0.011767908712504011,0.0,-0.18098063718518329,-0.802496944551187,0.5413238007751845,0.0,-8.325109310518432,0,False,False,True,1761308097.8462296
81,5,-0.0026783745657998612,0.026793142212912867,0.0,0.0,-0.013391872828999306,0.13396571106456434,0.0,0.0,0,True,False,False,1761308178.6314564
82,1,-0.0029479943918579244,0.034313648218859516,0.0,-1.5372448260977805,-0.0029479943918579244,0.034313648218859516,0.0,-1.5372448260977805,0,True,False,False,1761308178.6645818
83,51,-0.005662661967626077,0.018689015860174914,0.0,0.0,-0.2887957603489299,0.9531398088689206,0.0,0.0,0,True,False,False,1761308179.0929232
84,2,-0.0016021697679453673,0.032604441668612094,-1.5,-0.7707371484010321,-0.0032043395358907346,0.06520888333722419,-3.0,-1.5414742968020643,1,True,False,False,1761308179.1364849
85,9,-0.00309184915129013,0.023204577434232456,-0.3333333333333333,-0.32941273751627304,-0.02782664236161117,0.2088411969080921,-3.0,-2.9647146376464573,1,True,False,False,1761308179.256785
86,36,-0.011710483899065795,0.01639031192628336,0.0,0.0,-0.42157742036636864,0.590051229346201,0.0,0.0,0,True,False,False,1761308179.6609192
87,6,-0.0038983203009945156,0.025007492969220408,0.0,0.0,-0.023389921805967093,0.15004495781532246,0.0,0.0,0,True,False,False,1761308179.7726512
88,1,-0.0029017261077580363,0.03431902138446552,0.0,0.0,-0.0029017261077580363,0.03431902138446552,0.0,0.0,0,True,False,False,1761308179.818557
89,2,-0.0016017409669250731,0.03260511974328728,0.0,0.0,-0.0032034819338501463,0.06521023948657456,0.0,0.0,0,True,False,False,1761308179.8760788
90,18,-0.006123625461207657,0.019853041011989432,0.0,0.0,-0.11022525830173782,0.35735473821580976,0.0,0.0,0,True,False,False,1761308180.1470127
91,87,-0.0088600908247763,0.01601122652399226,0.0,0.0,-0.7708279017555381,1.3929767075873265,0.0,0.0,0,False,False,True,1761308180.8824677
92,2,-0.0016028504352416362,0.032596781209686704,-1.5,-0.8867730505512087,-0.0032057008704832724,0.06519356241937341,-3.0,-1.7735461011024174,1,True,False,False,1761308181.068608
93,15,-0.006235229686669722,0.020420611006062687,0.0,0.0,-0.09352844530004584,0.3063091650909403,0.0,0.0,0,True,False,False,1761308181.2830186
94,42,-0.004523881175700071,0.06644638851787171,0.0,0.0,-0.19000300937940298,2.790748317750612,0.0,0.0,0,False,True,False,1761308181.7579455
95,9,-0.008802594235602586,0.02046757777856219,0.0,0.0,-0.07922334812042328,0.18420820000705973,0.0,0.0,0,True,False,False,1761308182.0928464
96,87,-0.00781354803411332,0.01693110745802424,-0.034482758620689655,-0.05497297996155126,-0.6797786789678588,1.4730063488481089,-3.0,-4.78264925665496,1,True,False,False,1761308182.798715
97,2,-0.0020450078863716165,0.032581568610002054,-1.5,-0.6765593358918675,-0.004090015772743233,0.06516313722000411,-3.0,-1.353118671783735,1,True,False,False,1761308182.8466976
98,2,-0.004561387815070772,0.03188055458231931,-1.5,-0.7403248725245353,-0.009122775630141544,0.06376110916463862,-3.0,-1.4806497450490705,1,True,False,False,1761308182.9075477
99,24,-0.008031067129920787,0.018607914555724293,0.0,-0.5378843832032051,-0.1927456111180989,0.44658994933738305,0.0,-12.909225196876923,0,True,False,False,1761308183.2204108
100,10,-0.006523668789509359,0.21944419369220305,0.0,0.0,-0.06523668789509358,2.1944419369220305,0.0,0.0,0,False,True,False,1761308183.3788009
101,94,-0.007664106240556178,0.03823370939452737,0.0,-0.07134485526427338,-0.7204259866122807,3.5939686830855724,0.0,-6.706416394841697,0,False,True,False,1761308269.848807
102,23,-0.012778226094488062,0.015764578212616513,-0.13043478260869565,-0.30530520461865535,-0.2938992001732254,0.3625852988901798,-3.0,-7.022019706229073,1,True,False,False,1761308270.0828433
103,53,-0.0060199472139947615,0.055414686187304864,0.0,-0.006497496277273536,-0.31905720234172236,2.936978367927158,0.0,-0.3443673026954974,0,False,True,False,1761308270.5583405
104,116,-0.008400433742112575,0.03348943685747055,0.0,-0.04411694001071947,-0.9744503140850587,3.884774675466584,0.0,-5.117565041243458,0,False,True,False,1761308272.2730064
105,52,-0.0122410821372115,0.01423278967553123,-0.057692307692307696,-0.26608699110075557,-0.636536271134998,0.740105063127624,-3.0,-13.83652353723929,1,True,False,False,1761308272.9343936
106,51,-0.007159695430491432,0.056906177762370454,0.0,0.0,-0.36514446695506303,2.902215065880893,0.0,0.0,0,False,True,False,1761308273.4688647
107,58,-0.004507578249697721,0.05271238356067047,0.0,0.0,-0.2614395384824678,3.057318246518887,0.0,0.0,0,False,True,False,1761308274.415754
108,29,-0.008268970039330003,0.01746155104433379,-0.10344827586206896,-0.10437726784919829,-0.2398001311405701,0.5063849802856799,-3.0,-3.0269407676267504,1,True,False,False,1761308275.1505888
109,53,-0.005476953792104691,0.05624557059421252,0.0,0.0,-0.29027855098154864,2.981015241493264,0.0,0.0,0,False,True,False,1761308275.6762524
110,24,-0.006370902884065915,0.019366620319548156,0.0,0.0,-0.15290166921758197,0.4647988876691558,0.0,0.0,0,True,False,False,1761308366.6464279
111,56,-0.006831138988464875,0.05334849942235827,0.0,-0.09105804300135745,-0.382543783354033,2.987515967652063,0.0,-5.099250408076017,0,False,True,False,1761308367.1774204
112,11,-0.004889090587824448,0.022033592431242133,0.0,0.0,-0.05377999646606893,0.24236951674366347,0.0,0.0,0,True,False,False,1761308367.6300027
113,128,-0.006998602334249684,0.0329168457632222,0.0,0.0,-0.8958210987839595,4.213356257692442,0.0,0.0,0,False,True,False,1761308368.5828707
114,11,-0.003693419932880872,0.02204272083955485,-0.2727272727272727,-0.27088982585819427,-0.04062761926168959,0.24246992923510335,-3.0,-2.9797880844401368,1,True,False,False,1761308368.7120128
115,14,-0.00412562196088785,0.021373509248548115,0.0,0.0,-0.05775870745242989,0.2992291294796736,0.0,0.0,0,True,False,False,1761308368.9309015
116,4,-0.0018708514518951443,0.028843216546985295,0.0,0.0,-0.007483405807580577,0.11537286618794118,0.0,0.0,0,True,False,False,1761308369.0209143
117,24,-0.006227824269171119,0.01932741300506453,-0.125,-0.1547884769914443,-0.14946778246010686,0.4638579121215487,-3.0,-3.7149234477946633,1,True,False,False,1761308369.3843684
118,1,-0.0006012600716686055,0.03466131339669842,0.0,0.0,-0.0006012600716686055,0.03466131339669842,0.0,0.0,0,True,False,False,1761308369.4365606
119,107,-0.007979477855779876,0.01629937141623098,0.0,0.0,-0.8538041305684467,1.7440327415367147,0.0,0.0,0,False,False,True,1761308370.2915893
120,27,-0.00810839507080267,0.018413912424093737,-0.1111111111111111,-0.16809148768739146,-0.2189266669116721,0.4971756354505309,-3.0,-4.538470167559569,1,True,False,False,1761308370.645337
121,85,-0.005775204664046564,0.04141209513081421,0.0,-0.1757522564808685,-0.49089239644395793,3.5200280861192077,0.0,-14.938941800873822,0,False,True,False,1761308371.572735
122,45,-0.0058385654067154725,0.018844984626084298,0.0,0.0,-0.2627354433021963,0.8480243081737934,0.0,0.0,0,True,False,False,1761308456.0796707
123,91,-0.006792677365950071,0.03963837318930836,0.0,0.0,-0.6181336403014565,3.6070919602270606,0.0,0.0,0,False,True,False,1761308456.8400304
124,8,-0.0033385616007619856,0.023713951646346515,0.0,0.0,-0.026708492806095885,0.18971161317077212,0.0,0.0,0,True,False,False,1761308456.9472954
125,3,-0.006340316347596878,0.029247768194376578,0.0,0.0,-0.019020949042790634,0.08774330458312973,0.0,0.0,0,True,False,False,1761308456.998237
126,55,-0.006112516686573293,0.01812914573941166,-0.05454545454545454,-0.1007276300743274,-0.33618841776153113,0.9971030156676413,-3.0,-5.540019654088007,1,True,False,False,1761308457.7055557
127,37,-0.00645552280574413,0.018584051077607886,0.0,-0.0028261450761065503,-0.23885434381253282,0.6876098898714917,0.0,-0.10456736781594236,0,True,False,False,1761308458.3376324
128,47,-0.005387944500515633,0.019066616665329387,0.0,0.0,-0.25323339152423474,0.8961309832704811,0.0,0.0,0,True,False,False,1761308459.1017942
129,26,-0.0064216284097439605,0.018991632199050687,0.0,-0.307751837692926,-0.16696233865334298,0.4937824371753179,0.0,-8.001547780016077,0,True,False,False,1761308459.533999
130,8,-0.007817379168029354,0.02213474977336033,0.0,0.0,-0.06253903334423483,0.17707799818688263,0.0,0.0,0,True,False,False,1761308459.721085
131,6,-0.004687539751487233,0.02484655220664515,-0.5,-0.7181273186158127,-0.028125238508923397,0.1490793132398709,-3.0,-4.308763911694876,1,True,False,False,1761308459.872988
132,2,-0.004018851505044637,0.03211973085965547,0.0,0.0,-0.008037703010089273,0.06423946171931094,0.0,0.0,0,True,False,False,1761308459.9572995
133,1,-0.0029086183460956877,0.03431852479777264,-3.0,0.0,-0.0029086183460956877,0.03431852479777264,-3.0,0.0,1,True,False,False,1761308460.0275753
134,43,-0.00520198404258763,0.06515615735903493,0.0,0.0,-0.2236853138312681,2.801714766438502,0.0,0.0,0,False,True,False,1761308460.6848743
135,2,-0.0016006434117587847,0.03260662841054085,0.0,0.0,-0.0032012868235175695,0.0652132568210817,0.0,0.0,0,True,False,False,1761308461.268267
136,69,-0.005679964203397183,0.04708276364540458,0.0,0.0,-0.3919175300344056,3.248710691532916,0.0,0.0,0,False,True,False,1761308461.9800653
137,14,-0.0031895353039755546,0.021585402576114306,0.0,0.0,-0.04465349425565777,0.3021956360656003,0.0,0.0,0,True,False,False,1761308462.3254075
138,1,-0.0029812313707936007,0.034309446640437224,0.0,0.0,-0.0029812313707936007,0.034309446640437224,0.0,0.0,0,True,False,False,1761308462.3551264
139,13,-0.008097662569480165,0.019899510534229056,0.0,0.0,-0.10526961340324213,0.2586936369449777,0.0,0.0,0,True,False,False,1761308462.4746163
140,45,-0.005671813920546934,0.06263498345792709,0.0,-0.0300438073329211,-0.25523162642461206,2.8185742556067193,0.0,-1.3519713299814495,0,False,True,False,1761308462.7580373
141,81,-0.005030914178828047,0.0427356749785405,0.0,0.0,-0.4075040484850718,3.4615896732617806,0.0,0.0,0,False,True,False,1761308544.8088508
142,24,-0.006205879765730391,0.019381334613371572,0.0,0.0,-0.14894111437752938,0.4651520307209177,0.0,0.0,0,True,False,False,1761308545.179668
143,18,-0.008923801722469819,0.128846264670227,0.0,0.0,-0.16062843100445673,2.319232764064086,0.0,0.0,0,False,True,False,1761308545.353899
144,24,-0.012703318044398663,0.015780397907752142,-0.125,-0.2878327367338316,-0.3048796330655679,0.37872954978605144,-3.0,-6.907985681611958,1,True,False,False,1761308545.755541
145,1,-0.002947512787657196,0.034313289427999716,0.0,0.0,-0.002947512787657196,0.034313289427999716,0.0,0.0,0,True,False,False,1761308545.8085155
146,71,-0.0057353933459568796,0.046388333726122825,0.0,0.0,-0.4072129275629385,3.2935716945547204,0.0,0.0,0,False,True,False,1761308546.713176
147,19,-0.005864842322146677,0.019980488470415045,0.0,0.0,-0.11143200412078687,0.37962928093788584,0.0,0.0,0,True,False,False,1761308547.1305587
148,16,-0.0034971360510522116,0.021333459531061055,0.0,0.0,-0.055954176816835385,0.3413353524969769,0.0,0.0,0,True,False,False,1761308547.3068104
149,48,-0.006498476499178652,0.05936048957131243,0.0,0.0,-0.3119268719605753,2.8493034994229967,0.0,0.0,0,False,True,False,1761308547.8106287
150,94,-0.008510183643248265,0.038149336162957036,0.0,0.0,-0.7999572624653369,3.5860375993179616,0.0,0.0,0,False,True,False,1761308548.705888
151,112,-0.007430373703519613,0.03494315833377735,0.0,0.0,-0.8322018547941966,3.9136337333830626,0.0,0.0,0,False,True,False,1761308629.5539737
152,15,-0.006090898041552795,0.15268940825467514,0.0,0.0,-0.09136347062329192,2.2903411238201272,0.0,0.0,0,False,True,False,1761308629.7022543
153,42,-0.005855667160051091,0.01886422910057849,0.0,0.0,-0.24593802072214582,0.7922976222242966,0.0,0.0,0,True,False,False,1761308630.7123978
154,41,-0.006579198645985501,0.018096611481501584,0.0,-0.03163346356390416,-0.26974714448540554,0.7419610707415649,0.0,-1.2969720061200705,0,True,False,False,1761308631.1193802
155,3,-0.002207773086439329,0.03064702667732866,0.0,-0.8297589919478501,-0.006623319259317986,0.09194108003198598,0.0,-2.4892769758435502,0,True,False,False,1761308631.178867
156,86,-0.006199191485347645,0.04105263097278232,0.0,-0.17218872057397983,-0.5331304677398975,3.5305262636592794,0.0,-14.808229969362264,0,False,True,False,1761308632.0764399
157,61,-0.0038198269792666267,0.051568446255180124,0.0,-0.07604123721199361,-0.23300944573526422,3.1456752215659876,0.0,-4.638515469931611,0,False,True,False,1761308632.878191
158,38,-0.005068564797506068,0.019000151675578125,-0.07894736842105263,-0.1008753533080302,-0.1926054623052306,0.7220057636719688,-3.0,-3.8332634257051477,1,True,False,False,1761308633.6503372
159,62,-0.005353543912368367,0.05041171145908985,0.0,0.0,-0.33191972256683877,3.1255261104635705,0.0,0.0,0,False,True,False,1761308634.4889843
160,76,-0.008266277909799677,0.04303470993898968,0.0,0.0,-0.6282371211447755,3.270637955363216,0.0,0.0,0,False,True,False,1761308714.9069479
161,36,-0.005541541037541155,0.01921498548002877,-0.08333333333333333,-0.09306275032863387,-0.19949547735148157,0.6917394772810357,-3.0,-3.3502590118308193,1,True,False,False,1761308715.2721894
162,1,-0.002903007859245531,0.03431861426980287,-3.0,0.0,-0.002903007859245531,0.03431861426980287,-3.0,0.0,1,True,False,False,1761308715.3084512
163,4,-0.0018630962189029085,0.028833157864099845,-0.75,-0.6418917268885936,-0.007452384875611634,0.11533263145639938,-3.0,-2.5675669075543746,1,True,False,False,1761308715.366965
164,47,-0.005468973705992039,0.06104531065298069,0.0,0.0,-0.25704176418162583,2.8691296006900924,0.0,0.0,0,False,True,False,1761308715.967661
165,4,-0.0038982940051688077,0.028287308415829382,-0.75,-1.0626075198570135,-0.015593176020675231,0.11314923366331753,-3.0,-4.250430079428054,1,True,False,False,1761308716.2141216
166,22,-0.00543552885433917,0.019957303911106224,-0.13636363636363635,-0.14997779676456188,-0.11958163479546173,0.4390606860443369,-3.0,-3.2995115288203616,1,True,False,False,1761308716.466895
167,1,-0.0030045920756943878,0.03430643507645581,0.0,0.0,-0.0030045920756943878,0.03430643507645581,0.0,0.0,0,True,False,False,1761308716.5189662
168,15,-0.0038362770791761387,0.021279680645320005,0.0,-0.4707716714106536,-0.05754415618764208,0.3191952096798001,0.0,-7.061575071159805,0,True,False,False,1761308716.7811346
169,32,-0.004301625467401921,0.019602222879519664,0.0,0.0,-0.13765201495686147,0.6272711321446293,0.0,0.0,0,True,False,False,1761308717.1477046
170,103,-0.009946882058870548,0.035064362071175595,0.0,-0.1352228754577369,-1.0245288520636664,3.6116292933310863,0.0,-13.927956172146901,0,False,True,False,1761308718.2436187
171,50,-0.006257506355183895,0.05814982503501083,0.0,-0.30034714655100386,-0.31287531775919475,2.9074912517505416,0.0,-15.017357327550194,0,True,True,False,1761308718.990388
172,14,-0.0039017441784063777,0.1631803134751661,0.0,0.0,-0.05462441849768929,2.284524388652325,0.0,0.0,0,False,True,False,1761308719.1621592
