episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,10,-0.00524800926385349,0.022114207227915246,0.0,0.0,-0.0524800926385349,0.22114207227915245,0.0,0.0,0,True,False,False,1761307534.0743985
2,42,-0.011269097085590006,0.06352298146090153,0.0,0.0,-0.47330207759478027,2.667965221357864,0.0,0.0,0,False,True,False,1761307534.4810936
3,118,-0.015575018001870734,0.010884504450024117,0.0,0.0,-1.8378521242207466,1.2843715251028458,0.0,0.0,0,False,False,True,1761307535.9919984
4,12,-0.008981958872595357,0.18516666557768224,0.0,0.0,-0.10778350647114429,2.221999986932187,0.0,0.0,0,False,True,False,1761307536.3020558
5,37,-0.012709556005384828,0.015056391722242565,0.0,-0.12984035941180877,-0.47025357219923863,0.5570864937229749,0.0,-4.804093298236924,0,True,False,False,1761307536.7959867
6,194,-0.03791292936991401,-0.004191641668731871,0.0,0.0,-7.3551082977633175,-0.813178483733983,0.0,0.0,0,False,False,True,1761307538.3214097
7,5,-0.00659369354153216,0.42267578654035437,0.0,-0.42016989152380513,-0.0329684677076608,2.113378932701772,0.0,-2.1008494576190255,0,False,True,False,1761307606.4864442
8,88,-0.0075628537036539455,0.03979145251856378,0.0,-0.011585044481254504,-0.6655311259215472,3.5016478216336124,0.0,-1.0194839143503964,0,False,True,False,1761307607.19971
9,63,-0.018114815165831452,0.009984302600328636,0.0,0.0,-1.1412333554473815,0.629011063820704,0.0,0.0,0,False,False,True,1761307607.9005337
10,10,-0.004912576864160453,0.022316498417800146,-0.3,-0.36197739725117845,-0.049125768641604534,0.22316498417800146,-3.0,-3.6197739725117843,1,True,False,False,1761307608.6068385
11,35,-0.008335133902990637,0.07428780311561245,0.0,0.0,-0.2917296866046723,2.600073109046436,0.0,0.0,0,False,True,False,1761307608.994988
12,4,-0.007938158162307394,0.026651379883742277,-0.75,-0.6934395973009695,-0.031752632649229576,0.1066055195349691,-3.0,-2.773758389203878,1,True,False,False,1761307609.6282337
13,2,-0.004651873891682455,0.03185711196120561,0.0,0.0,-0.00930374778336491,0.06371422392241122,0.0,0.0,0,True,False,False,1761307609.6708193
14,234,-0.028592514698762905,0.0024389163184267144,0.0,-0.031160701455567177,-6.69064843951052,0.5707064185118512,0.0,-7.291604140602719,0,False,False,True,1761307671.7178354
15,21,-0.004813353930475336,0.018509414382603968,-0.14285714285714285,-0.1173017459346073,-0.10108043253998206,0.38869770203468335,-3.0,-2.463336664626753,1,True,False,False,1761307671.9342842
16,99,-0.011537137634200823,0.014529141546302271,0.0,0.0,-1.1421766257858814,1.4383850130839249,0.0,0.0,0,False,False,True,1761307672.7411397
17,3,-0.0027462433437281907,0.6883766702241636,0.0,-1.196977161246407,-0.008238730031184572,2.065130010672491,0.0,-3.5909314837392214,0,False,True,False,1761307673.88872
18,264,-0.030039621502484588,0.001296363730981945,0.0,-0.030700073464904398,-7.9304600766559314,0.34224002497923345,0.0,-8.104819394734761,0,False,False,True,1761307747.3814938
19,53,-0.005739260676667708,0.05543045542257777,0.0,0.0,-0.3041808158633885,2.9378141373966216,0.0,0.0,0,False,True,False,1761307747.92229
20,67,-0.01244888840506072,0.014397862845526552,0.0,-0.043250528590537476,-0.8340755231390682,0.964656810650279,0.0,-2.8977854155660108,0,False,False,True,1761307749.0938637
21,1,-0.0029960394121075424,0.03430760715753045,0.0,0.0,-0.0029960394121075424,0.03430760715753045,0.0,0.0,0,True,False,False,1761307749.7395449
22,1,-0.001539957100477315,0.034578791878577375,0.0,0.0,-0.001539957100477315,0.034578791878577375,0.0,0.0,0,True,False,False,1761307749.7733207
23,87,-0.011293058817289956,0.014675545868009038,0.0,-0.30250371191769504,-0.9824961171042261,1.2767724905167863,0.0,-26.317822936839466,0,True,False,False,1761307750.7706995
24,119,-0.018008438713614006,0.00967698911436789,0.0,-0.030935728376207297,-2.1430042069200668,1.151561704609779,0.0,-3.6813516767686685,0,False,False,True,1761307751.9058907
25,104,-0.006459909221396876,0.03678508831151225,0.0,0.0,-0.6718305590252751,3.8256491843972737,0.0,0.0,0,False,True,False,1761307827.2465286
26,19,-0.004532376817737078,0.020407739998522367,0.0,-0.539790398240386,-0.08611515953700448,0.38774705997192493,0.0,-10.256017566567333,0,True,False,False,1761307827.5430796
27,1,-0.0030104960176936786,0.03430591443505515,-3.0,0.0,-0.0030104960176936786,0.03430591443505515,-3.0,0.0,1,True,False,False,1761307827.5879068
28,124,-0.010614485336376588,0.015209314053356245,0.0,0.0,-1.3161961817106969,1.8859549426161744,0.0,0.0,0,False,False,True,1761307828.7338378
29,1,-0.0003794075974996994,0.034670515994712936,0.0,0.0,-0.0003794075974996994,0.034670515994712936,0.0,0.0,0,True,False,False,1761307828.8258922
30,39,-0.006257947002122334,0.018701789353066163,0.0,0.0,-0.24405993308277102,0.7293697847695804,0.0,0.0,0,True,False,False,1761307829.1921794
31,8,-0.004223326544455309,0.02358369395775911,-0.375,-0.629416925784102,-0.033786612355642474,0.1886695516620729,-3.0,-5.035335406272816,1,True,False,False,1761307829.2870698
32,18,-0.005013720637869542,0.13045376414257767,0.0,0.0,-0.09024697148165176,2.348167754566398,0.0,0.0,0,False,True,False,1761307829.507815
33,1,-0.0029195916562076174,0.03431704747565445,0.0,0.0,-0.0029195916562076174,0.03431704747565445,0.0,0.0,0,True,False,False,1761307830.3737078
34,2,-0.003725489871382633,0.032226525783866145,-1.5,-0.8851033059255697,-0.007450979742765266,0.06445305156773229,-3.0,-1.7702066118511395,1,True,False,False,1761307830.4369242
35,42,-0.0074412519792463536,0.06424376821567393,0.0,-0.24464093259615424,-0.31253258312834686,2.698238265058305,0.0,-10.274919169038478,0,False,True,False,1761307830.812324
36,43,-0.010051743781748184,0.016116866289110097,0.0,-0.18649500462966165,-0.4322249826151719,0.6930252504317341,0.0,-8.019285199075451,0,True,False,False,1761307831.637631
37,21,-0.007614076571633904,0.01865680427147672,0.0,0.0,-0.159895608004312,0.3917928897010111,0.0,0.0,0,False,False,True,1761307831.8759594
38,68,-0.00955058263013856,0.016547424908501855,-0.04411764705882353,-0.26500650228191097,-0.649439618849422,1.1252248937781262,-3.0,-18.020442155169945,1,True,False,False,1761307914.4621174
39,42,-0.015357280590909813,0.013559225244210535,-0.07142857142857142,-0.10388892792535205,-0.6450057848182121,0.5694874602568425,-3.0,-4.363334972864786,1,True,False,False,1761307914.9180262
40,22,-0.0062857546099325005,0.018989790882301575,0.0,-0.13935703627629056,-0.138286601418515,0.4177753994106347,0.0,-3.0658547980783926,0,True,False,False,1761307915.1604526
41,58,-0.008618493725046202,0.015628185819566272,0.0,-0.0019301667610837764,-0.49987263605267973,0.9064347775348438,0.0,-0.11194967214285903,0,True,False,False,1761307915.7194118
42,86,-0.010883988701920505,0.03774967102638085,0.0,0.0,-0.9360230283651635,3.2464717082687526,0.0,0.0,0,False,True,False,1761307916.822766
43,3,-0.0026010817046857987,0.0305439300214659,0.0,0.0,-0.007803245114057397,0.0916317900643977,0.0,0.0,0,True,False,False,1761307917.1861472
44,1,-0.0006784957771109735,0.03465766558617034,-3.0,0.0,-0.0006784957771109735,0.03465766558617034,-3.0,0.0,1,True,False,False,1761307917.2408953
45,14,-0.006024478622914993,0.020492528356108153,0.0,0.0,-0.0843427007208099,0.28689539698551414,0.0,0.0,0,True,False,False,1761307917.4696107
46,65,-0.007938705288913129,0.04786235562781118,0.0,0.0,-0.5160158437793534,3.1110531158077266,0.0,0.0,0,False,True,False,1761307918.173369
47,27,-0.004417033516569085,0.0928669444623507,0.0,0.0,-0.1192599049473653,2.507407500483469,0.0,0.0,0,False,True,False,1761307918.645647
48,3,-0.0018681129780888826,0.030695387029766003,0.0,0.0,-0.005604338934266648,0.09208616108929801,0.0,0.0,0,True,False,False,1761307918.9422069
49,1,-0.0029178610305878715,0.03431736000235275,-3.0,0.0,-0.0029178610305878715,0.03431736000235275,-3.0,0.0,1,True,False,False,1761307918.9743335
50,111,-0.012453873388256811,0.030974309643427424,0.0,-0.0031990873976285496,-1.382379946096506,3.438148370420444,0.0,-0.355098701136769,0,False,True,False,1761307919.677022
