episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0015863751400957387,0.003499139646854433,-0.046153846153846156,-0.0037381467974406755,-0.10311438410622302,0.22744407704553815,-3.0,-0.2429795418336439,1,False,True,1761735229.4724612
2,6,-0.0008113687449300347,0.03276141668947493,0.0,0.0,-0.004868212469580208,0.19656850013684957,0.0,0.0,0,True,False,1761735230.4136689
3,1,-0.00035214692985520234,0.15,0.0,0.0,-0.00035214692985520234,0.15,0.0,0.0,0,True,False,1761735232.0538538
4,52,-0.0024124034843348405,-0.0002978188239728098,-0.057692307692307696,-0.051697690931848256,-0.1254449811854117,-0.015486578846586108,-3.0,-2.6882799284561094,1,False,True,1761735234.0313196
5,147,-0.0028653547635806896,-0.0023670626847099763,-0.02040816326530612,-0.004707820868922669,-0.42120715024636135,-0.34795821465236654,-3.0,-0.6920496677316323,1,False,True,1761735235.9867277
6,138,-0.0022915880086087606,0.0002047836750261572,0.0,-0.004774707864853347,-0.31623914518800894,0.028260147153609694,0.0,-0.6589096853497619,0,False,True,1761735237.0956554
7,159,-0.001966914393691302,0.0018796014308959917,0.0,0.0,-0.312739388596917,0.29885662751246267,0.0,0.0,0,False,True,1761735238.7985137
8,167,-0.003228020093918971,-0.0036700855766041013,-0.017964071856287425,-0.004867662462126719,-0.5390793556844682,-0.6129042912928849,-3.0,-0.8128996311751621,1,False,True,1761735240.7802866
9,17,-0.002299836107323156,0.0004934058009057003,0.0,-0.006035135732904303,-0.03909721382449365,0.008387898615396905,0.0,-0.10259730745937315,0,False,True,1761735262.1498725
10,29,-0.0009544707938933107,0.007232528710859853,0.0,0.0,-0.02767965302290601,0.20974333261493575,0.0,0.0,0,False,True,1761735263.1901445
11,239,-0.0027088457201150987,-0.0008888269371036998,-0.012552301255230125,-0.010143879789548314,-0.6474141271075086,-0.21242963796778425,-3.0,-2.4243872697020468,1,False,True,1761735266.372617
12,56,-0.0011345371000861376,0.005759196303083923,0.0,-0.022195771279897407,-0.06353407760482371,0.3225149929726997,0.0,-1.2429631916742547,0,False,True,1761735267.0119896
13,37,-0.0030079276296867087,-0.0018170238069551065,0.0,0.0,-0.11129332229840823,-0.06722988085733894,0.0,0.0,0,False,True,1761735268.8506973
14,215,-0.002344357824121478,-0.0002318875248439395,0.0,-0.01426630984307778,-0.5040369321861178,-0.04985581784144699,0.0,-3.067256616261723,0,False,True,1761735272.5676837
15,13,-0.001012132690648199,0.00737802825270661,0.0,-0.0027403751230889056,-0.013157724978426587,0.09591436728518593,0.0,-0.03562487660015577,0,False,True,1761735273.1202376
16,155,-0.0022675888937554478,0.0009487723389466108,0.0,-0.012226569953770323,-0.3514762785320944,0.14705971253672467,0.0,-1.8951183428344,0,False,True,1761735293.4157002
17,24,-0.0017466877305584328,0.003166441259456726,0.0,0.0,-0.04192050553340239,0.07599459022696142,0.0,0.0,0,False,True,1761735295.1248908
18,37,-0.0017281914526757751,0.0033720065932441785,0.0,-0.010747497437322296,-0.06394308374900368,0.1247642439500346,0.0,-0.39765740518092496,0,False,True,1761735298.175578
19,153,-0.002507090350167995,-0.0008270267328181738,-0.0392156862745098,-0.010454658880593541,-0.3835848235757032,-0.12653509012118058,-6.0,-1.5995628087308118,2,False,True,1761735300.508238
20,189,-0.002854730274945861,-0.0023753221486523327,-0.015873015873015872,-0.005416118826122743,-0.5395440219647677,-0.4489358860952909,-3.0,-1.0236464581371985,1,False,True,1761735303.1368713
21,55,-0.0021478104738075618,0.0012886996870223372,0.0,-0.04846713251564648,-0.11812957605941589,0.07087848278622855,0.0,-2.6656922883605563,0,False,True,1761735304.2193472
22,60,-0.0015723962523501397,0.003158196418023759,0.0,-0.021358069032660913,-0.09434377514100838,0.18949178508142556,0.0,-1.2814841419596548,0,False,True,1761735305.6396258
23,202,-0.0012960950834084255,0.0046239684094941955,-0.01485148514851485,-0.010701544973557294,-0.26181120684850195,0.9340416187178274,-3.0,-2.1617120846585736,1,True,False,1761735326.3950443
24,135,-0.0009822480705544523,0.006141550255353641,0.0,-0.0015822881483299827,-0.13260348952485107,0.8291092844727416,0.0,-0.21360890002454766,0,False,True,1761735327.555698
25,23,-0.00040099472491514506,0.015466630583713304,-0.13043478260869565,-0.01680339327961754,-0.009222878673048336,0.35573250342540597,-3.0,-0.3864780454312034,1,True,False,1761735327.8146653
26,159,-0.0015859968692676384,0.004638025486960641,0.0,-0.012032769257893525,-0.2521735022135545,0.7374460524267419,0.0,-1.9132103120050705,0,True,False,1761735331.9541538
27,28,-0.0007436304853682621,0.007981069963748246,0.0,-0.0021472939175712622,-0.020821653590311337,0.22346995898495092,0.0,-0.06012422969199534,0,False,True,1761735333.8328776
28,52,-0.001404659509389401,0.004563861297669622,-0.17307692307692307,-0.019489074164635002,-0.07304229448824885,0.23732078747882035,-9.0,-1.01343185656102,3,False,True,1761735335.9852896
29,18,-0.0006652456672574639,0.008628573652862487,-0.16666666666666666,-0.02034415701119412,-0.01197442201063435,0.15531432575152476,-3.0,-0.3661948262014942,1,False,True,1761735355.9015303
30,50,-0.002254907929512007,0.0004810223240619815,-0.12,-0.029275747203684883,-0.11274539647560035,0.024051116203099077,-6.0,-1.4637873601842442,2,False,True,1761735357.5731406
31,53,-0.001040849105326244,0.007982498915170054,0.0,0.0,-0.05516500258229093,0.4230724425040129,0.0,0.0,0,True,False,1761735359.4490616
32,79,-0.002640425180453265,-0.0007469128977211616,0.0,0.0,-0.20859358925580793,-0.05900611891997176,0.0,0.0,0,False,True,1761735360.9833097
33,97,-0.0010644211563243234,0.007418010801380499,0.0,0.0,-0.10324885216345936,0.7195470477339084,0.0,0.0,0,True,False,1761735362.2393408
34,59,-0.001616974985103476,0.00390056845537898,-0.05084745762711865,-0.016062758076532277,-0.09540152412110509,0.23013353886735982,-3.0,-0.9477027265154043,1,False,True,1761735362.8224869
35,147,-0.0007799330955679216,0.00833333105094021,0.0,0.0,-0.11465016504848448,1.2249996644882108,0.0,0.0,0,True,False,1761735364.518532
36,79,-0.0021041941225519363,0.0013413683455613366,-0.0379746835443038,-0.0038358737757112527,-0.16623133568160298,0.10596809929934559,-3.0,-0.30303402828118897,1,False,True,1761735365.4592135
37,35,-0.0018835423767621195,0.002568110209443072,0.0,-4.544532505893061e-05,-0.06592398318667418,0.08988385733050752,0.0,-0.0015905863770625712,0,False,True,1761735367.0071342
38,123,-0.002993040535619129,-0.002820716027714323,-0.04878048780487805,-0.014359223078260392,-0.3681439858811529,-0.34694807140886175,-6.0,-1.7661844386260281,2,False,True,1761735396.0419083
39,24,-0.0004554090304221471,0.015044852729584217,0.0,0.0,-0.01092981673013153,0.3610764655100212,0.0,0.0,0,True,False,1761735397.4600503
40,66,-0.000880948381269453,0.00749093255584261,-0.045454545454545456,-0.010982673660070741,-0.058142593163783896,0.49440154868561226,-3.0,-0.7248564615646689,1,False,True,1761735399.2754242
41,163,-0.0010828038888420933,0.006655488489665207,-0.03680981595092025,-0.011486812124085468,-0.1764970338812612,1.0848446238154288,-6.0,-1.8723503762259315,2,True,False,1761735401.3178718
42,25,-0.0007494721999686762,0.013988692213656319,0.0,0.0,-0.018736804999216906,0.349717305341408,0.0,0.0,0,True,False,1761735402.6002579
43,106,-0.0011403112865918013,0.0073395708183482435,0.0,0.0,-0.12087299637873093,0.7779945067449138,0.0,0.0,0,True,False,1761735404.3304782
44,38,-0.0007155084899271525,0.011181761877434903,0.0,0.0,-0.027189322617231795,0.4249069513425263,0.0,0.0,0,True,False,1761735405.059269
45,290,-0.001831148584715886,0.0030870083858856017,-0.020689655172413793,-0.0037059024747265116,-0.531033089567607,0.8952324319068246,-6.0,-1.0747117176706884,2,True,False,1761735407.9206777
46,40,-0.0023186497320430476,0.000619487815997987,0.0,0.0,-0.0927459892817219,0.024779512639919482,0.0,0.0,0,False,True,1761735408.3265643
47,43,-0.0007419104230846769,0.007703694681753256,-0.06976744186046512,-0.016915804054831087,-0.03190214819264111,0.33125887131539,-3.0,-0.7273795743577368,1,False,True,1761735427.0113063
48,64,-0.000762427935496479,0.007556161542670032,0.0,0.0,-0.048795387871774655,0.48359433873088203,0.0,0.0,0,False,True,1761735428.5636175
49,135,-0.0008438591901234441,0.00825152625295858,-0.022222222222222223,-0.007680677191916034,-0.11392099066666495,1.1139560441494083,-3.0,-1.0368914209086646,1,True,False,1761735430.4149952
50,44,-0.0011416634700988878,0.006108611742715412,0.0,0.0,-0.050233192684351065,0.2687789166794781,0.0,0.0,0,False,True,1761735431.4939594
51,127,-0.000813025823194003,0.007146204925439826,-0.023622047244094488,-0.01322521563349023,-0.10325427954563837,0.9075680255308579,-3.0,-1.6796023854532591,1,True,False,1761735433.5979197
52,138,-0.0009127787273222716,0.00629732756279308,-0.043478260869565216,-0.022382073208562375,-0.12596346437047348,0.869031203665445,-6.0,-3.0887261027816075,2,False,True,1761735434.8516567
53,92,-0.001057760807138708,0.0060206109741912876,0.0,0.0,-0.09731399425676113,0.5538962096255985,0.0,0.0,0,False,True,1761735435.685661
54,130,-0.0012665564008488067,0.0054649182368035855,0.0,0.0,-0.16465233211034486,0.7104393707844661,0.0,0.0,0,False,True,1761735436.9890857
55,47,-0.0006847212278052265,0.010984798914071024,-0.1276595744680851,-0.01987438001585459,-0.032181897706845645,0.5162855489613382,-6.0,-0.9340958607451657,2,True,False,1761735437.510071
56,70,-0.00048662972985867727,0.010171244213713012,0.0,-0.007089769979631639,-0.03406408109010741,0.7119870949599109,0.0,-0.49628389857421473,0,True,False,1761735439.0453844
57,49,-0.0006189421603129836,0.01134475870244262,0.0,0.0,-0.0303281658553362,0.5558931764196884,0.0,0.0,0,True,False,1761735440.1403415
58,49,-0.0005816385901730863,0.011451557262011896,0.0,0.0,-0.02850029091848123,0.5611263058385829,0.0,0.0,0,True,False,1761735440.8096132
59,35,-0.002381730377881135,0.00018863747314384893,0.0,0.0,-0.08336056322583973,0.006602311560034713,0.0,0.0,0,False,True,1761735461.9959786
60,82,-0.000815886166556706,0.008860674341786104,0.0,0.0,-0.06690266565764989,0.7265752960264604,0.0,0.0,0,True,False,1761735463.3559935
61,30,-0.0007867817803134203,0.00767672726761072,-0.1,-0.02487421026566593,-0.02360345340940261,0.23030181802832161,-3.0,-0.7462263079699779,1,False,True,1761735464.0137565
62,106,-0.0009403039303646901,0.0069326321914408165,0.0,0.0,-0.09967221661865715,0.7348590122927265,0.0,0.0,0,False,True,1761735466.0105782
63,70,-0.0009716421308245038,0.00646854111830389,0.0,-0.02237594385952999,-0.06801494915771526,0.45279787828127227,0.0,-1.5663160701670993,0,False,True,1761735466.7121053
64,85,-0.0005047044716487325,0.009547827650979621,0.0,0.0,-0.042899880090142256,0.8115653503332677,0.0,0.0,0,True,False,1761735467.9289114
65,186,-0.0011633605501133893,0.006085694772847048,0.0,-0.008933583278655137,-0.2163850623210904,1.1319392277495508,0.0,-1.6616464898298555,0,True,False,1761735469.860864
66,89,-0.0005622445681339817,0.008058675153342272,0.0,0.0,-0.05003976656392438,0.7172220886474623,0.0,0.0,0,False,True,1761735470.981956
67,217,-0.001199852689702175,0.005232218952163288,-0.013824884792626729,-0.00540040754361831,-0.260368033665372,1.1353915126194334,-3.0,-1.1718884369651734,1,True,False,1761735472.659741
68,111,-0.0007742198025617702,0.006900579312252442,-0.02702702702702703,-0.016834793385144386,-0.0859383980843565,0.7659643036600211,-3.0,-1.8686620657510267,1,True,False,1761735473.7754817
69,135,-0.0008153190592563628,0.006035753984483584,0.0,-0.00072869505051616,-0.11006807299960898,0.8148267879052838,0.0,-0.0983738318196816,0,False,True,1761735475.2957046
70,74,-0.0006752159222982734,0.009303136276269074,0.0,0.0,-0.04996597825007223,0.6884320844439115,0.0,0.0,0,True,False,1761735497.1807919
71,61,-0.0006170906350469273,0.010624798554095176,0.0,0.0,-0.037642528737862564,0.6481127117998057,0.0,0.0,0,True,False,1761735498.4964771
72,110,-0.0005563145239646915,0.00896645508941543,0.0,0.0,-0.06119459763611607,0.9863100598356972,0.0,0.0,0,True,False,1761735500.0127409
73,167,-0.0015980081225673087,0.00486276941057656,0.0,-0.01771173943129686,-0.26686735646874055,0.8120824915662855,0.0,-2.9578604850265755,0,True,False,1761735501.4451623
74,42,-0.0006712370835823833,0.011448784971108138,0.0,-0.015502292746710526,-0.028191957510460098,0.4808489687865418,0.0,-0.6510962953618421,0,True,False,1761735501.9446747
75,111,-0.0010549254541296568,0.005733927364417791,-0.05405405405405406,-0.015418346450985339,-0.11709672540839192,0.6364659374503748,-6.0,-1.7114364560593727,2,False,True,1761735503.4291835
76,72,-0.0007596088819508116,0.009617214410563736,-0.041666666666666664,-0.08257931778644184,-0.05469183950045843,0.692439437560589,-3.0,-5.945710880623812,1,True,False,1761735504.2532363
77,89,-0.0008143343036080934,0.007431155136569817,0.0,-0.010991479308290465,-0.07247575302112032,0.6613728071547137,0.0,-0.9782416584378513,0,False,True,1761735505.2061596
78,84,-0.0006490546268390543,0.009572799288064102,0.0,0.0,-0.05452058865448056,0.8041151401973845,0.0,0.0,0,True,False,1761735506.3245153
79,52,-0.001073944383972411,0.009182558408556482,0.0,-0.0013741276692800153,-0.055845107966565374,0.4774930372449371,0.0,-0.0714546388025608,0,True,False,1761735506.9581296
80,61,-0.0009157370889879692,0.009405326408083807,0.0,0.0,-0.05585996242826612,0.5737249108931122,0.0,0.0,0,True,False,1761735508.1165888
81,97,-0.0007789351500288272,0.00932462632642378,0.0,0.0,-0.07555670955279624,0.9044887536631067,0.0,0.0,0,True,False,1761735509.8628616
82,24,-0.0006305229605323977,0.013915104590078739,0.0,0.0,-0.015132551052777544,0.3339625101618897,0.0,0.0,0,True,False,1761735510.3376994
83,110,-0.0009269054363564198,0.006510302858707353,-0.02727272727272727,-0.0066641104055162196,-0.10195959799920618,0.7161333144578089,-3.0,-0.7330521446067841,1,False,True,1761735536.163387
84,112,-0.0005885994202450465,0.009658781641477852,0.0,0.0,-0.06592313506744521,1.0817835438455194,0.0,0.0,0,True,False,1761735537.2802577
85,111,-0.0005734068191692625,0.009503371809319589,-0.02702702702702703,-0.00921679112948897,-0.06364815692778814,1.0548742708344743,-3.0,-1.0230638153732756,1,True,False,1761735538.9797237
86,47,-0.0010555874388909802,0.009219016185778243,0.0,-0.017586041574192936,-0.049612609627876066,0.43329376073157744,0.0,-0.826543953987068,0,True,False,1761735539.6875644
87,111,-0.000558382019469894,0.00974813797050567,0.0,0.0,-0.06198040416115823,1.0820433147261292,0.0,0.0,0,True,False,1761735541.5939915
88,122,-0.0011094205307478628,0.005357453229792212,0.0,0.0,-0.13534930475123927,0.6536092940346498,0.0,0.0,0,False,True,1761735542.8241286
89,7,-0.0004999568722488928,0.02967625765206702,0.0,0.0,-0.0034996981057422495,0.20773380356446913,0.0,0.0,0,True,False,1761735542.952623
90,32,-0.0008172886310337889,0.011770881321067576,0.0,0.0,-0.026153236193081245,0.3766682022741624,0.0,0.0,0,True,False,1761735543.9492152
91,96,-0.0009187330480527209,0.008289011626411534,0.0,-0.00794696496942672,-0.08819837261306121,0.7957451161355074,0.0,-0.7629086370649651,0,True,False,1761735545.1690612
92,135,-0.001021061266726493,0.007091582024159538,0.0,-0.005366256753625886,-0.13784327100807656,0.9573635732615376,0.0,-0.7244446617394946,0,True,False,1761735546.5864246
93,115,-0.000567896021730516,0.008726693236730705,0.0,-0.00804845676927906,-0.06530804249900933,1.0035697222240312,0.0,-0.9255725284670919,0,True,False,1761735548.0366223
94,36,-0.0017822490338274752,0.0031696985949275095,0.0,-0.05639267245939054,-0.0641609652177891,0.11410914941739034,0.0,-2.0301362085380594,0,False,True,1761735548.8536372
95,64,-0.0004831082174933055,0.010840852196385432,0.0,0.0,-0.03091892591957155,0.6938145405686676,0.0,0.0,0,True,False,1761735550.5250378
96,147,-0.0010107317838376527,0.007274952674796769,-0.061224489795918366,-0.012065375994137087,-0.14857757222413495,1.069418043195125,-9.0,-1.7736102711381518,3,True,False,1761735552.3301504
97,8,-0.0008771046813612427,0.007941196943648914,0.0,0.0,-0.007016837450889941,0.06352957554919131,0.0,0.0,0,False,True,1761735552.4371831
98,127,-0.0007806094715679992,0.00881061207310532,0.0,0.0,-0.0991374028891359,1.1189477332843756,0.0,0.0,0,True,False,1761735587.295388
99,76,-0.0008082972690304973,0.009353408507460257,0.0,-0.002374002730079579,-0.061430592446317794,0.7108590465669795,0.0,-0.180424207486048,0,True,False,1761735588.088088
100,2,-0.0005800231604906974,0.0816071008968489,0.0,0.0,-0.0011600463209813948,0.1632142017936978,0.0,0.0,0,True,False,1761735588.482588
101,138,-0.0009560248269767185,0.007897038952935677,0.0,-2.340233379575995e-05,-0.13193142612278716,1.0897913755051234,0.0,-0.0032295220638148734,0,True,False,1761735591.010232
102,55,-0.0007070350535684431,0.010360785197572884,0.0,-0.025736436854808604,-0.038886927946264374,0.5698431858665086,0.0,-1.4155040270144732,0,True,False,1761735591.7028139
103,92,-0.0006621386257075136,0.009405389066388284,0.0,0.0,-0.060916753565091256,0.8652957941077222,0.0,0.0,0,True,False,1761735593.2431052
104,58,-0.0005610986443384448,0.010511760909685343,0.0,-0.0015192823709266798,-0.0325437213716298,0.6096821327617499,0.0,-0.08811837751374743,0,True,False,1761735594.3205793
105,89,-0.0008188099573459636,0.0062882663698792165,0.0,-0.01962337907135604,-0.07287408620379075,0.5596557069192503,0.0,-1.7464807373506874,0,False,True,1761735595.884732
106,113,-0.0007880576889148722,0.008980827623130978,0.0,-4.6713811367265825e-05,-0.08905051884738056,1.0148335214138005,0.0,-0.0052786606845010384,0,True,False,1761735597.4051275
107,17,-0.0006886548999660193,0.017122590888693175,0.0,0.0,-0.011707133299422327,0.29108404510778396,0.0,0.0,0,True,False,1761735597.6371744
108,108,-0.000547555070759265,0.009739197491017674,0.0,0.0,-0.05913594764200062,1.051833329029909,0.0,0.0,0,True,False,1761735599.3688433
109,10,-0.0005289258572923686,0.023718796926568343,0.0,0.0,-0.005289258572923686,0.23718796926568345,0.0,0.0,0,True,False,1761735599.717603
110,51,-0.0007750492553398518,0.010419450426073782,-0.058823529411764705,-0.013156393295370732,-0.03952751202233244,0.5313919717297629,-3.0,-0.6709760580639074,1,True,False,1761735601.2203004
111,58,-0.0007282061223068038,0.010339311321418524,0.0,-0.0002116250041726894,-0.042235955093794623,0.5996800566422744,0.0,-0.012274250242015986,0,True,False,1761735602.2802155
112,53,-0.0004824721823255012,0.011493317241100172,0.0,0.0,-0.025571025663251565,0.6091458137783091,0.0,0.0,0,True,False,1761735627.3614872
113,92,-0.0006554677083695022,0.009743676812221902,-0.06521739130434782,-0.011475414902019428,-0.06030302916999421,0.8964182667244149,-6.0,-1.0557381709857874,2,True,False,1761735629.016211
114,13,-0.00040602467797229696,0.02040257357098119,0.0,0.0,-0.005278320813639861,0.2652334564227555,0.0,0.0,0,True,False,1761735629.4676208
115,125,-0.0006598010863488433,0.009368659029557977,0.0,0.0,-0.08247513579360542,1.171082378694747,0.0,0.0,0,True,False,1761735631.7741916
116,42,-0.0006786000549591951,0.008357645971476793,0.0,0.0,-0.02850120230828619,0.3510211308020253,0.0,0.0,0,False,True,1761735632.482636
117,14,-0.0004109870704420696,0.019622573174113717,0.0,0.0,-0.005753818986188974,0.274716024437592,0.0,0.0,0,True,False,1761735632.9338028
118,117,-0.00047715338381351273,0.009867877836662545,-0.02564102564102564,-0.00728527395268517,-0.05582694590618099,1.1545417068895178,-3.0,-0.852377052464165,1,True,False,1761735635.1909864
119,96,-0.0006361661360689499,0.009640593228487012,-0.03125,-0.012937897760414442,-0.061071949062619195,0.9254969499347531,-3.0,-1.2420381849997864,1,True,False,1761735636.2552445
120,134,-0.0008002236444807452,0.008729557377516564,-0.022388059701492536,-0.00970757812445041,-0.10722996836041986,1.1697606885872196,-3.0,-1.300815468676355,1,True,False,1761735637.9658933
