episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.001340642484605956,0.005885283257588452,0.0,0.0,-0.014747067330665517,0.06473811583347297,0.0,0.0,0,False,True,1761735229.0819705
2,221,-0.002626123077264175,-0.0006501280774416129,0.0,0.0,-0.5803732000753826,-0.14367830511459645,0.0,0.0,0,False,True,1761735231.846866
3,165,-0.002414470144972701,-0.00016301317668391302,0.0,0.0,-0.3983875739204957,-0.02689717415284565,0.0,0.0,0,False,True,1761735233.3021262
4,82,-0.00249370807825668,-0.00022287454924358585,-0.036585365853658534,-0.017936024924232047,-0.20448406241704778,-0.01827571303797404,-3.0,-1.470754043787028,1,False,True,1761735234.2471042
5,111,-0.003470990380265287,-0.004199223881945999,0.0,0.0,-0.38527993220944684,-0.4661138508960059,0.0,0.0,0,False,True,1761735235.792284
6,45,-0.0011036793854620815,0.005980899386028079,0.0,0.0,-0.04966557234579367,0.26914047237126354,0.0,0.0,0,False,True,1761735236.4205253
7,267,-0.0019245239739926934,0.0013370953320707508,0.0,-0.0011086069823893533,-0.5138479010560492,0.35700445366289046,0.0,-0.29599806429795733,0,False,True,1761735239.4484236
8,51,-0.0028067406530463608,-0.001758101611517477,0.0,0.0,-0.1431437733053644,-0.08966318218739133,0.0,0.0,0,False,True,1761735239.978175
9,1,-0.0003676435620439133,0.15,0.0,0.0,-0.0003676435620439133,0.15,0.0,0.0,0,True,False,1761735262.010976
10,236,-0.0015483719470844712,0.0040506353676160204,0.0,-0.004586307635532238,-0.3654157795119352,0.9559499467573808,0.0,-1.0823686019856082,0,True,False,1761735264.6519277
11,36,-0.0006638517433654895,0.007818023975250736,0.0,0.0,-0.023898662761157624,0.2814488631090265,0.0,0.0,0,False,True,1761735265.0381198
12,27,-0.0015032119699370716,0.004646317051507442,0.0,-0.04603567376571314,-0.040586723188300936,0.12545056039070093,0.0,-1.2429631916742547,0,False,True,1761735266.6861029
13,79,-0.0012949983159300463,0.0052541967805730715,-0.0379746835443038,-0.009781906370082874,-0.10230486695847366,0.41508154566527267,-3.0,-0.772770603236547,1,False,True,1761735269.2404892
14,144,-0.0012570426097456412,0.005495624566252817,-0.020833333333333332,-0.022840096108490852,-0.18101413580337233,0.7913699375404057,-3.0,-3.288973839622683,1,False,True,1761735272.0401103
15,38,-0.002426043247443986,0.0003552855724079315,0.0,0.0,-0.09218964340287147,0.013500851751501397,0.0,0.0,0,False,True,1761735273.4340632
16,36,-0.000993603972962172,0.006681803553047242,-0.08333333333333333,-0.027629032627943285,-0.03576974302663819,0.2405449279097007,-3.0,-0.9946451746059582,1,False,True,1761735274.614615
17,212,-0.0021035814038717006,0.0013239593110355903,0.0,0.0,-0.4459592576208005,0.2806793739395451,0.0,0.0,0,False,True,1761735296.649323
18,183,-0.0020220751788850733,0.0017450983983740365,0.0,-0.004723701246860975,-0.3700397577359684,0.31935300690244867,0.0,-0.8644373281755583,0,False,True,1761735299.0795593
19,21,-0.0018283541171444384,0.0025380677162616196,0.0,0.0,-0.038395436460033204,0.053299422041494016,0.0,0.0,0,False,True,1761735299.3781152
