episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.000700146951681867,0.016419532881444415,0.0,0.0,-0.012602645130273607,0.29555159186599944,0.0,0.0,0,True,False,1761735229.135402
2,31,-0.0006143532399283572,0.013169509795446692,0.0,0.0,-0.019044950437779075,0.4082548036588475,0.0,0.0,0,True,False,1761735230.6335819
3,93,-0.0029902287870303104,-0.0033497900804185248,0.0,0.0,-0.2780912771938189,-0.3115304774789228,0.0,0.0,0,False,True,1761735232.7773097
4,59,-0.0010843918865669226,0.005710233077871883,-0.05084745762711865,-0.058363364258789734,-0.06397912130744843,0.3369037515944411,-3.0,-3.4434384912685942,1,False,True,1761735234.086902
5,8,-0.0004594236114131404,0.009676979504104764,0.0,0.0,-0.0036753888913051234,0.07741583603283811,0.0,0.0,0,False,True,1761735235.0470116
6,135,-0.0025521037694686715,-0.0007301880857448975,0.0,0.0,-0.3445340088782706,-0.09857539157556117,0.0,0.0,0,False,True,1761735237.0727594
7,255,-0.002416345287232184,-0.00013384267965180316,0.0,0.0,-0.6161680482442069,-0.03412988331120981,0.0,0.0,0,False,True,1761735239.38292
8,142,-0.0026110759088189264,-0.001402912001926589,-0.02112676056338028,-0.004820138597336596,-0.37077277905228756,-0.19921350427357565,-3.0,-0.6844596808217966,1,False,True,1761735240.6377058
9,71,-0.0015341729266071219,0.003486705482259514,0.0,0.0,-0.10892627778910566,0.2475560892404255,0.0,0.0,0,False,True,1761735262.5954533
10,119,-0.0027200267406069082,-0.0010389309766390417,-0.025210084033613446,-0.014868707735473963,-0.3236831821322221,-0.12363278622004598,-3.0,-1.7693762205214016,1,False,True,1761735264.0372374
11,75,-0.0030923845457415224,-0.00238448810612343,0.0,0.0,-0.23192884093061417,-0.17883660795925727,0.0,0.0,0,False,True,1761735265.3582587
12,170,-0.0032461031165749673,-0.003815064722325239,-0.01764705882352941,-0.01173238091363946,-0.5518375298177445,-0.6485610027952906,-3.0,-1.9945047553187083,1,False,True,1761735267.7881782
13,197,-0.0018653013182081811,0.0023873258400720506,-0.015228426395939087,-0.011009117894703562,-0.3674643596870117,0.47030319049419395,-3.0,-2.1687962252566018,1,False,True,1761735270.102518
14,122,-0.0032278408778472,-0.004085179179633042,-0.02459016393442623,-0.013374223995056394,-0.3937965870973584,-0.49839185991523116,-3.0,-1.6316553273968801,1,False,True,1761735271.8748116
15,74,-0.0006472263135876667,0.007299854150944198,0.0,0.0,-0.04789474720548734,0.5401892071698706,0.0,0.0,0,False,True,1761735273.7708747
16,168,-0.0017964390813437633,0.0026694994652587327,-0.017857142857142856,-0.017166019365567674,-0.30180176566575223,0.4484759101634671,-3.0,-2.8838912534153693,1,False,True,1761735293.5209842
17,400,-0.0021423930299592055,0.0008206323359602776,-0.0075,-0.0028636698718185892,-0.8569572119836821,0.328252934384111,-3.0,-1.1454679487274357,1,False,True,1761735297.7627141
18,3,-0.0003956244561927129,0.011151391414571443,0.0,0.0,-0.0011868733685781387,0.03345417424371433,0.0,0.0,0,False,True,1761735297.8822608
19,241,-0.0014028375214863345,0.00396840892610548,0.0,-0.01338942394404558,-0.3380838426782066,0.9563865511914207,0.0,-3.2268511705149847,0,True,False,1761735301.0807657
20,239,-0.0018547144380873589,0.0024849449250509913,0.0,0.0,-0.44327675070287875,0.5939018370871869,0.0,0.0,0,False,True,1761735303.4864693
21,61,-0.0025243801147832937,-0.001301469883706047,0.0,-0.01643242825658449,-0.1539871870017809,-0.07938966290606886,0.0,-1.0023781236516538,0,False,True,1761735304.2847278
22,135,-0.0015805909423193694,0.004824344531220628,-0.022222222222222223,-0.018230383655072603,-0.21337977721311488,0.6512865117147848,-3.0,-2.4611017934348016,1,True,False,1761735306.1924388
23,222,-0.002452741939227133,-0.0006623281375933167,-0.013513513513513514,-0.021276925905290272,-0.5445087105084235,-0.1470368465457163,-3.0,-4.72347755097444,1,False,True,1761735326.5042121
24,20,-0.0007688073211636758,0.007738067424393971,0.0,0.0,-0.015376146423273515,0.15476134848787942,0.0,0.0,0,False,True,1761735326.7562807
25,230,-0.0020112311290193955,0.0011323733164792587,-0.013043478260869565,-0.002732312692625751,-0.46258315967446095,0.2604458627902295,-3.0,-0.6284319193039227,1,False,True,1761735329.2573583
26,86,-0.001154071220074465,0.006136519372581653,-0.03488372093023256,-0.0075870125793628135,-0.09925012492640398,0.5277406660420222,-3.0,-0.652483081825202,1,False,True,1761735331.232618
27,153,-0.0024306376964540917,0.0001161792655816667,0.0,-0.006052273313999786,-0.37188756755747604,0.017775427633995006,0.0,-0.9259978170419673,0,False,True,1761735334.9308178
28,28,-0.001012883677701955,0.01219025058302657,-0.21428571428571427,-0.04923652313952531,-0.028360742975654735,0.34132701632474394,-6.0,-1.3786226479067087,2,True,False,1761735335.7425735
29,136,-0.0008661303848778108,0.008500315284956225,0.0,-0.010290243748607411,-0.11779373234338228,1.1560428787540467,0.0,-1.3994731498106079,0,True,False,1761735357.0265844
30,101,-0.001011605733913166,0.006668380690898796,0.0,0.0,-0.10217217912522977,0.6735064497807784,0.0,0.0,0,False,True,1761735357.9932811
31,66,-0.002063526290971933,0.0018617168640153842,0.0,0.0,-0.1361927352041476,0.12287331302501536,0.0,0.0,0,False,True,1761735359.5973632
32,14,-0.001364491710043231,0.004826117294876657,-0.21428571428571427,-0.05088773327022085,-0.019102883940605234,0.0675656421282732,-3.0,-0.7124282657830919,1,False,True,1761735360.393438
33,57,-0.0009707490248080026,0.006574102933281499,0.0,-0.004029477709431431,-0.055332694414056145,0.3747238671970454,0.0,-0.22968022943759156,0,False,True,1761735362.0104141
34,130,-0.0018068637753944378,0.0028033791784368464,0.0,-0.007493980005942407,-0.2348922908012769,0.36443929319679,0.0,-0.974217400772513,0,False,True,1761735363.4533663
35,30,-0.0012356938970422978,0.005497142650322115,0.0,0.0,-0.037070816911268935,0.16491427950966345,0.0,0.0,0,False,True,1761735363.7874804
36,124,-0.0010521287136778564,0.006468677320915153,-0.024193548387096774,-0.006638036986161199,-0.1304639604960542,0.8021159877934789,-3.0,-0.8231165862839886,1,False,True,1761735365.8574247
37,27,-0.0007010679353628978,0.008233822527601064,0.0,-5.891060655787301e-05,-0.01892883425479824,0.22231320824522874,0.0,-0.0015905863770625712,0,False,True,1761735366.9348326
38,54,-0.0016610261629846292,0.003542282858845523,-0.05555555555555555,-0.019883386741072793,-0.08969541280116998,0.19128327437765824,-3.0,-1.0737028840179308,1,False,True,1761735395.485675
39,158,-0.001135838720455871,0.005158668297837315,-0.0379746835443038,-0.05069962828970751,-0.17946251783202763,0.8150695910582957,-6.0,-8.010541269773787,2,False,True,1761735398.4942412
40,53,-0.0012584895955250136,0.0054609953020230105,0.0,0.0,-0.06669994856282573,0.28943275100721955,0.0,0.0,0,False,True,1761735399.1391623
41,306,-0.0018401243018678274,0.0021585282628680137,-0.00980392156862745,-0.007356558643008906,-0.5630780363715552,0.6605096484376122,-3.0,-2.2511069447607253,1,False,True,1761735402.2258174
42,94,-0.0014848454647765064,0.004029350129952543,0.0,0.0,-0.1395754736889916,0.37875891221553903,0.0,0.0,0,False,True,1761735403.2087605
43,71,-0.0007788602948274874,0.009405597821664332,0.0,0.0,-0.055299080932751606,0.6677974453381675,0.0,0.0,0,True,False,1761735404.02487
44,54,-0.0013059171091369922,0.00826576875413852,0.0,0.0,-0.07051952389339758,0.44635151272348006,0.0,0.0,0,True,False,1761735405.1651516
45,84,-0.0012994581212027213,0.00574824333025161,-0.03571428571428571,-0.00974605604765689,-0.10915448218102859,0.48285243974113523,-3.0,-0.8186687080031787,1,False,True,1761735406.6335976
46,83,-0.0007208223341989385,0.009781223819576131,0.0,-0.0005014879148227995,-0.05982825373851189,0.811841577024819,0.0,-0.04162349693029236,0,True,False,1761735426.0204275
47,110,-0.0007120666585835724,0.009015270143319163,-0.02727272727272727,-0.0316453815025763,-0.07832733244419296,0.9916797157651079,-3.0,-3.480991965283393,1,True,False,1761735427.717293
48,15,-0.0003469592851126022,0.018779269764080286,0.0,-0.039304470168452885,-0.005204389276689033,0.2816890464612043,0.0,-0.5895670525267933,0,True,False,1761735428.035948
49,200,-0.00141910782099072,0.004666923408086041,-0.015,-0.00447498349768947,-0.283821564198144,0.9333846816172083,-3.0,-0.8949966995378938,1,False,True,1761735430.92971
50,79,-0.0011931692007897978,0.005139218006937274,0.0,0.0,-0.09426036686239403,0.40599822254804463,0.0,0.0,0,False,True,1761735431.8713033
51,125,-0.0006636201861060187,0.009116472491090459,-0.024,-0.007751038082564057,-0.08295252326325234,1.1395590613863074,-3.0,-0.9688797603205072,1,True,True,1761735433.5857203
52,63,-0.0013002480100831651,0.005174802457061165,-0.047619047619047616,-0.010164396488410395,-0.08191562463523941,0.3260125547948534,-3.0,-0.6403569787698549,1,False,True,1761735434.2168937
53,9,-0.000503071472967986,0.025447026487874592,0.0,0.0,-0.004527643256711874,0.22902323839087133,0.0,0.0,0,True,False,1761735434.9839523
54,105,-0.001166169978687313,0.005665331074617785,-0.05714285714285714,-0.059773305398786114,-0.12244784776216787,0.5948597628348674,-6.0,-6.276197066872542,2,False,True,1761735436.859235
55,149,-0.0010187897992750886,0.006593177689084611,-0.020134228187919462,-0.02738444682287715,-0.1517996800919882,0.9823834756736071,-3.0,-4.080282576608695,1,False,True,1761735438.2936924
56,129,-0.0009671393596227031,0.006512918056390599,0.0,-0.011499546589556243,-0.1247609773913287,0.8401664292743873,0.0,-1.4834415100527554,0,False,True,1761735439.5018723
57,93,-0.0007082893643101104,0.007841015341261833,0.0,-0.03823854533706929,-0.06587091088084027,0.7292144267373505,0.0,-3.556184716347444,0,False,True,1761735440.4338334
