episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,203,-0.003044466021010568,-0.0032277872918129334,0.0,0.0,-0.6180266022651453,-0.6552408202380254,0.0,0.0,0,False,True,1761735230.3000169
2,72,-0.0029640735590611062,-0.0028106195445394724,0.0,-0.00040562541376983074,-0.21341329625239966,-0.20236460720684202,0.0,-0.029205029791427813,0,False,True,1761735230.9425242
3,10,-0.000309675574401263,0.023964505060583296,0.0,-0.03225867605758332,-0.0030967557440126302,0.23964505060583297,0.0,-0.3225867605758332,0,True,False,1761735232.1322265
4,218,-0.003204092664494122,-0.0037836465344198962,-0.013761467889908258,-0.006746578182509302,-0.6984922008597186,-0.8248349445035373,-3.0,-1.470754043787028,1,False,True,1761735234.93806
5,58,-0.0020697128161504355,0.0013929971488633242,0.0,0.0,-0.12004334333672526,0.0807938346340728,0.0,0.0,0,False,True,1761735235.454994
6,222,-0.0026068032563427105,-0.0005874082925231651,0.0,-0.002968061645719648,-0.5787103229080818,-0.13040464094014265,0.0,-0.6589096853497619,0,False,True,1761735237.5157912
7,29,-0.0024877387196061366,5.7251713872856923e-05,0.0,0.0,-0.07214442286857796,0.0016602997023128507,0.0,0.0,0,False,True,1761735237.8210654
8,198,-0.0024933496173202337,-0.001313397709706592,-0.015151515151515152,-0.006650772860133727,-0.4936832242294063,-0.26005274652190524,-3.0,-1.316853026306478,1,False,True,1761735261.9803474
9,126,-0.001035811718206373,0.006458318739111114,0.0,0.0,-0.13051227649400302,0.8137481611280003,0.0,0.0,0,False,True,1761735262.8896742
10,132,-0.0019590456470734412,0.0019032002998069534,0.0,0.0,-0.25859402541369425,0.25122243957451784,0.0,0.0,0,False,True,1761735264.1180644
11,211,-0.002915276727668302,-0.002658389126865607,-0.014218009478672985,-0.012814090003829734,-0.6151233895380117,-0.5609201057686432,-3.0,-2.7037729908080737,1,False,True,1761735266.2260778
12,111,-0.0035989612080296273,-0.005389116779731148,0.0,-0.00020188159097977223,-0.3994846940912886,-0.5981919625501574,0.0,-0.022408856598754717,0,False,True,1761735267.423584
13,257,-0.002734969218610625,-0.001744522066779841,-0.011673151750972763,-0.010560329704944128,-0.7028870891829306,-0.44834217116241915,-3.0,-2.714004734170641,1,False,True,1761735270.5085623
14,122,-0.0017475538695310114,0.0024141131258025306,0.0,0.0,-0.2132015720827834,0.29452180134790873,0.0,0.0,0,False,True,1761735271.8748116
15,127,-0.002254276101878045,1.5096136241786976e-05,0.0,-0.00242030811554943,-0.2862930649385117,0.001917209302706946,0.0,-0.3073791306747776,0,False,True,1761735274.109497
16,112,-0.002702300318184299,-0.0011346808482163087,-0.026785714285714284,-0.008880760487553199,-0.3026576356366415,-0.12708425500022658,-3.0,-0.9946451746059582,1,False,True,1761735275.4127316
17,156,-0.0019461142897648593,0.0019805482094242956,0.0,-0.012918766570224114,-0.30359382920331807,0.3089655206701901,0.0,-2.015327584954962,0,False,True,1761735296.2623436
18,25,-0.00042406449884373415,0.01484914177633176,0.0,0.0,-0.010601612471093353,0.371228544408294,0.0,0.0,0,True,False,1761735298.0802155
19,98,-0.0022141833502657016,0.0010402401294249985,0.0,-0.022563487309609994,-0.21698996832603876,0.10194353268364986,0.0,-2.2112217563417795,0,False,True,1761735300.107841
