episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.002514700691574856,-0.0003196729188029732,-0.05357142857142857,-0.0043389203898864985,-0.14082323872819194,-0.0179016834529665,-3.0,-0.2429795418336439,1,False,True,1761735229.4167683
2,156,-0.0021604248941328678,0.0005101950516403305,0.0,-0.00018721172943222958,-0.33702628348472735,0.07959042805589156,0.0,-0.029205029791427813,0,False,True,1761735231.4883862
3,199,-0.0030269141924336323,-0.0019382576752223477,-0.01507537688442211,-0.004654601797222822,-0.6023559242942929,-0.3857132773692472,-3.0,-0.9262657576473415,1,False,True,1761735233.461188
4,60,-0.0016969329169365585,0.0036259127108726826,-0.05,-0.010966608751018746,-0.10181597501619351,0.21755476265236096,-3.0,-0.6579965250611248,1,False,True,1761735234.0938995
5,36,-0.0009478236675529464,0.010265202219473548,0.0,0.0,-0.03412165203190607,0.36954727990104774,0.0,0.0,0,True,False,1761735235.2826335
6,28,-0.0017810020889834027,0.002519818549846917,0.0,0.0,-0.04986805849153528,0.07055491939571368,0.0,0.0,0,False,True,1761735236.2612402
7,52,-0.0034436191910366147,-0.004976930986316306,0.0,0.0,-0.17906819793390397,-0.2588004112884479,0.0,0.0,0,False,True,1761735238.0218298
8,47,-0.003207880733434403,-0.0038580756371611714,-0.06382978723404255,-0.010210830612238738,-0.15077039447141694,-0.18132955494657504,-3.0,-0.4799090387752207,1,False,True,1761735239.9346766
9,12,-0.0008818608943546346,0.007707593127017844,0.0,0.0,-0.010582330732255615,0.09249111752421413,0.0,0.0,0,False,True,1761735262.1086833
10,98,-0.0012647787273010619,0.005945673400076008,-0.030612244897959183,-0.014527713948073845,-0.12394831527550407,0.5826759932074488,-3.0,-1.4237159669112367,1,False,True,1761735263.8776412
11,57,-0.0007994161030510413,0.0073213855876535965,0.0,-0.027738776313011807,-0.045566717873909354,0.417318978496255,0.0,-1.581110249841673,0,False,True,1761735265.2185247
12,68,-0.0015195903732173031,0.004362776796872657,-0.04411764705882353,-0.006085725900309426,-0.10333214537877661,0.2966688221873407,-3.0,-0.41382936122104097,1,False,True,1761735267.11032
13,30,-0.0011016223752629377,0.006657436001791456,0.0,-0.041078958559660664,-0.03304867125788813,0.19972308005374367,0.0,-1.2323687567898198,0,False,True,1761735268.7902858
14,30,-0.001369604223585315,0.005336108339459193,0.0,-0.1000649118189146,-0.04108812670755945,0.1600832501837758,0.0,-3.001947354567438,0,False,True,1761735270.847068
15,60,-0.0023590544218138765,-0.00012613353496502,0.0,-0.0005937479433359295,-0.1415432653088326,-0.0075680120979012,0.0,-0.03562487660015577,0,False,True,1761735273.6514635
16,400,-0.0025157146256951494,-0.0004167667711416176,0.0,-0.004737795857086,-1.0062858502780598,-0.16670670845664703,0.0,-1.8951183428344,0,False,True,1761735294.8179722
17,152,-0.001777813790199337,0.0018375592664126635,-0.019736842105263157,-0.007535973346891024,-0.27022769611029923,0.27930900849472484,-3.0,-1.1454679487274357,1,False,True,1761735296.2255847
18,61,-0.001568765627333143,0.0037057980505301436,-0.09836065573770492,-0.028137348052170767,-0.09569470326732173,0.22605368108233875,-6.0,-1.7163782311824167,2,False,True,1761735298.347524
19,65,-0.000625959673005929,0.010195859667000352,0.0,0.0,-0.04068737874538539,0.6627308783550229,0.0,0.0,0,True,False,1761735299.8251736
20,227,-0.00201980902466393,0.002024687132583708,0.0,0.0,-0.4584966485987122,0.45960397909650175,0.0,0.0,0,False,True,1761735303.4217517
21,22,-0.0008637993755629191,0.006586689941786379,0.0,0.0,-0.01900358626238422,0.14490717871930034,0.0,0.0,0,False,True,1761735303.818652
22,136,-0.0020746508896553784,0.001444475749739151,-0.022058823529411766,-0.007035631530699207,-0.2821525209931315,0.19644870196452452,-3.0,-0.9568458881750922,1,False,True,1761735306.1984394
23,97,-0.0016947831309905553,0.0026094193121948455,0.0,-0.0009810162936843602,-0.16439396370608386,0.2531136732829,0.0,-0.09515858048738293,0,False,True,1761735325.457111
24,106,-0.001421097054145704,0.004454142582142407,-0.02830188679245283,-0.012371648483620436,-0.15063628773944462,0.4721391137070951,-3.0,-1.3113947392637662,1,False,True,1761735327.4039907
25,55,-0.0022225140851869977,0.0005855539408317794,0.0,0.0,-0.12223827468528486,0.03220546674574787,0.0,0.0,0,False,True,1761735328.1174495
26,87,-0.0019850634883519266,0.0017231312387198329,0.0,-5.165355070612316e-05,-0.1727005234866176,0.14991241776862546,0.0,-0.004493858911432715,0,False,True,1761735331.2458458
27,211,-0.0029215204166930103,-0.0022914920270610518,0.0,0.0,-0.6164408079222252,-0.4835048177098819,0.0,0.0,0,False,True,1761735335.3299956
28,36,-0.0025229423371516996,-0.0007491216583895843,-0.16666666666666666,-0.07530992253574126,-0.09082592413746118,-0.026968379702025036,-6.0,-2.711157211286685,2,False,True,1761735335.8288233
29,88,-0.0012152414176158904,0.005849893428184594,-0.03409090909090909,-0.009033545151545787,-0.10694124475019835,0.5147906216802443,-3.0,-0.7949519733360293,1,False,True,1761735356.6923735
30,121,-0.0010523281743524172,0.0073027895555725295,0.0,0.0,-0.1273317090966425,0.8836375362242761,0.0,0.0,0,True,True,1761735358.173885
31,117,-0.0006459500329775579,0.00898103848964753,0.0,-0.0029379697504072003,-0.07557615385837428,1.0507815032887609,0.0,-0.3437424607976424,0,True,False,1761735359.990218
32,60,-0.0021867816668313593,0.0008595973470015598,-0.1,-0.029542014667518334,-0.13120690000988156,0.05157584082009359,-6.0,-1.7725208800511,2,False,True,1761735360.8233798
33,19,-0.0005466249225164092,0.016477805809533612,0.0,-0.0011847799891997147,-0.010385873527811774,0.31307831038113865,0.0,-0.02251081979479458,0,True,False,1761735361.7021778
34,95,-0.0008809248510251242,0.008800249351995798,0.0,-0.009975818173846362,-0.0836878608473868,0.8360236884396008,0.0,-0.9477027265154043,0,True,False,1761735363.188509
35,27,-0.0006393976592716902,0.013772531980026386,-0.1111111111111111,-0.027352385508721207,-0.017263736800335636,0.37185836346071244,-3.0,-0.7385144087354726,1,True,False,1761735363.7628076
36,37,-0.0009611049754993202,0.010612912512160323,0.0,0.0,-0.03556088409347485,0.39267776294993195,0.0,0.0,0,True,False,1761735365.0533688
37,72,-0.003124926187015161,-0.0034012742316855246,0.0,-0.01438026522597758,-0.22499468546509158,-0.24489174468135777,0.0,-1.0353790962703857,0,False,True,1761735367.407122
38,102,-0.0021281615307903756,0.0012739433445496553,0.0,0.0,-0.2170724761406183,0.12994222114406484,0.0,0.0,0,False,True,1761735395.885164
39,33,-0.0013612829592038159,0.004910652278664048,0.0,0.0,-0.04492233765372593,0.1620515251959136,0.0,0.0,0,False,True,1761735397.5435154
40,56,-0.0005818672095272929,0.011288362728724697,-0.10714285714285714,-0.02468776631018089,-0.0325845637335284,0.632148312808583,-6.0,-1.38251491337013,2,True,False,1761735399.173691
41,86,-0.0007180429807140764,0.009384825977747275,-0.03488372093023256,-0.006622715672016821,-0.06175169634141057,0.8070950340862657,-3.0,-0.5695535477934466,1,True,False,1761735400.6613426
42,35,-0.0005687548446068447,0.012752450983067229,0.0,0.0,-0.019906419561239567,0.446335784407353,0.0,0.0,0,True,False,1761735402.7189918
43,117,-0.0009371584684320857,0.00684097700740656,0.0,0.0,-0.10964754080655402,0.8003943098665676,0.0,0.0,0,False,True,1761735404.4160233
44,25,-0.0019284655507748288,0.0024238341217154426,0.0,0.0,-0.04821163876937072,0.06059585304288606,0.0,0.0,0,False,True,1761735404.9647405
45,151,-0.0011962409396039824,0.005886924424188951,-0.019867549668874173,-0.013434199308467405,-0.18063238188020134,0.8889255880525316,-3.0,-2.028564095578578,1,False,True,1761735407.0759206
46,112,-0.0009052141145816383,0.008441059985818322,-0.026785714285714284,-0.019927827635664513,-0.1013839808331435,0.945398718411652,-3.0,-2.2319166951944256,1,True,False,1761735426.2213752
47,121,-0.0008750319511986318,0.007267742360511651,-0.024793388429752067,-0.01916707881103681,-0.10587886609503444,0.8793968256219097,-3.0,-2.319216536135454,1,False,True,1761735427.8021739
48,43,-0.0009009598194940865,0.007143816316278873,0.0,0.0,-0.03874127223824572,0.30718410159999154,0.0,0.0,0,False,True,1761735428.3675346
49,158,-0.0012512166077527482,0.006096072278289542,0.0,-0.0022311685663935514,-0.19769222402493422,0.9631794199697477,0.0,-0.35252463349018115,0,True,False,1761735430.648693
50,92,-0.0006792300877409995,0.009596643419015847,0.0,-6.27286059990927e-05,-0.06248916807217196,0.8828911945494579,0.0,-0.005771031751916529,0,True,False,1761735431.9838498
51,53,-0.0006952933487457106,0.0076790383000670025,0.0,-0.029761833617306402,-0.036850547483522664,0.4069890299035511,0.0,-1.5773771817172393,0,False,True,1761735432.939477
52,67,-0.0012801063093987228,0.00520019757758107,0.0,0.0,-0.08576712272971443,0.3484132376979317,0.0,0.0,0,False,True,1761735434.2649786
53,114,-0.0006094673556228469,0.009039313464864966,-0.02631578947368421,-0.02736321779544252,-0.06947927854100454,1.030481734994606,-3.0,-3.119406828680447,1,True,False,1761735435.8413098
