episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0027236370261136122,0.015767085630478874,0.0,-0.00040614429197643304,-0.14435276238402145,0.8356555384153803,0.0,-0.021525647474750952,0,False,True,1762869498.9856853
2,152,-0.004856095454753322,0.01178620714892136,0.0,0.0,-0.738126509122505,1.7915034866360466,0.0,0.0,0,False,True,1762869499.6540627
3,161,-0.0039770857646809045,0.015257508108523509,0.0,0.0,-0.6403108081136256,2.456458805472285,0.0,0.0,0,False,True,1762869500.1916242
4,160,-0.005553903376234823,0.007553652899211762,0.0,0.0,-0.8886245401975716,1.2085844638738819,0.0,0.0,0,False,True,1762869500.687335
5,114,-0.0013786142650670972,0.02933082657747391,-0.008771929824561403,-0.027933472642162338,-0.15716202621764908,3.3437142298320257,-1.0,-3.1844158812065064,1,False,True,1762869501.0603554
6,95,-0.006785445458297824,0.0063100614302391755,0.0,0.0,-0.6446173185382933,0.5994558358727217,0.0,0.0,0,False,True,1762869501.4027483
7,154,-0.0033012741055042567,0.019567094974348557,0.0,-0.13515366046263425,-0.5083962122476555,3.0133326260496776,0.0,-20.813663711245674,0,False,True,1762869502.0223103
8,82,-0.002648570567346125,0.016370248019661363,0.0,0.0,-0.21718278652238227,1.3423603376122317,0.0,0.0,0,False,True,1762869502.2785368
9,133,-0.0008131707970769885,0.0279746730368621,0.0,0.0,-0.10815171601123948,3.720631513902659,0.0,0.0,0,False,True,1762869503.0626867
10,117,-0.00643422626324121,0.007303218051086811,0.0,-0.025874134694060916,-0.7528044727992215,0.8544765119771569,0.0,-3.0272737592051273,0,False,True,1762869503.7930577
11,149,-0.0012777256235746686,0.02981981295229883,-0.020134228187919462,-0.02367057071590813,-0.19038111791262563,4.443152129892526,-3.0,-3.5269150366703115,3,False,True,1762869504.364887
12,132,-0.0052522823363544335,0.013836608322679456,0.0,0.0,-0.6933012683987853,1.8264322985936883,0.0,0.0,0,False,True,1762869504.7701821
13,92,-0.003075271447610717,0.01361288273243788,-0.021739130434782608,-0.06110189970582463,-0.28292497318018595,1.2523852113842848,-2.0,-5.621374772935866,2,False,True,1762869505.076882
14,169,-0.0036463271400777627,0.01726155278861161,-0.005917159763313609,-0.018559402087117136,-0.6162292866731419,2.917202421275362,-1.0,-3.136538952722796,1,False,True,1762869505.7057378
15,47,-0.0027994817161133573,0.011735855401370766,0.0,0.0,-0.1315756406573278,0.551585203864426,0.0,0.0,0,False,True,1762869505.8596385
16,118,-0.0036122103575735804,0.011530137995856608,0.0,0.0,-0.4262408221936825,1.3605562835110798,0.0,0.0,0,False,True,1762869506.4453137
17,140,-0.002600281547864613,0.01822505799990225,0.0,-0.004815392357628849,-0.3640394167010458,2.551508119986315,0.0,-0.6741549300680388,0,False,True,1762869506.886945
18,98,-0.002232667414405131,0.022253332062341286,0.0,-0.008909436797482927,-0.21880140661170286,2.180826542109446,0.0,-0.8731248061533269,0,False,True,1762869507.2217107
19,166,-0.0038787565294888795,0.01905676161290956,0.0,0.0,-0.643873583895154,3.1634224277429865,0.0,0.0,0,False,True,1762869507.808967
20,164,-0.0023847509017920995,0.022789107003200647,0.0,-0.013047112544649509,-0.3910991478939043,3.737413548524906,0.0,-2.1397264573225194,0,False,True,1762869508.3266387
21,105,-0.004114921813683369,0.012982248139832148,-0.009523809523809525,-0.028462007852493285,-0.4320667904367537,1.3631360546823754,-1.0,-2.988510824511795,1,False,True,1762869508.6480744
22,150,-0.0012170742718314751,0.026281529816701454,-0.006666666666666667,-0.13302317919477658,-0.18256114077472127,3.9422294725052183,-1.0,-19.95347687921649,1,False,True,1762869509.168604
23,61,-0.0048232315770892036,0.008572902217081834,0.0,0.0,-0.2942171262024414,0.5229470352419918,0.0,0.0,0,False,True,1762869509.3599818
24,118,-0.002356508805068072,0.019799735311431164,-0.00847457627118644,-0.016575812749732334,-0.2780680389980325,2.3363687667488775,-1.0,-1.9559459044684155,1,False,True,1762869509.8823524
25,143,-0.0028118049544809953,0.017961150080711603,0.0,0.0,-0.40208810849078236,2.5684444615417594,0.0,0.0,0,False,True,1762869510.389962
26,93,-0.0007772659750862079,0.03137040815321702,-0.010752688172043012,-0.016523070001512603,-0.07228573568301734,2.917447958249183,-1.0,-1.536645510140672,1,True,False,1762869510.744647
27,140,-0.002399717081274282,0.026477272096487425,0.0,-1.845287871081183e-05,-0.3359603913783995,3.7068180935082395,0.0,-0.002583403019513656,0,False,True,1762869511.322441
28,104,-0.0006395202254310937,0.028189389151067636,0.0,0.0,-0.06651010344483374,2.9316964717110343,0.0,0.0,0,True,False,1762869511.6261258
29,123,-0.0046742344525345795,0.01449154859863615,0.0,-0.009963597414419417,-0.5749308376617532,1.7824604776322464,0.0,-1.2255224819735882,0,False,True,1762869512.1618466
30,93,-0.005466235212868876,0.010617078533491113,-0.010752688172043012,-0.012448659652622426,-0.5083598747968054,0.9873883036146736,-1.0,-1.1577253476938856,1,False,True,1762869512.5550833
