episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.004389983379419093,0.01591225030114049,0.0,-0.00018397989294658933,-0.5136280553920338,1.8617332852334372,0.0,-0.021525647474750952,0,False,True,1762869499.164394
2,24,-0.0015515553232794534,0.026577821701431543,0.0,0.0,-0.03723732775870688,0.637867720834357,0.0,0.0,0,True,False,1762869499.3316224
3,144,-0.007490728339589832,0.00920117698271015,-0.006944444444444444,-0.02087594806186931,-1.0786648809009358,1.3249694855102616,-1.0,-3.006136520909181,1,False,True,1762869500.1362646
4,166,-0.009003348428453625,0.006258257665348648,0.0,0.0,-1.4945558391233018,1.0388707724478756,0.0,0.0,0,False,True,1762869500.705179
5,131,-0.0076798680966871785,0.004870164776948171,0.0,0.0,-1.0060627206660204,0.6379915857802104,0.0,0.0,0,False,True,1762869501.0987117
6,137,-0.006954527580010634,0.006722304007993786,0.0,0.0,-0.9527702784614569,0.9209556490951487,0.0,0.0,0,False,True,1762869501.5085187
7,116,-0.0018326814095494153,0.028111682555474807,-0.017241379310344827,-0.013436156859305161,-0.21259104350773217,3.2609551764350777,-2.0,-1.5585941956793987,2,False,True,1762869501.9252617
8,103,-0.0011790922573359434,0.032058171234965314,0.0,0.0,-0.12144650250560218,3.3019916372014277,0.0,0.0,0,False,True,1762869502.335558
9,54,-0.0009567458569056701,0.027595167925660437,0.0,0.0,-0.051664276272906186,1.4901390679856636,0.0,0.0,0,True,False,1762869502.7471545
10,91,-0.0018100447713601097,0.020719856559787007,0.0,0.0,-0.16471407419377,1.8855069469406176,0.0,0.0,0,False,True,1762869503.6602983
11,157,-0.007101212990021646,0.007221992836912727,-0.006369426751592357,-0.006206341406098408,-1.1148904394333985,1.133852875395298,-1.0,-0.9743956007574501,1,False,True,1762869504.3839726
12,134,-0.008383551925481103,0.005409930202917489,0.0,0.0,-1.1233959580144677,0.7249306471909435,0.0,0.0,0,False,True,1762869504.7751832
13,79,-0.003194123824281139,0.01649141699733473,0.0,0.0,-0.25233578211821,1.3028219427894436,0.0,0.0,0,False,True,1762869505.038421
14,56,-0.004859921415183754,0.008435145031352816,-0.017857142857142856,-0.056009624155764215,-0.27215559925029026,0.47236812175575765,-1.0,-3.136538952722796,1,False,True,1762869505.4306188
15,91,-0.00305741886649298,0.018437481796692624,0.0,0.0,-0.27822511685086115,1.6778108434990289,0.0,0.0,0,False,True,1762869505.9809003
16,132,-0.007733517241428656,0.006790669046492108,-0.015151515151515152,-0.01835361301937971,-1.0208242758685826,0.8963683141369583,-2.0,-2.4226769185581216,2,False,True,1762869506.476203
17,129,-0.005254668267881863,0.013626318878311314,-0.007751937984496124,-0.015100213503010182,-0.6778522065567604,1.7577951353021595,-1.0,-1.9479275418883135,1,False,True,1762869506.861121
18,81,-0.0033015846082315716,0.016239174559074893,0.0,0.0,-0.2674283532667573,1.3153731392850663,0.0,0.0,0,False,True,1762869507.1729946
19,143,-0.007447431553266119,0.00824418058504098,0.0,0.0,-1.064982712117055,1.1789178236608602,0.0,0.0,0,False,True,1762869507.739599
20,161,-0.008180320648423178,0.006204078160876905,-0.006211180124223602,-0.02547848762201192,-1.3170316243961315,0.9988565839011817,-1.0,-4.102036507143919,1,False,True,1762869508.3210912
21,135,-0.0029936867320700545,0.022238183996877586,-0.007407407407407408,-0.008905716479671933,-0.40414770882945733,3.0021548395784743,-1.0,-1.202271724755711,1,False,True,1762869508.717602
22,111,-0.0021390756519245675,0.028462436796152214,0.0,0.0,-0.23743739736362698,3.1593304843728958,0.0,0.0,0,False,True,1762869509.0812223
23,112,-0.00422053365915032,0.01599524780643236,0.0,0.0,-0.4726997698248358,1.791467754320424,0.0,0.0,0,False,True,1762869509.4934273
24,111,-0.0014370090303308326,0.028406355342822053,0.0,0.0,-0.1595080023667224,3.153105443053248,0.0,0.0,0,False,True,1762869509.867441
25,169,-0.006982876010842158,0.011819132118983146,-0.011834319526627219,-0.008884018677367935,-1.1801060458323247,1.9974333281081518,-2.0,-1.501399156475181,2,False,True,1762869510.4468338
26,123,-0.004381088467548636,0.012001770740264203,-0.008130081300813009,-0.034956618802214366,-0.5388738815084823,1.476217801052497,-1.0,-4.299664112672367,1,False,True,1762869510.83531
27,116,-0.003417880984438611,0.02306105826820259,0.0,-2.2270715685462552e-05,-0.39647419419487884,2.6750827591115005,0.0,-0.002583403019513656,0,False,True,1762869511.2720644
28,160,-0.00822827681620068,0.007133859183417876,0.0,0.0,-1.3165242905921086,1.1414174693468602,0.0,0.0,0,False,True,1762869511.7586474
29,155,-0.007961660921041787,0.007307337553145858,-0.0064516129032258064,-0.017021439385723543,-1.234057442761477,1.132637320737608,-1.0,-2.6383231047871494,1,False,True,1762869512.2421484
30,132,-0.004010602674199342,0.01544074060306335,0.0,0.0,-0.5293995529943131,2.038177759604362,0.0,0.0,0,False,True,1762869512.647465
