episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.005099930035207042,0.010190829107508721,0.0,0.0,-0.7955890854922986,1.5897693407713605,0.0,0.0,0,False,True,1762869499.2539072
2,59,-0.0010416686207401187,0.017730456010837954,-0.01694915254237288,-0.048341087900868426,-0.061458448623667006,1.0460969046394393,-1.0,-2.852124186151237,1,False,True,1762869499.434565
3,153,-0.0018268532542138676,0.02376248886046189,-0.006535947712418301,-0.015023846817002995,-0.27950854789472174,3.6356607956506695,-1.0,-2.2986485630014584,1,False,True,1762869500.1618826
4,96,-0.005877811953327607,0.008473821789332134,0.0,0.0,-0.5642699475194503,0.8134868917758848,0.0,0.0,0,False,True,1762869500.511674
5,107,-0.002210035420775775,0.017916996838958133,-0.009345794392523364,-0.03522739339325763,-0.2364737900230079,1.9171186617685203,-1.0,-3.7693310930785664,1,False,True,1762869501.0423338
6,118,-0.005548917683007529,0.006923388866625706,0.0,0.0,-0.6547722865948884,0.8169598862618334,0.0,0.0,0,False,True,1762869501.4608166
7,53,-0.002150772716338277,0.018591405368145585,0.0,0.0,-0.11399095396592868,0.9853444845117161,0.0,0.0,0,False,True,1762869501.740521
8,110,-0.0010735023809185658,0.025318352514263863,0.0,-0.1677349878490218,-0.11808526190104225,2.785018776569025,0.0,-18.4508486633924,0,False,True,1762869502.3529768
9,151,-0.0019069637617494266,0.025310288835585094,0.0,0.0,-0.2879515280241634,3.8218536141733495,0.0,0.0,0,False,True,1762869503.1306496
10,76,-0.0018468775490539085,0.021993327873306313,0.0,0.0,-0.14036269372809704,1.6714929183712797,0.0,0.0,0,False,True,1762869503.6016655
11,124,-0.005311403916568668,0.009781687093766358,-0.008064516129032258,-0.04783459646711678,-0.6586140856545148,1.2129291996270284,-1.0,-5.931489961922481,1,False,True,1762869504.281945
12,134,-0.004859237212908624,0.01305379898658009,0.0,0.0,-0.6511377865297556,1.7492090642017322,0.0,0.0,0,False,True,1762869504.7751832
13,162,-0.009441519383677304,0.004398346681342021,-0.012345679012345678,-0.008521429100810284,-1.5295261401557232,0.7125321623774074,-2.0,-1.380471514331266,2,False,True,1762869505.25019
14,110,-0.0025957783291565197,0.016492572379851272,-0.00909090909090909,-0.018276935381512642,-0.2855356162072172,1.8141829617836398,-1.0,-2.0104628919663905,1,False,True,1762869505.5735126
15,130,-0.00195541838816565,0.0210444308171221,0.0,-0.02810142562525955,-0.2542043904615345,2.7357760062258727,0.0,-3.6531853312837415,0,False,True,1762869506.0890245
16,80,-0.0036549669578720087,0.013382222275558664,0.0,-0.0020899259669600835,-0.2923973566297607,1.0705777820446931,0.0,-0.16719407735680666,0,False,True,1762869506.343596
17,43,-0.0025306133603711744,0.012485139728341163,0.0,0.0,-0.1088163744959605,0.53686100831867,0.0,0.0,0,False,True,1762869506.630416
18,113,-0.0017804727013770916,0.019361659061791478,0.0,-0.00666323714914125,-0.20119341525561135,2.187867473982437,0.0,-0.7529457978529613,0,False,True,1762869507.2593014
19,74,-0.003459414065780668,0.013768736081612661,0.0,0.0,-0.2559966408677694,1.018886470039337,0.0,0.0,0,False,True,1762869507.561449
20,138,-0.004997453597495758,0.012105991809923066,-0.007246376811594203,-0.01804106278630316,-0.6896485964544147,1.6706268697693831,-1.0,-2.489666664509836,1,False,True,1762869508.268442
21,112,-0.0029469257196375566,0.019125385450976584,0.0,-0.0020321610927131746,-0.3300556805994063,2.1420431705093774,0.0,-0.22760204238387555,0,False,True,1762869508.6629293
22,87,-0.002086710228763145,0.016732439133911,0.0,0.0,-0.18154378990239362,1.455722204650257,0.0,0.0,0,False,True,1762869509.0209303
23,109,-0.0038610512194524197,0.0111845253295821,0.0,-0.029721343819601197,-0.42085458292031375,1.2191132609244488,0.0,-3.2396264763365306,0,False,True,1762869509.4874153
24,131,-0.0019907505577248063,0.021464298911795916,0.0,0.0,-0.26078832306194966,2.8118231574452652,0.0,0.0,0,False,True,1762869509.907199
25,154,-0.0022894573168268065,0.02111774313375026,-0.006493506493506494,-0.00974934517191676,-0.35257642679132817,3.25213244259754,-1.0,-1.501399156475181,1,False,True,1762869510.415083
26,165,-0.009336023014848828,0.004677084871205107,0.0,-0.016745567288070883,-1.5404437974500567,0.7717190037488426,0.0,-2.763018602531696,0,False,True,1762869510.9359381
27,68,-0.002373033624283389,0.015038797440001635,-0.014705882352941176,-0.03966120946993292,-0.16136628645127044,1.0226382259201112,-1.0,-2.6969622439554386,1,False,True,1762869511.1464763
28,86,-0.003252419958211276,0.013611910404670285,0.0,0.0,-0.2797081164061697,1.1706242948016445,0.0,0.0,0,False,True,1762869511.5823185
29,104,-0.002432337050301794,0.021866060924875974,0.0,0.0,-0.25296305323138657,2.2740703361871013,0.0,0.0,0,False,True,1762869512.1013534
30,86,-0.003748974464539434,0.012789832689598392,0.0,0.0,-0.3224118039503913,1.0999256113054616,0.0,0.0,0,False,True,1762869512.5329895
