episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0033259068171384164,0.0142029951862743,0.0,0.0,-0.21618394311399708,0.9231946871078295,0.0,0.0,0,False,True,1762869499.0196457
2,108,-0.0030370732114742118,0.020375759347057685,-0.009259259259259259,-0.008870868514685855,-0.3280039068392149,2.20058200948223,-1.0,-0.9580537995860723,1,False,True,1762869499.5592437
3,114,-0.0015811070800545424,0.02852052964602459,0.0,-0.04463335839428584,-0.18024620712621783,3.2513403796468032,0.0,-5.088202856948586,0,False,True,1762869500.0457323
4,136,-0.005769112517174605,0.01224763496399123,0.0,-0.007276611730080135,-0.7845993023357463,1.6656783551028072,0.0,-0.9896191952908984,0,False,True,1762869500.6082168
5,129,-0.007711015784286267,0.004497272129959995,0.0,0.0,-0.9947210361729284,0.5801481047648394,0.0,0.0,0,False,True,1762869501.0940824
6,81,-0.0031420877122823837,0.017257625302586312,0.0,0.0,-0.2545091046948731,1.3978676495094913,0.0,0.0,0,False,True,1762869501.3610876
7,140,-0.0004625621203636946,0.029644406522145044,0.0,0.0,-0.06475869685091724,4.150216913100306,0.0,0.0,0,False,True,1762869501.9883926
8,34,-0.0011168240717623307,0.017805768035271705,0.0,0.0,-0.03797201843991924,0.605396113199238,0.0,0.0,0,False,True,1762869502.1417568
9,52,-0.0007858914098224308,0.02322439738010448,0.0,0.0,-0.0408663533107664,1.207668663765433,0.0,0.0,0,True,False,1762869502.7409327
10,146,-0.0066203467724830324,0.009794460554923789,-0.00684931506849315,-0.025519140509019808,-0.9665706287825228,1.429991241018873,-1.0,-3.7257945143168922,1,False,True,1762869503.8750188
11,153,-0.0018259875988185657,0.02467256189444171,-0.0196078431372549,-0.02305173226581903,-0.27937610261924056,3.774901969849582,-3.0,-3.5269150366703115,3,False,True,1762869504.3749502
12,62,-0.0022387622229919236,0.01819257126613587,0.0,0.0,-0.13880325782549927,1.1279394185004241,0.0,0.0,0,False,True,1762869504.5730138
13,134,-0.003087219139502886,0.015330281189365172,0.0,0.0,-0.4136873646933867,2.054257679374933,0.0,0.0,0,False,True,1762869505.1888523
14,93,-0.004259502054875025,0.014872186472150892,0.0,0.0,-0.3961336911033773,1.383113341910033,0.0,0.0,0,False,True,1762869505.5309525
15,111,-0.002782325341536123,0.01619993173235634,0.0,-0.03291157956111479,-0.30883811291050967,1.7981924222915537,0.0,-3.6531853312837415,0,False,True,1762869506.0355349
16,122,-0.005177181470910675,0.008164274646280709,-0.00819672131147541,-0.01985800752916493,-0.6316161394511024,0.9960415068462464,-1.0,-2.4226769185581216,1,False,True,1762869506.4539852
17,81,-0.004248466979286761,0.01158213921266491,0.0,0.0,-0.3441258253222277,0.9381532762258576,0.0,0.0,0,False,True,1762869506.7372391
18,140,-0.00496488367271433,0.010621048267889724,0.0,-8.169311531515789e-05,-0.6950837141800063,1.4869467575045614,0.0,-0.011437036144122104,0,False,True,1762869507.32335
19,46,-0.002651592277218727,0.014768305345901584,0.0,0.0,-0.12197324475206144,0.6793420459114728,0.0,0.0,0,False,True,1762869507.4813514
20,129,-0.005105531302669016,0.008480827339055485,-0.007751937984496124,-0.04438915014923598,-0.658613538044303,1.0940267267381576,-1.0,-5.726200369251441,1,False,True,1762869508.2403169
21,79,-0.0009394457772941046,0.02791671548207114,0.0,0.0,-0.07421621640623427,2.20542052308362,0.0,0.0,0,False,True,1762869508.5797226
22,145,-0.004104295048656919,0.01098860102439708,0.0,-0.14213742160641218,-0.5951227820552533,1.5933471485375768,0.0,-20.609926132929765,0,False,True,1762869509.1567554
23,94,-0.004897166834890078,0.011184125616094793,0.0,0.0,-0.46033368247966727,1.0513078079129106,0.0,0.0,0,False,True,1762869509.4546187
24,93,-0.004055867692568651,0.014643967809489622,0.0,-0.025704128616699684,-0.3771956954088846,1.3618890062825348,0.0,-2.3904839613530706,0,False,True,1762869509.818214
25,121,-0.005491662082303583,0.010258813118770888,0.0,0.0,-0.6644911119587336,1.2413163873712774,0.0,0.0,0,False,True,1762869510.336916
26,133,-0.004990995888506773,0.015059215825900297,-0.007518796992481203,-0.06036549917134652,-0.6638024531714009,2.0028757048447394,-1.0,-8.028611389789088,1,False,True,1762869510.8664467
27,120,-0.0005264431202338107,0.03670343299206357,0.0,0.0,-0.06317317442805728,4.4044119590476285,0.0,0.0,0,True,False,1762869511.2811902
28,90,-0.003737426821532434,0.01236572504092912,0.0,0.0,-0.33636841393791905,1.1129152536836209,0.0,0.0,0,False,True,1762869511.5911906
29,153,-0.005392598693509688,0.013582171586076755,-0.006535947712418301,-0.035617682346476,-0.8250676001069823,2.0780722526697435,-1.0,-5.449505399010827,1,False,True,1762869512.2370172
30,138,-0.007030184366397926,0.008727726493479302,0.0,0.0,-0.9701654425629138,1.2044262561001438,0.0,0.0,0,False,True,1762869512.6603186
