episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.004641213542910746,0.022919194420368952,0.0,0.0,-0.04177092188619671,0.20627274978332055,0.0,0.0,0,True,False,False,1761333725.9961283
2,61,-0.01655269781002908,0.01130872903569493,-0.09836065573770492,-0.28205195333682054,-1.009714566411774,0.6898324711773907,-6.0,-17.205169153546052,1,True,False,False,1761333726.5678825
3,108,-0.00976681186949473,0.03411661155058881,0.0,-0.006428634800257487,-1.0548156819054308,3.684594047463591,0.0,-0.6942925584278086,0,False,True,False,1761333727.433938
4,26,-0.013319397801260837,0.015129936815934176,-0.23076923076923078,-0.2863783616140943,-0.3463043428327818,0.3933783572142886,-6.0,-7.445837401966452,1,True,False,False,1761333727.8109186
5,106,-0.010804262490023291,0.03153379494350693,0.0,-0.16991311753815438,-1.145251823942469,3.3425822640117344,0.0,-18.010790459044365,0,False,True,False,1761333728.8443956
6,2,-0.0016015502667768996,0.032605317387239374,0.0,0.0,-0.003203100533553799,0.06521063477447875,0.0,0.0,0,True,False,False,1761333728.9023292
7,129,-0.016588895016583952,0.02657098542079998,0.0,0.0,-2.13996745713933,3.4276571192831975,0.0,0.0,0,False,True,False,1761333730.1334965
8,1,-0.002972909247567018,0.03431030141963842,-6.0,0.0,-0.002972909247567018,0.03431030141963842,-6.0,0.0,1,True,False,False,1761333730.1705005
9,44,-0.01243476653193637,0.015033662250198233,0.0,-0.012988389273938498,-0.5471297274052003,0.6614811390087223,0.0,-0.5714891280532939,0,True,False,False,1761333730.54168
10,23,-0.012017263173702915,0.01546236337901047,0.0,-0.17008910230213167,-0.27639705299516704,0.35563435771724083,0.0,-3.912049352949029,0,True,False,False,1761333730.754664
11,79,-0.013075179576729592,0.013707463036836152,0.0,-0.18021811750051428,-1.0329391865616377,1.082889579910056,0.0,-14.237231282540629,0,False,False,True,1761333731.4300678
12,65,-0.007552564233067921,0.04735498564982174,0.0,0.0,-0.4909166751494149,3.078074067238413,0.0,0.0,0,False,True,False,1761333732.438863
13,77,-0.01389148515427854,0.014348737533310806,-0.07792207792207792,-0.09449219116613963,-1.0696443568794476,1.104852790064932,-6.0,-7.275898719792752,1,True,False,False,1761333733.3037515
14,53,-0.009812686424619741,0.053909364173869066,0.0,0.0,-0.5200723805048463,2.8571963012150605,0.0,0.0,0,False,True,False,1761333733.7856748
15,111,-0.01021277452944734,0.014912925171265835,0.0,0.0,-1.1336179727686546,1.6553346940105078,0.0,0.0,0,False,False,True,1761333735.3971176
16,5,-0.0071198755227292135,0.025378170769657336,-1.2,-1.5585779760721565,-0.035599377613646066,0.1268908538482867,-6.0,-7.792889880360782,1,True,False,False,1761333735.5842023
17,68,-0.006220420887209907,0.017843259544489943,0.0,0.0,-0.4229886203302737,1.2133416490253162,0.0,0.0,0,True,False,False,1761333736.197922
18,74,-0.013407488360544315,0.013717659095033044,0.0,-0.08052650723167036,-0.9921541386802794,1.0151067730324452,0.0,-5.958961535143606,0,True,False,False,1761333736.775912
19,13,-0.005203462954396344,0.020530531512676135,-0.46153846153846156,-1.3488577373017065,-0.06764501840715247,0.26689690966478974,-6.0,-17.535150584922185,1,True,False,False,1761333837.7441034
20,6,-0.00445989833811932,0.025081678973539117,0.0,0.0,-0.02675939002871592,0.1504900738412347,0.0,0.0,0,True,False,False,1761333837.8231337
21,73,-0.006782303477590485,0.044329962359410835,0.0,0.0,-0.49510815386410545,3.236087252236991,0.0,0.0,0,False,True,False,1761333838.383614
22,51,-0.00493443597442397,0.05741093000827709,0.0,-0.13980345856833803,-0.2516562346956225,2.927957430422132,0.0,-7.1299763869852395,0,False,True,False,1761333838.9342794
23,29,-0.0059916521557508975,0.018095110987114055,0.0,-0.008171219203496461,-0.17375791251677603,0.5247582186263076,0.0,-0.2369653569013974,0,True,False,False,1761333839.5762515
24,4,-0.0018612438547075535,0.02881018401385138,-1.5,-2.1163818251784967,-0.007444975418830214,0.11524073605540552,-6.0,-8.465527300713987,1,True,False,False,1761333839.6509855
25,1,-0.00299689458870536,0.03430755997006085,0.0,0.0,-0.00299689458870536,0.03430755997006085,0.0,0.0,0,True,False,False,1761333839.6793504
26,102,-0.017810134321604693,0.009759956956803538,0.0,-0.17264674101048855,-1.8166337008036786,0.9955156095939608,0.0,-17.60996758306983,0,False,False,True,1761333840.5378182
27,24,-0.005532802392663321,0.10033211093756066,0.0,0.0,-0.1327872574239197,2.4079706625014556,0.0,0.0,0,False,True,False,1761333840.8373685
28,105,-0.008503035233687757,0.03532683356925987,0.0,0.0,-0.8928186995372145,3.7093175247722865,0.0,0.0,0,False,True,False,1761333841.7198672
29,1,-0.0030129896438600037,0.03430529189658105,0.0,-2.8637543139510555,-0.0030129896438600037,0.03430529189658105,0.0,-2.8637543139510555,0,True,False,False,1761333841.7625678
30,2,-0.0016023094365844016,0.03260417134030913,0.0,0.0,-0.003204618873168803,0.06520834268061826,0.0,0.0,0,True,False,False,1761333841.8129196
31,38,-0.0070161418089373226,0.01717756510565377,0.0,-0.4577261188307255,-0.26661338873961826,0.6527474740148432,0.0,-17.39359251556757,0,True,False,False,1761333842.2064037
32,1,-0.0028966511670791345,0.0343192985490095,0.0,0.0,-0.0028966511670791345,0.0343192985490095,0.0,0.0,0,True,False,False,1761333842.2444992
33,2,-0.004546466968304719,0.03188403716171018,-3.0,-1.7124734639719046,-0.009092933936609439,0.06376807432342035,-6.0,-3.424946927943809,1,True,False,False,1761333842.2805219
34,62,-0.00874453077734407,0.04767626521457514,0.0,0.0,-0.5421609081953324,2.9559284433036583,0.0,0.0,0,False,True,False,1761333842.7949452
35,74,-0.009284214494954089,0.039821088894569846,0.0,0.0,-0.6870318726266026,2.9467605781981687,0.0,0.0,0,False,True,False,1761333843.7973711
36,12,-0.006328856500752696,0.020537874726279697,-0.5,-0.5046873327214815,-0.07594627800903235,0.24645449671535635,-6.0,-6.056247992657777,1,True,False,False,1761333844.073537
37,1,-0.0042517506482659465,2.0,0.0,0.0,-0.0042517506482659465,2.0,0.0,0.0,0,False,True,False,1761333844.1034777
38,1,-0.0029125825209022523,0.03431818051471702,0.0,0.0,-0.0029125825209022523,0.03431818051471702,0.0,0.0,0,True,False,False,1761333844.8234596
39,27,-0.014322269412619595,0.014600872395484445,0.0,-0.06107833371013075,-0.3867012741407291,0.39422355467808,0.0,-1.6491150101735303,0,False,False,True,1761333845.076717
40,112,-0.008437848177887251,0.015993123106742866,0.0,0.0,-0.9450389959233721,1.791229787955201,0.0,0.0,0,False,False,True,1761333846.6931753
41,11,-0.0030619544829461496,0.20261843037292507,0.0,0.0,-0.033681499312407645,2.228802734102176,0.0,0.0,0,False,True,False,1761333846.8106225
42,95,-0.013357912816375586,0.012952594410783051,0.0,0.0,-1.2690017175556807,1.2304964690243898,0.0,0.0,0,False,False,True,1761333847.7354329
