episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.010489693117789559,0.019865631125293652,-0.6666666666666666,-0.8367280214567283,-0.09440723806010604,0.17879068012764288,-6.0,-7.530552193110555,1,True,False,False,1761333725.9961283
2,61,-0.022407684036350715,0.005515082572190035,0.0,-0.4915650544558446,-1.3668687262173935,0.3364200369035921,0.0,-29.98546832180652,0,True,False,False,1761333726.5678825
3,48,-0.014030175263551962,0.014173511594626424,0.0,0.0,-0.6734484126504942,0.6803285565420684,0.0,0.0,0,False,False,True,1761333727.0332747
4,26,-0.005261754589484076,0.01783129496139719,0.0,-0.2599197481812517,-0.13680561932658597,0.46361366899632694,0.0,-6.757913452712544,0,True,False,False,1761333727.8109186
5,54,-0.00893892301831803,0.05360233394867248,0.0,-0.3335331566489697,-0.4827018429891737,2.8945260332283143,0.0,-18.010790459044365,0,False,True,False,1761333728.4818568
6,2,-0.00034428451160604034,0.03278220602648496,0.0,0.0,-0.0006885690232120807,0.06556441205296992,0.0,0.0,0,True,False,False,1761333728.9023292
7,39,-0.008943299348764729,0.017547258266240522,0.0,0.0,-0.34878867460182444,0.6843430723833803,0.0,0.0,0,False,False,True,1761333729.393692
8,1,-0.0029805584068565345,0.03430954233017203,-6.0,0.0,-0.0029805584068565345,0.03430954233017203,-6.0,0.0,1,True,False,False,1761333730.1705005
9,44,-0.006601489998854293,0.01589331304866431,0.0,0.0,-0.2904655599495889,0.6993057741412296,0.0,0.0,0,True,False,False,1761333730.54168
10,23,-0.008472548909934688,0.018061454814404486,0.0,-0.17008910230213167,-0.19486862492849782,0.41541346073130314,0.0,-3.912049352949029,0,True,False,False,1761333730.754664
11,121,-0.01126805469897109,0.03083459840461114,0.0,0.0,-1.363434618575502,3.730986406957948,0.0,0.0,0,False,True,False,1761333731.6980844
12,110,-0.0063413954672569975,0.035463491425891225,0.0,0.0,-0.6975535013982698,3.9009840568480345,0.0,0.0,0,False,True,False,1761333732.664337
13,73,-0.011405491135408797,0.014738495557951743,0.0,-0.0013593944710859614,-0.8326008528848422,1.0759101757304772,0.0,-0.09923579638927518,0,False,False,True,1761333733.2764301
14,36,-0.006888247009936049,0.018382245323926762,0.0,0.0,-0.24797689235769776,0.6617608316613635,0.0,0.0,0,False,False,True,1761333733.6430647
15,131,-0.010538415883488009,0.030622750613734803,0.0,-0.18818930070328105,-1.3805324807369292,4.011580330399259,0.0,-24.652798392129817,0,False,True,False,1761333735.5117698
16,5,-0.006995271351395294,0.025413852653182013,0.0,0.0,-0.03497635675697647,0.12706926326591006,0.0,0.0,0,True,False,False,1761333735.5842023
17,68,-0.015305070627235103,0.011415828272885675,0.0,0.0,-1.040744802651987,0.7762763225562259,0.0,0.0,0,True,False,False,1761333736.197922
18,74,-0.013086492096648679,0.013396862933960646,-0.08108108108108109,-0.20736813579966906,-0.9684004151520023,0.9913678571130877,-6.0,-15.34524204917551,1,True,False,False,1761333736.775912
19,13,-0.0035417078779470157,0.021681177329240728,0.0,0.0,-0.0460422024133112,0.2818553052801295,0.0,0.0,0,True,False,False,1761333837.7441034
20,6,-0.004949879625238031,0.024927164799067408,-1.0,-1.5023166654509623,-0.029699277751428187,0.14956298879440444,-6.0,-9.013899992705774,1,True,False,False,1761333837.8231337
21,69,-0.013110389236178844,0.04191817721668585,0.0,0.0,-0.9046168572963402,2.8923542279513237,0.0,0.0,0,False,True,False,1761333838.361258
22,89,-0.009608734804836806,0.03524144006924583,0.0,0.0,-0.8551773976304757,3.136488166162879,0.0,0.0,0,False,True,False,1761333839.1671238
23,29,-0.0039721383333089595,0.019257621506286317,-0.20689655172413793,-0.79259218734303,-0.11519201166595983,0.5584710236823032,-6.0,-22.98517343294787,1,True,False,False,1761333839.5762515
24,4,-0.005114830070824632,0.027971697060985568,0.0,-1.915770644215006,-0.020459320283298527,0.11188678824394227,0.0,-7.663082576860024,0,True,False,False,1761333839.6509855
25,1,-0.0029112452091367975,0.03431835537794092,-6.0,0.0,-0.0029112452091367975,0.03431835537794092,-6.0,0.0,1,True,False,False,1761333839.6793504
26,20,-0.010107623408551144,0.01652934215420208,0.0,0.0,-0.20215246817102286,0.3305868430840416,0.0,0.0,0,False,False,True,1761333839.885454
27,36,-0.008022440153413487,0.017813613256354152,0.0,0.0,-0.2888078455228855,0.6412900772287495,0.0,0.0,0,True,False,False,1761333840.9612048
28,26,-0.010023463981811762,0.09421665148181324,0.0,0.0,-0.2606100635271058,2.4496329385271443,0.0,0.0,0,False,True,False,1761333841.2629113
29,1,-0.003022800220139269,0.034304277876022415,-6.0,0.0,-0.003022800220139269,0.034304277876022415,-6.0,0.0,1,True,False,False,1761333841.7625678
30,2,-0.004552158338027964,0.03188429863050457,0.0,0.0,-0.009104316676055928,0.06376859726100914,0.0,0.0,0,True,False,False,1761333841.8129196
31,38,-0.017075540804307895,0.010978746917308286,-0.15789473684210525,-0.3266150717160928,-0.6488705505637,0.41719238285771487,-6.0,-12.411372725211525,1,True,False,False,1761333842.2064037
32,1,-0.0029342372432244086,0.03431531158440149,-6.0,0.0,-0.0029342372432244086,0.03431531158440149,-6.0,0.0,1,True,False,False,1761333842.2444992
33,2,-0.0016017531842695701,0.032605044701102925,0.0,0.0,-0.0032035063685391402,0.06521008940220585,0.0,0.0,0,True,False,False,1761333842.2805219
34,58,-0.00950874531091424,0.05070349979646613,0.0,0.0,-0.5515072280330259,2.9408029881950353,0.0,0.0,0,False,True,False,1761333842.7665431
35,51,-0.009635849021827111,0.05578813727661636,0.0,0.0,-0.4914283001131827,2.8451950011074345,0.0,0.0,0,False,True,False,1761333843.6551056
36,12,-0.009775879949986003,0.01892761119386697,0.0,0.0,-0.11731055939983204,0.22713133432640364,0.0,0.0,0,True,False,False,1761333844.073537
37,89,-0.01004249034272232,0.03828269335347093,0.0,0.0,-0.8937816405022865,3.407159708458913,0.0,0.0,0,False,True,False,1761333844.7335515
38,1,-0.0028905319120002275,0.034320102020359844,0.0,0.0,-0.0028905319120002275,0.034320102020359844,0.0,0.0,0,True,False,False,1761333844.8234596
39,123,-0.0077413912152388,0.03276132841959065,0.0,0.0,-0.9521911194743724,4.02964339560965,0.0,0.0,0,False,True,False,1761333845.7832565
40,75,-0.006164180456779219,0.044691406161682275,0.0,-0.0076334574940231355,-0.4623135342584414,3.3518554621261707,0.0,-0.5725093120517352,0,False,True,False,1761333846.4945412
41,26,-0.003995108101974569,0.019596348857174692,-0.23076923076923078,-0.16942009128046737,-0.1038728106513388,0.509505070286542,-6.0,-4.404922373292152,1,True,False,False,1761333846.9251082
42,88,-0.008498454013978642,0.03867259239075298,0.0,0.0,-0.7478639532301204,3.403188130386262,0.0,0.0,0,False,True,False,1761333847.699418
