episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,77,-0.008404181174809367,0.016311318622816394,-0.07792207792207792,-0.09449219116613963,-0.6471219504603213,1.2559715339568625,-6.0,-7.275898719792752,1,True,False,False,1761333733.3037515
14,138,-0.009877378926357677,0.029257185694649544,0.0,0.0,-1.3630782918373594,4.037491625861637,0.0,0.0,0,False,True,False,1761333734.3592732
15,105,-0.010226259329738824,0.01514715137472129,0.0,-0.23478855611552207,-1.0737572296225766,1.5904508943457354,0.0,-24.652798392129817,0,False,False,True,1761333735.344082
16,5,-0.004669749947310975,0.02625903054552372,0.0,0.0,-0.023348749736554878,0.1312951527276186,0.0,0.0,0,True,False,False,1761333735.5842023
17,68,-0.015437228635219088,0.012064757318747753,-0.08823529411764706,-0.45884957321127207,-1.049731547194898,0.8204034976748472,-6.0,-31.2017709783665,1,True,False,False,1761333736.197922
18,22,-0.004444322936781166,0.11022889109952544,0.0,0.0,-0.09777510460918565,2.4250356041895595,0.0,0.0,0,False,True,False,1761333736.390606
19,1,-0.004030858757935843,2.0,0.0,0.0,-0.004030858757935843,2.0,0.0,0.0,0,False,True,False,1761333736.8052795
20,6,-0.002087923266063746,0.025591595038009767,0.0,0.0,-0.012527539596382475,0.1535495702280586,0.0,0.0,0,True,False,False,1761333837.8231337
21,90,-0.009726068388913248,0.03698610103741304,0.0,0.0,-0.8753461550021924,3.3287490933671737,0.0,0.0,0,False,True,False,1761333838.4750068
22,51,-0.009617335326162903,0.05468570545801257,0.0,0.0,-0.4904841016343081,2.788970978358641,0.0,0.0,0,False,True,False,1761333838.9342794
23,29,-0.011057790039508157,0.01586054521108934,0.0,0.0,-0.32067591114573657,0.4599558111215909,0.0,0.0,0,True,False,False,1761333839.5762515
24,4,-0.004819990462768913,0.028114093048928646,0.0,0.0,-0.019279961851075653,0.11245637219571458,0.0,0.0,0,True,False,False,1761333839.6509855
25,1,-0.002932190518311603,0.034315679195152216,0.0,0.0,-0.002932190518311603,0.034315679195152216,0.0,0.0,0,True,False,False,1761333839.6793504
26,115,-0.009003483492285275,0.015918330747052508,0.0,0.0,-1.0354006016128066,1.8306080359110386,0.0,0.0,0,False,False,True,1761333840.6034205
27,36,-0.01214754431542876,0.015286173202677186,-0.16666666666666666,-0.2751333111610882,-0.43731159535543535,0.5503022352963787,-6.0,-9.904799201799175,1,True,False,False,1761333840.9612048
28,38,-0.007505398624544718,0.06991297706746416,0.0,0.0,-0.2852051477326993,2.656693128563638,0.0,0.0,0,False,True,False,1761333841.3556497
29,1,-0.002952517360845833,0.034313108831902306,0.0,-2.8637543139510555,-0.002952517360845833,0.034313108831902306,0.0,-2.8637543139510555,0,True,False,False,1761333841.7625678
30,2,-0.004562791161660327,0.03188074029882304,0.0,0.0,-0.009125582323320653,0.06376148059764608,0.0,0.0,0,True,False,False,1761333841.8129196
31,38,-0.010143636142149179,0.01468533973256341,-0.15789473684210525,-0.3266150717160928,-0.38545817340166877,0.5580429098374096,-6.0,-12.411372725211525,1,True,False,False,1761333842.2064037
32,1,-0.003066393646665444,0.03429873063366984,-6.0,0.0,-0.003066393646665444,0.03429873063366984,-6.0,0.0,1,True,False,False,1761333842.2444992
33,2,-0.004552617180132742,0.03188264560795384,-3.0,-1.7124734639719046,-0.009105234360265484,0.06376529121590768,-6.0,-3.424946927943809,1,True,False,False,1761333842.2805219
34,126,-0.010800114464896935,0.03104283051722678,0.0,0.0,-1.3608144225770138,3.911396645170574,0.0,0.0,0,False,True,False,1761333843.243511
35,16,-0.0034443896129927273,0.14417713360714993,0.0,0.0,-0.055110233807883637,2.306834137714399,0.0,0.0,0,False,True,False,1761333843.3961458
36,12,-0.01019684066070622,0.018496711582304537,0.0,0.0,-0.12236208792847464,0.22196053898765444,0.0,0.0,0,True,False,False,1761333844.073537
37,100,-0.010585219444747513,0.011849369143309911,0.0,0.0,-1.0585219444747513,1.1849369143309911,0.0,0.0,0,False,False,True,1761333844.788773
38,1,-0.0029106572164143045,0.03431793877580591,-6.0,0.0,-0.0029106572164143045,0.03431793877580591,-6.0,0.0,1,True,False,False,1761333844.8234596
39,132,-0.006470225617104454,0.030787492298547058,0.0,0.0,-0.8540697814577879,4.063948983408212,0.0,0.0,0,False,True,False,1761333845.82929
40,68,-0.01711283636565558,0.010225250464616026,0.0,0.0,-1.1636728728645795,0.6953170315938898,0.0,0.0,0,False,False,True,1761333846.4477587
41,26,-0.008400821949428762,0.015961122617325654,0.0,0.0,-0.2184213706851478,0.41498918805046703,0.0,0.0,0,True,False,False,1761333846.9251082
42,33,-0.0063814315854897816,0.07698616754853638,0.0,0.0,-0.2105872423211628,2.5405435291017007,0.0,0.0,0,False,True,False,1761333847.2180054
43,34,-0.005657980996199496,0.01856904074948545,0.0,0.0,-0.19237135387078286,0.6313473854825054,0.0,0.0,0,True,False,False,1761333848.0315204
44,14,-0.00854852083227667,0.019479971407216308,-0.42857142857142855,-0.4049456312538184,-0.11967929165187337,0.2727195997010283,-6.0,-5.669238837553458,1,True,False,False,1761333949.5460773
45,1,-0.0029114294763461753,0.034317927761224,0.0,0.0,-0.0029114294763461753,0.034317927761224,0.0,0.0,0,True,False,False,1761333949.5865703
46,43,-0.008044325174047469,0.0155842890341236,0.0,0.0,-0.3459059824840412,0.6701244284673148,0.0,0.0,0,True,False,False,1761333949.9885054
47,24,-0.01473819754376221,0.014135290716689739,0.0,-0.04926916879458329,-0.35371674105029305,0.33924697720055375,0.0,-1.182460051069999,0,True,False,False,1761333950.2144907
48,95,-0.006716548867082664,0.03725990474411126,0.0,0.0,-0.638072142372853,3.53969095069057,0.0,0.0,0,False,True,False,1761333950.956846
49,20,-0.006222781368710218,0.11861301013123851,0.0,0.0,-0.12445562737420436,2.37226020262477,0.0,0.0,0,False,True,False,1761333951.2031784
50,14,-0.003528253584350187,0.021528103141662917,0.0,0.0,-0.049395550180902616,0.30139344398328083,0.0,0.0,0,True,False,False,1761333951.4257357
51,31,-0.013637697448135023,0.01389126988307902,0.0,0.0,-0.4227686208921857,0.43062936637544963,0.0,0.0,0,True,False,False,1761333951.6955602
52,4,-0.0013813350343906507,0.028904209656973656,0.0,0.0,-0.005525340137562603,0.11561683862789462,0.0,0.0,0,True,False,False,1761333951.7563396
53,53,-0.019377172095164173,0.010342831632773851,0.0,-0.2579759386345763,-1.0269901210437011,0.5481700765370141,0.0,-13.672724747632543,0,True,False,True,1761333952.2920132
54,24,-0.00723159654859377,0.018406635946582334,0.0,0.0,-0.17355831716625048,0.44175926271797605,0.0,0.0,0,True,False,False,1761333952.5220106
55,11,-0.005498733638673036,0.02138635215038832,0.0,0.0,-0.0604860700254034,0.23524987365427152,0.0,0.0,0,False,False,True,1761333952.6389635
56,21,-0.0054420046287637115,0.019833435172732325,0.0,0.0,-0.11428209720403794,0.41650213862737884,0.0,0.0,0,True,False,False,1761333953.224502
57,3,-0.0029896971055509924,0.6883800674479623,0.0,0.0,-0.008969091316652977,2.065140202343887,0.0,0.0,0,False,True,False,1761333953.2688236
58,19,-0.005184464198951261,0.020034781290213532,-0.3157894736842105,-0.452626038366582,-0.09850481978007394,0.38066084451405713,-6.0,-8.599894728965058,1,True,False,False,1761333954.0186784
59,111,-0.0077131079737045435,0.03427194380118932,0.0,-0.008186190365717159,-0.8561549850812044,3.8041857619320147,0.0,-0.9086671305946046,0,False,True,False,1761333954.8725784
60,60,-0.009600955351158673,0.01585845712432696,0.0,-0.006359384307658607,-0.5760573210695203,0.9515074274596177,0.0,-0.38156305845951644,0,False,False,True,1761333955.4211392
61,30,-0.009318620976873117,0.017642367160724818,-0.2,-0.20208015562984485,-0.2795586293061935,0.5292710148217445,-6.0,-6.062404668895345,1,True,False,False,1761333955.9243248
62,20,-0.004448987563858397,0.020015057660604612,0.0,0.0,-0.08897975127716794,0.40030115321209225,0.0,0.0,0,True,False,False,1761333956.1146932
63,19,-0.008885979642606763,0.018500476743959417,-0.3157894736842105,-1.07709785534637,-0.1688336132095285,0.3515090581352289,-6.0,-20.46485925158103,1,True,False,False,1761333956.2948232
64,48,-0.012759895819033381,0.05433634217106781,0.0,-0.020059672001715777,-0.6124749993136023,2.608144424211255,0.0,-0.9628642560823574,0,False,True,False,1761333956.7044654
65,126,-0.012292348910836411,0.02897775468808203,0.0,0.0,-1.5488359627653878,3.6511970906983358,0.0,0.0,0,False,True,True,1761333958.3128831
66,9,-0.0026135542100105933,0.023223871016751163,-0.6666666666666666,-0.8331034025507726,-0.02352198789009534,0.20901483915076047,-6.0,-7.497930622956954,1,True,False,False,1761333958.4155595
67,23,-0.009569951924180236,0.016695118379094556,0.0,0.0,-0.2201088942561454,0.3839877227191748,0.0,0.0,0,True,False,False,1761333958.6409433
68,24,-0.014727627272243476,0.013082895500144548,0.0,0.0,-0.3534630545338434,0.31398949200346915,0.0,0.0,0,False,False,True,1761333958.8504453
69,3,-0.006576662446323398,0.029121375816853184,0.0,0.0,-0.019729987338970193,0.08736412745055955,0.0,0.0,0,True,False,False,1761333959.4108918
70,3,-0.0024066650716832016,0.030598896011578836,0.0,0.0,-0.007219995215049605,0.0917966880347365,0.0,0.0,0,True,False,False,1761333959.4576356
71,31,-0.007003078846668453,0.018634957397874772,0.0,0.0,-0.21709544424672203,0.5776836793341179,0.0,0.0,0,True,False,False,1761333959.7644727
72,64,-0.009244208739457345,0.012516774450008466,-0.09375,-1.0106671430137533,-0.59162935932527,0.8010735648005418,-6.0,-64.68269715288021,1,True,False,False,1761334063.7562215
73,82,-0.009648947266264599,0.04037776374204635,0.0,0.0,-0.7912136758336971,3.310976626847801,0.0,0.0,0,False,True,False,1761334064.3800685
74,19,-0.004051008069843299,0.12471838763270389,0.0,0.0,-0.07696915332702267,2.369649365021374,0.0,0.0,0,False,True,False,1761334064.7901366
75,32,-0.016819655783541575,0.011381991826918215,-0.1875,-0.2517024012334003,-0.5382289850733304,0.3642237384613829,-6.0,-8.05447683946881,1,True,False,False,1761334065.8693755
76,128,-0.007437212379553903,0.031048175027319165,0.0,-0.08035332130049185,-0.9519631845828996,3.974166403496853,0.0,-10.285225126462956,0,False,True,False,1761334066.7750504
77,58,-0.005443767330573804,0.018413268200446867,0.0,0.0,-0.3157385051732806,1.0679695556259183,0.0,0.0,0,True,False,False,1761334067.2647986
78,99,-0.010549380349834282,0.03312960531002156,0.0,-0.26802739183054736,-1.0443886546335939,3.279830925692135,0.0,-26.534711791224186,0,False,True,False,1761334068.142953
79,71,-0.010548073523326219,0.015435750273308091,0.0,-0.2716257737653814,-0.7489132201561616,1.0959382694048745,0.0,-19.285429937342077,0,False,False,True,1761334069.0562322
80,29,-0.0074263933449571235,0.018217964202979855,0.0,-0.6424652762264236,-0.2153654070037566,0.5283209618864158,0.0,-18.631493010566285,0,True,False,False,1761334069.7322907
81,107,-0.00645743407882062,0.03623921463050251,0.0,0.0,-0.6909454464338063,3.877595965463769,0.0,0.0,0,False,True,False,1761334070.5806484
82,76,-0.008291967142520139,0.042034075864616986,0.0,0.0,-0.6301895028315305,3.194589765710891,0.0,0.0,0,False,True,False,1761334071.4639168
83,32,-0.00800782489527032,0.08063385114595795,0.0,0.0,-0.25625039664865024,2.5802832366706543,0.0,0.0,0,False,True,False,1761334072.2394245
84,66,-0.011996033760158488,0.01427224044510635,0.0,0.0,-0.7917382281704602,0.941967869377019,0.0,0.0,0,False,False,True,1761334073.5387495
85,3,-0.002209268506192843,0.030646659906938305,0.0,0.0,-0.00662780551857853,0.09193997972081491,0.0,0.0,0,True,False,False,1761334177.7773304
86,12,-0.0036626046287062367,0.021414898224239382,0.0,0.0,-0.04395125554447484,0.2569787786908726,0.0,0.0,0,True,False,False,1761334177.8982906
87,14,-0.009153160412899694,0.017767885737018613,0.0,0.0,-0.12814424578059572,0.24875040031826057,0.0,0.0,0,True,False,False,1761334178.0299478
88,1,-0.0029561206643011683,0.03431267209599076,0.0,0.0,-0.0029561206643011683,0.03431267209599076,0.0,0.0,0,True,False,False,1761334178.060106
89,62,-0.008310287778020084,0.04710306498751829,0.0,0.0,-0.5152378422372452,2.9203900292261338,0.0,0.0,0,False,True,False,1761334178.6532252
90,28,-0.008060634630106702,0.017618338087732166,0.0,0.0,-0.22569776964298763,0.49331346645650065,0.0,0.0,0,True,False,False,1761334179.4096508
91,47,-0.008122298949545649,0.060123673188253304,0.0,0.0,-0.38174805062864553,2.8258126398479053,0.0,0.0,0,False,True,False,1761334179.824897
92,60,-0.006155300723910607,0.018160328401151685,0.0,0.0,-0.3693180434346364,1.0896197040691011,0.0,0.0,0,True,False,False,1761334180.971618
93,30,-0.008884084256334383,0.017527984928948772,-0.2,-0.34071892247721025,-0.2665225276900315,0.5258395478684632,-6.0,-10.221567674316308,1,True,False,False,1761334181.3279574
94,52,-0.016076289993189195,0.01233826555393869,0.0,-0.01209096845635761,-0.8359670796458382,0.6415898088048119,0.0,-0.6287303597305958,0,True,False,False,1761334181.9138153
95,4,-0.0018625178586750282,0.02881419511173272,0.0,0.0,-0.007450071434700113,0.11525678044693088,0.0,0.0,0,True,False,False,1761334181.9774117
96,61,-0.006304467053328764,0.05022925796627848,0.0,0.0,-0.3845724902530546,3.0639847359429875,0.0,0.0,0,False,True,False,1761334182.6391356
97,10,-0.006347441336641673,0.021278533357448337,-0.6,-2.6579317534087634,-0.06347441336641674,0.21278533357448337,-6.0,-26.579317534087636,1,True,False,False,1761334183.0760245
98,50,-0.006141169062743851,0.018064327745848586,0.0,-0.007258603445716735,-0.30705845313719254,0.9032163872924293,0.0,-0.36293017228583674,0,True,False,False,1761334183.4920087
99,72,-0.008255464531671848,0.01641724431397261,-0.08333333333333333,-0.08439327096007208,-0.594393446280373,1.1820415906060278,-6.0,-6.07631550912519,1,True,False,False,1761334184.1355693
100,33,-0.007941906437704005,0.018216845683378394,-0.18181818181818182,-0.18606033365618332,-0.26208291244423215,0.6011559075514871,-6.0,-6.139991010654049,1,True,False,False,1761334184.4551353
101,113,-0.008271566388938514,0.03364236314109411,0.0,0.0,-0.934687001950052,3.8015870349436343,0.0,0.0,0,False,True,False,1761334185.2439132
102,43,-0.008626704858104147,0.0148448867025882,0.0,0.0,-0.37094830889847835,0.6383301282112925,0.0,0.0,0,False,False,True,1761334185.6007214
103,58,-0.010070250905210772,0.0504070854881455,0.0,0.0,-0.5840745525022247,2.9236109583124392,0.0,0.0,0,False,True,False,1761334186.7713218
104,55,-0.010665871036674183,0.015173976529631664,0.0,0.0,-0.5866229070170801,0.8345687091297415,0.0,0.0,0,True,False,False,1761334187.584035
105,88,-0.007532517448943771,0.039041683222659926,0.0,0.0,-0.6628615355070518,3.4356681235940734,0.0,0.0,0,False,True,False,1761334188.2476192
