episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.005542120877953198,0.021826548259143343,-0.6666666666666666,-0.8367280214567283,-0.049879087901578786,0.1964389343322901,-6.0,-7.530552193110555,1,True,False,False,1761333725.9961283
2,5,-0.0024264624614697416,0.4230555797772693,0.0,0.0,-0.012132312307348708,2.1152778988863465,0.0,0.0,0,False,True,False,1761333726.0973432
3,126,-0.014475078788142842,0.02820514762487852,0.0,-0.015450138252837068,-1.823859927305998,3.5538486007346934,0.0,-1.9467174198574706,0,False,True,False,1761333727.5193503
4,26,-0.006706571453731085,0.018568805990361995,-0.23076923076923078,-0.2863783616140943,-0.17437085779700823,0.48278895574941183,-6.0,-7.445837401966452,1,True,False,False,1761333727.8109186
5,26,-0.012909325735118075,0.09260043120834646,0.0,0.0,-0.33564246911306994,2.407611211417008,0.0,0.0,0,False,True,False,1761333728.2417026
6,2,-0.0016330254238260669,0.03259405401049642,-3.0,-1.447238755912955,-0.0032660508476521338,0.06518810802099284,-6.0,-2.89447751182591,1,True,False,False,1761333728.9023292
7,109,-0.009053781587370559,0.03462114556580056,0.0,0.0,-0.986862193023391,3.773704866672261,0.0,0.0,0,False,True,False,1761333729.9916975
8,1,-0.0012544253781453197,0.034610611385431644,0.0,0.0,-0.0012544253781453197,0.034610611385431644,0.0,0.0,0,True,False,False,1761333730.1694207
9,44,-0.011412632350894448,0.015571064863548607,-0.13636363636363635,-0.13237401271310995,-0.5021558234393557,0.6851268539961387,-6.0,-5.824456559376838,1,True,False,False,1761333730.54168
10,23,-0.005372265497976303,0.018310108852603358,-0.2608695652173913,-0.4755105902216453,-0.12356210645345497,0.4211325036098772,-6.0,-10.936743575097843,1,True,False,False,1761333730.754664
11,62,-0.02163113052053832,0.0075703367572406465,0.0,0.0,-1.3411300922733758,0.4693608789489201,0.0,0.0,0,False,False,True,1761333731.3109615
12,64,-0.007998448801654906,0.04756549183343284,0.0,0.0,-0.511900723305914,3.0441914773397016,0.0,0.0,0,False,True,False,1761333732.4328566
13,13,-0.017074733717757216,0.1678631483996339,0.0,0.0,-0.22197153833084382,2.182220929195241,0.0,0.0,0,False,True,False,1761333732.7992816
14,73,-0.012759486398425054,0.012433949733239098,0.0,0.0,-0.931442507085029,0.9076783305264541,0.0,0.0,0,False,False,True,1761333733.9634826
15,67,-0.016693710845607796,0.03904910734353617,0.0,0.0,-1.1184786266557223,2.6162901920169235,0.0,0.0,0,False,True,False,1761333734.9906516
16,5,-0.0023487960249861913,0.026874519156603816,-1.2,-1.5585779760721565,-0.011743980124930956,0.13437259578301908,-6.0,-7.792889880360782,1,True,False,False,1761333735.5842023
17,10,-0.0051461205738078065,0.2207142348394131,0.0,0.0,-0.05146120573807807,2.207142348394131,0.0,0.0,0,False,True,False,1761333735.689491
18,74,-0.00927686622285775,0.015497618167855746,-0.08108108108108109,-0.20736813579966906,-0.6864881004914735,1.1468237444213252,-6.0,-15.34524204917551,1,True,False,False,1761333736.775912
19,13,-0.003612456298768033,0.01918430175540086,-0.46153846153846156,-1.3488577373017065,-0.046961931883984426,0.24939592282021117,-6.0,-17.535150584922185,1,True,False,False,1761333837.7441034
20,6,-0.004092953858404077,0.024975611467517464,-1.0,-1.5023166654509623,-0.02455772315042446,0.14985366880510478,-6.0,-9.013899992705774,1,True,False,False,1761333837.8231337
21,12,-0.007524201765093395,0.18553815934017037,0.0,0.0,-0.09029042118112074,2.2264579120820445,0.0,0.0,0,False,True,False,1761333837.9385407
22,95,-0.00880562349760604,0.03548981966865146,0.0,0.0,-0.8365342322725738,3.3715328685218884,0.0,0.0,0,False,True,False,1761333839.196193
23,29,-0.005545175738695758,0.01833655134086298,-0.20689655172413793,-0.79259218734303,-0.16081009642217697,0.5317599888850264,-6.0,-22.98517343294787,1,True,False,False,1761333839.5762515
24,4,-0.00186026181655062,0.028783266544330943,-1.5,-1.4821993509359022,-0.00744104726620248,0.11513306617732377,-6.0,-5.928797403743609,1,True,False,False,1761333839.6509855
25,1,-0.0029139229100266697,0.034317436582645966,0.0,0.0,-0.0029139229100266697,0.034317436582645966,0.0,0.0,0,True,False,False,1761333839.6793504
26,60,-0.007706921944617708,0.05016735463245876,0.0,-0.29349945971783054,-0.4624153166770625,3.0100412779475256,0.0,-17.60996758306983,0,False,True,False,1761333840.2651224
27,36,-0.009151803018180728,0.01678245803242323,-0.16666666666666666,-0.2751333111610882,-0.32946490865450623,0.6041684891672363,-6.0,-9.904799201799175,1,True,False,False,1761333840.9612048
28,33,-0.0064168643760747195,0.0786590919663586,0.0,0.0,-0.21175652441046575,2.595750034889834,0.0,0.0,0,False,True,False,1761333841.3185158
29,1,-0.0032215959710957397,0.034279763066104973,-6.0,0.0,-0.0032215959710957397,0.034279763066104973,-6.0,0.0,1,True,False,False,1761333841.7625678
30,2,-0.004535148064383961,0.03188878310609322,-3.0,-0.8355295093524936,-0.009070296128767922,0.06377756621218644,-6.0,-1.6710590187049872,1,True,False,False,1761333841.8129196
31,38,-0.005149024824241126,0.01856340624954729,0.0,-0.4577261188307255,-0.1956629433211628,0.705409437482797,0.0,-17.39359251556757,0,True,False,False,1761333842.2064037
32,1,-0.0029939817768360813,0.03430761714729258,-6.0,0.0,-0.0029939817768360813,0.03430761714729258,-6.0,0.0,1,True,False,False,1761333842.2444992
33,2,-0.001601764706928333,0.03260507872941465,0.0,0.0,-0.003203529413856666,0.0652101574588293,0.0,0.0,0,True,False,False,1761333842.2805219
34,103,-0.009895261415354,0.03385120509448514,0.0,0.0,-1.019211925781462,3.4866741247319695,0.0,0.0,0,False,True,False,1761333843.1111064
35,59,-0.008508205366848102,0.05032857917758247,0.0,0.0,-0.501984116644038,2.9693861714773657,0.0,0.0,0,False,True,False,1761333843.7099721
36,12,-0.0042087079307739726,0.02152085921477077,-0.5,-0.5046873327214815,-0.05050449516928767,0.25825031057724923,-6.0,-6.056247992657777,1,True,False,False,1761333844.073537
37,49,-0.012119850217927166,0.05468162185253064,0.0,0.0,-0.5938726606784311,2.6793994707740016,0.0,0.0,0,False,True,False,1761333844.4601786
38,1,-0.0028924558975978827,0.034320027726685076,-6.0,0.0,-0.0028924558975978827,0.034320027726685076,-6.0,0.0,1,True,False,False,1761333844.8234596
39,117,-0.007618029007899517,0.03305600119905778,0.0,0.0,-0.8913093939242435,3.86755214028976,0.0,0.0,0,False,True,False,1761333845.747443
40,42,-0.0091148405494009,0.06429184587141797,0.0,0.0,-0.3828233030748378,2.7002575265995543,0.0,0.0,0,False,True,False,1761333846.2201142
41,26,-0.00753045657670635,0.01824703908536257,0.0,0.0,-0.1957918709943651,0.47442301621942684,0.0,0.0,0,True,False,False,1761333846.9251082
42,72,-0.010284681655405357,0.04303658248747458,0.0,0.0,-0.7404970791891857,3.0986339390981694,0.0,0.0,0,False,True,False,1761333847.5992906
43,34,-0.007962204409569724,0.017671273265891456,-0.17647058823529413,-0.2385290601522808,-0.2707149499253706,0.6008232910403095,-6.0,-8.109988045177547,1,True,False,False,1761333848.0315204
44,14,-0.008844684927487382,0.01926831394695126,0.0,0.0,-0.12382558898482335,0.26975639525731765,0.0,0.0,0,True,False,False,1761333949.5460773
45,1,-0.002899937850171299,0.03431956779574197,0.0,-0.3649572441046994,-0.002899937850171299,0.03431956779574197,0.0,-0.3649572441046994,0,True,False,False,1761333949.5865703
46,43,-0.007860413543682858,0.01755114753975421,-0.13953488372093023,-0.15432213308937004,-0.33799778237836287,0.754699344209431,-6.0,-6.6358517228429115,1,True,False,False,1761333949.9885054
47,24,-0.010885434656496093,0.01706440428128361,-0.25,-0.34856077011321057,-0.26125043175590623,0.4095457027508066,-6.0,-8.365458482717054,1,True,False,False,1761333950.2144907
48,80,-0.00798101186876293,0.041225656402012326,0.0,-0.018362544573869582,-0.6384809495010343,3.298052512160986,0.0,-1.4690035659095666,0,False,True,False,1761333950.8549676
49,34,-0.011938414084446194,0.015170747293309068,0.0,-0.49841328253051054,-0.4059060788711706,0.5158054079725083,0.0,-16.946051606037358,0,True,False,False,1761333951.2951589
50,14,-0.00445479147405193,0.020744006247769984,0.0,0.0,-0.06236708063672702,0.2904160874687798,0.0,0.0,0,True,False,False,1761333951.4257357
51,31,-0.009612017742511829,0.015123495904869529,0.0,-0.29915515892306166,-0.2979725500178667,0.46882837305095537,0.0,-9.273809926614911,0,True,False,False,1761333951.6955602
52,4,-0.0027270222242722587,0.028644292451156572,0.0,0.0,-0.010908088897089035,0.11457716980462629,0.0,0.0,0,True,False,False,1761333951.7563396
53,53,-0.006922650156531864,0.017449877149215448,0.0,-0.4889508326220763,-0.3669004582961888,0.9248434889084187,0.0,-25.91439412897004,0,True,False,False,1761333952.2920132
54,24,-0.003488106940373754,0.020385591371249675,0.0,0.0,-0.0837145665689701,0.4892541929099922,0.0,0.0,0,True,False,False,1761333952.5220106
55,52,-0.01098442641496072,0.015854071930812747,0.0,-0.429517242722358,-0.5711901735779574,0.8244117404022628,0.0,-22.334896621562613,0,True,False,False,1761333953.0049407
