episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.12188081255582357,0.00776673278977075,0.0,-5.11899412734459,0.3262027771703715,0.0,1760608348.4702127
2,82,-0.19802144324485205,-0.0069161655841223696,0.0,-16.237758346077868,-0.5671255778980343,0.0,1760608349.8331776
3,56,-0.16785810093162887,-0.0017444984047056608,0.0,-9.400053652171216,-0.09769191066351701,0.0,1760608387.5790956
4,16,-0.20365880291816427,-0.005936578366765061,-0.0625,-3.2585408466906283,-0.09498525386824097,-1.0,1760608387.9594557
5,21,-0.16473372594794725,-0.0013381624307838846,0.0,-3.4594082449068924,-0.028101411046461577,0.0,1760608389.194613
6,41,-0.11620993638610928,0.008340647763841923,0.0,-4.764607391830481,0.3419665583175189,0.0,1760608390.432964
7,21,-0.09377802265431255,0.012816060628707219,0.0,-1.9693384757405636,0.2691372732028516,0.0,1760608421.7232025
8,3,-0.1328449852198519,0.018346894250619687,0.0,-0.39853495565955577,0.05504068275185906,0.0,1760608422.4204533
9,28,-0.14494283569189959,0.0031573489797844007,-0.03571428571428571,-4.058399399373188,0.08840577143396322,-1.0,1760608423.7930536
10,5,-0.20435413903047772,-0.0022234766568286378,0.0,-1.0217706951523886,-0.01111738328414319,0.0,1760608456.6453383
11,58,-0.12665345901408667,0.0054961544308436685,0.0,-7.345900622817027,0.31877695698893277,0.0,1760608458.2707574
12,12,-0.1894723077510085,-0.0034772823044436026,-0.08333333333333333,-2.273667693012102,-0.041727387653323234,-1.0,1760608458.5123353
13,70,-0.11243695793254138,0.009381527953844148,-0.014285714285714285,-7.8705870552778965,0.6567069567690904,-1.0,1760608492.3444347
14,23,-0.09777297767388252,0.012309900273788081,-0.043478260869565216,-2.248778486499298,0.28312770629712586,-1.0,1760608492.8821676
15,35,-0.07955244355060402,0.015397714174291246,-0.05714285714285714,-2.7843355242711407,0.5389199961001936,-2.0,1760608493.9061253
16,78,-0.11935598757600523,0.007606005584491375,-0.038461538461538464,-9.309767030928407,0.5932684355903273,-3.0,1760608530.3871644
17,21,-0.09133197763044247,0.013670875558276098,-0.047619047619047616,-1.917971530239292,0.28708838672379805,-1.0,1760608530.7973769
18,24,-0.07960551543093317,0.016021085098131275,0.0,-1.910532370342396,0.38450604235515057,0.0,1760608531.4943948
19,25,-0.0935735996572816,0.013081364505079211,0.0,-2.33933999143204,0.3270341126269803,0.0,1760608532.2958035
20,14,-0.20520259392669482,-0.007063904703218786,0.0,-2.8728363149737275,-0.09889466584506301,0.0,1760608532.9957924
21,38,-0.14756442368151096,0.0027405662087567097,-0.02631578947368421,-5.607448099897416,0.10414151593275497,-1.0,1760608534.0329158
22,15,-0.11747044543168787,0.009113953475049926,-0.13333333333333333,-1.762056681475318,0.1367093021257489,-2.0,1760608575.180701
23,31,-0.11026119068409716,0.01003683401422694,0.0,-3.418096911207012,0.31114185444103515,0.0,1760608576.119566
24,46,-0.10614498895395924,0.010689423927335502,0.0,-4.882669491882125,0.4917135006574331,0.0,1760608577.1927283
25,12,-0.06852452996527361,0.017728418062483275,0.0,-0.8222943595832833,0.2127410167497993,0.0,1760608577.4833949
26,38,-0.08373304042902237,0.01509742796430278,-0.18421052631578946,-3.1818555363028502,0.5737022626435057,-7.0,1760608578.7999198
27,26,-0.06180168932320185,0.403971650050916,0.0,-1.606843922403248,10.503262901323817,0.0,1760608621.8248587
28,52,-0.07337166428812716,0.014876445571708745,0.0,-3.8153265429826124,0.7735751697288548,0.0,1760608622.8775735
29,40,-0.07442050252132261,0.016220052141579133,0.0,-2.9768201008529043,0.6488020856631653,0.0,1760608623.6466088
30,19,-0.082081638380553,0.015731479897210528,0.0,-1.559551129230507,0.298898118047,0.0,1760608624.0150323
31,7,-0.06491114425322034,0.020466211901745794,0.0,-0.4543780097725424,0.14326348331222055,0.0,1760608624.5157914
32,27,-0.06440906575963516,0.38729193117375826,0.0,-1.7390447755101495,10.456882141691473,0.0,1760608670.0024314
33,5,-0.08000121668723881,0.017225942820234576,0.0,-0.40000608343619404,0.08612971410117287,0.0,1760608670.2748213
34,31,-0.061203773077160205,0.018485663268244266,0.0,-1.8973169653919664,0.5730555613155722,0.0,1760608671.5546458
35,30,-0.06022453695419865,0.019019388453386698,0.0,-1.8067361086259597,0.570581653601601,0.0,1760608672.060252
36,20,-0.057071466491079616,0.020310695580639603,0.0,-1.1414293298215923,0.4062139116127921,0.0,1760608672.4729016
37,15,-0.07710390144713451,0.01744791386320016,0.0,-1.1565585217070178,0.2617187079480024,0.0,1760608673.04725
38,35,-0.045977203528664114,0.020277762991504043,0.0,-1.6092021235032439,0.7097217047026415,0.0,1760608720.9313362
39,28,-0.06909776467631905,0.01764057218340879,0.0,-1.9347374109369333,0.49393602113544605,0.0,1760608721.5924299
40,16,-0.09118171428031999,0.014990124423101122,0.0,-1.4589074284851198,0.23984199076961796,0.0,1760608721.90772
41,33,-0.05126157515743455,0.020311593466120405,-0.030303030303030304,-1.6916319801953401,0.6702825843819734,-1.0,1760608722.8647625
