episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.18712518879008547,-0.0050711501448203605,0.0,-8.420633495553846,-0.2282017565169162,0.0,1760608348.5118837
2,35,-0.10123885372751018,0.011128750108047734,-0.05714285714285714,-3.543359880462856,0.3895062537816707,-2.0,1760608349.0680027
3,7,-0.08633443571878732,0.015487791334509008,0.0,-0.6043410500315113,0.10841453934156306,0.0,1760608350.4882753
4,32,-0.11166474951836834,0.009550845203581456,0.0,-3.573271984587787,0.3056270465146066,0.0,1760608388.2272437
5,22,-0.06925065002409583,0.017831836280086708,0.0,-1.5235143005301084,0.3923003981619076,0.0,1760608389.2117705
6,115,-0.1704167198962684,-0.0022062870075825664,-0.017391304347826087,-19.597922788070864,-0.25372300587199514,-2.0,1760608421.2394228
7,18,-0.1353393384579337,0.006717248500487623,0.0,-2.4361080922428067,0.12091047300877722,0.0,1760608421.650263
8,54,-0.19039387892699688,-0.00530402523296218,0.0,-10.281269462057832,-0.28641736257995776,0.0,1760608423.2548966
9,51,-0.1156067560251074,0.008285932292386661,0.0,-5.895944557280477,0.42258254691171976,0.0,1760608424.177831
10,26,-0.14537185051021503,0.003417441527295,0.0,-3.779668113265591,0.08885347970967,0.0,1760608457.0779219
11,16,-0.1258206517997113,0.008076613086326373,0.0,-2.013130428795381,0.12922580938122197,0.0,1760608457.5986745
12,57,-0.10318079254313163,0.010470334358627263,-0.017543859649122806,-5.881305174958503,0.596809058441754,-1.0,1760608459.222292
13,22,-0.06836186900522119,0.019495544543706046,0.0,-1.5039611181148662,0.428901979961533,0.0,1760608491.653843
14,32,-0.07770633597461865,0.32871734579215095,0.0,-2.486602751187797,10.51895506534883,0.0,1760608493.0693612
15,44,-0.13231534922673605,0.004546725998605742,-0.045454545454545456,-5.8218753659763856,0.20005594393865264,-2.0,1760608494.0454082
16,14,-0.07920776605441344,0.73208770909952,-0.21428571428571427,-1.1089087247617881,10.24922792739328,-3.0,1760608494.5318196
17,9,-0.11145644300119402,0.010891692518336549,0.0,-1.0031079870107462,0.09802523266502894,0.0,1760608530.5745287
18,13,-0.05441062884041825,0.020984137378460943,0.0,-0.7073381749254373,0.27279378591999226,0.0,1760608531.3040578
19,18,-0.06464161544225439,0.018685757553845436,0.0,-1.163549077960579,0.33634363596921785,0.0,1760608532.1732008
20,17,-0.14224129356033463,0.00506042858130199,0.0,-2.4181019905256886,0.08602728588213382,0.0,1760608533.051602
21,3,-0.07392664652408366,3.351057717417182,0.0,-0.22177993957225098,10.053173152251546,0.0,1760608533.4689355
22,19,-0.07597152420822563,0.017250771990895742,0.0,-1.443458959956287,0.3277646678270191,0.0,1760608575.257261
23,36,-0.08452915889130923,0.014753837010565977,-0.027777777777777776,-3.043049720087132,0.5311381323803752,-1.0,1760608576.208508
24,30,-0.07401976212285313,0.0158082375788498,0.0,-2.220592863685594,0.47424712736549407,0.0,1760608576.9703639
25,8,-0.04071090669292289,0.023096266295757666,0.0,-0.3256872535433831,0.18477013036606132,0.0,1760608577.3973958
26,24,-0.06075518805392619,0.019552250797791975,0.0,-1.4581245132942287,0.4692540191470074,0.0,1760608578.5583308
27,22,-0.062868894598497,0.019750879764229363,0.0,-1.3831156811669338,0.434519354813046,0.0,1760608621.7577484
28,18,-0.07285488000141493,0.016609216673688507,0.0,-1.3113878400254688,0.2989659001263931,0.0,1760608622.3686013
29,26,-0.06952325305959552,0.017387588094758235,0.0,-1.8076045795494835,0.45207729046371414,0.0,1760608623.4396987
30,30,-0.05652724601096246,0.019901012704321822,0.0,-1.6958173803288739,0.5970303811296547,0.0,1760608624.1837127
31,36,-0.05715404940883227,0.018369027050218915,-0.027777777777777776,-2.057545778717962,0.661284973807881,-1.0,1760608669.4638772
