episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.2267340708821799,-0.011941519868568019,0.0,-9.069362835287196,-0.4776607947427208,0.0,1760608348.4378915
2,119,-0.1613818651258084,2.7061456109914103e-05,0.0,-19.2044419499712,0.003220313277079778,0.0,1760608350.31761
3,8,-0.1588006187368479,0.00283984991456461,0.0,-1.2704049498947831,0.02271879931651688,0.0,1760608350.5026464
4,12,-0.18840617439153487,-0.0036491857043667287,0.0,-2.2608740926984185,-0.04379022845240074,0.0,1760608387.8755274
5,8,-0.07265857688911422,0.018695850858459737,0.0,-0.5812686151129137,0.1495668068676779,0.0,1760608388.9987433
6,64,-0.11614196832180636,0.008271712123267251,-0.015625,-7.433085972595607,0.5293895758891041,-1.0,1760608390.7403474
7,2,-0.07289812264640398,0.023855515323321363,0.0,-0.14579624529280796,0.04771103064664273,0.0,1760608421.3062363
8,12,-0.08730277453879837,0.012922727222443331,0.0,-1.0476332944655804,0.15507272666931998,0.0,1760608422.5790389
9,52,-0.10978725739386813,0.009523069964901178,-0.019230769230769232,-5.708937384481143,0.49519963817486123,-1.0,1760608424.1929145
10,38,-0.10515463676724704,0.010364865329999568,0.0,-3.9958761971553876,0.3938648825399836,0.0,1760608457.272546
11,39,-0.1209344827725458,0.007349882407632971,0.0,-4.716444828129286,0.2866454138976859,0.0,1760608457.9668546
12,51,-0.15848435915618767,0.0001836542864752851,-0.058823529411764705,-8.082702316965571,0.00936636861023954,-3.0,1760608459.1367614
13,2,-0.06103425457986787,0.024776326144348326,0.0,-0.12206850915973574,0.04955265228869665,0.0,1760608459.2770653
14,21,-0.1502041278281541,0.0018291855635857207,0.0,-3.154286684391236,0.03841289683530014,0.0,1760608492.8381371
15,17,-0.13918563966724276,0.005730486339439711,0.0,-2.366155874343127,0.09741826777047508,0.0,1760608493.5783455
16,15,-0.05688970130512088,0.019659740274098385,0.0,-0.8533455195768133,0.29489610411147577,0.0,1760608494.5490968
17,24,-0.0925356843362064,0.013166137678702486,-0.041666666666666664,-2.2208564240689537,0.3159873042888597,-1.0,1760608530.843029
18,41,-0.08376286991683599,0.01430604117793824,0.0,-3.4342776665902757,0.5865476882954679,0.0,1760608531.753579
19,29,-0.06575298122927746,0.017890046621302627,0.0,-1.9068364556490462,0.5188113520177762,0.0,1760608532.3578832
20,27,-0.07185470114445394,0.017103994570004475,0.0,-1.9400769309002566,0.46180785339012087,0.0,1760608533.2293015
21,14,-0.14375660591428457,0.0048322520525194285,0.0,-2.012592482799984,0.067651528735272,0.0,1760608533.6599154
22,29,-0.1160204292538873,0.009095303544008154,-0.06896551724137931,-3.3645924483627314,0.26376380277623646,-2.0,1760608575.4035404
23,34,-0.07147378454846821,0.017633837999849973,-0.029411764705882353,-2.4301086746479195,0.5995504919948991,-1.0,1760608576.168341
24,17,-0.06788904678675256,0.018439118702460847,0.0,-1.1541137953747935,0.3134650179418344,0.0,1760608576.7570717
25,49,-0.07518919512780042,0.014960085488112874,0.0,-3.6842705612622204,0.7330441889175309,0.0,1760608578.0716767
26,30,-0.07286688662500555,0.01755436924129041,0.0,-2.1860065987501667,0.5266310772387124,0.0,1760608578.6860425
27,26,-0.06217669249695197,0.019271004969540366,-0.07692307692307693,-1.6165940049207512,0.5010461292080495,-2.0,1760608621.8248587
28,20,-0.06138418194586422,0.019615028567398655,0.0,-1.2276836389172845,0.39230057134797314,0.0,1760608622.399811
29,31,-0.08165020597985118,0.015053289686430812,0.0,-2.5311563853753865,0.46665198027935517,0.0,1760608623.513334
30,11,-0.08815766093909082,0.015063963467501091,0.0,-0.9697342703299989,0.165703598142512,0.0,1760608623.8867805
31,15,-0.06445152923015568,0.018656784045390222,-0.06666666666666667,-0.9667729384523351,0.2798517606808533,-1.0,1760608624.647872
32,15,-0.08043327390647764,0.015194678060669875,0.0,-1.2064991085971646,0.22792017091004813,0.0,1760608669.8077974
33,36,-0.06209489628113021,0.01810615648280693,0.0,-2.2354162661206876,0.6518216333810495,0.0,1760608670.9182038
34,10,-0.101246885349599,0.01546658817517155,0.0,-1.01246885349599,0.1546658817517155,0.0,1760608671.2332284
35,11,-0.07948561848551869,0.015685994350024834,0.0,-0.8743418033407055,0.17254593785027317,0.0,1760608671.7654362
36,22,-0.062214682209073106,0.47360141348145535,0.0,-1.3687230085996083,10.419231096592018,0.0,1760608672.5033402
37,56,-0.1203881257485304,0.007905035561404126,0.0,-6.7417350419177025,0.442681991438631,0.0,1760608720.1739142
