episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.17794111586235853,-0.002731431812959396,0.0,-4.270586780696605,-0.0655543635110255,0.0,1760608348.2020926
2,16,-0.050322484846945736,0.020867983391988004,0.0,-0.8051597575511318,0.33388773427180807,0.0,1760608348.785508
3,29,-0.13774591405746464,0.004177349154517618,0.0,-3.9946315076664742,0.12114312548101092,0.0,1760608350.813888
4,43,-0.18471525755868543,-0.004566251546146729,0.0,-7.942756075023474,-0.19634881648430935,0.0,1760608388.4169252
5,32,-0.0975446305425946,0.01309464547495083,0.0,-3.1214281773630272,0.4190286551984266,0.0,1760608389.3902617
6,13,-0.1815954834829536,-0.0015280396623687863,-0.07692307692307693,-2.360741285278397,-0.01986451561079422,-1.0,1760608389.939113
7,61,-0.15930846972700016,-2.1358724721029554e-05,0.0,-9.71781665334701,-0.0013028822079828029,0.0,1760608422.3166726
8,45,-0.17212972138504104,-0.0018148318872153119,-0.022222222222222223,-7.745837462326847,-0.08166743492468903,-1.0,1760608423.1029756
9,104,-0.15114361419077882,0.0016848480561561464,0.0,-15.718935875840998,0.17522419784023924,0.0,1760608456.5189202
10,33,-0.14579275852880433,0.0030465962580869675,0.0,-4.811161031450543,0.10053767651686993,0.0,1760608457.2042422
11,9,-0.09226777569455685,0.01342837005259718,0.0,-0.8304099812510117,0.12085533047337463,0.0,1760608457.4796507
12,41,-0.1100434208971004,0.00964525098949324,-0.07317073170731707,-4.511780256781116,0.39545529056922285,-3.0,1760608458.9921694
13,9,-0.13772140028242078,0.006507737669119162,-0.1111111111111111,-1.239492602541787,0.05856963902207246,-1.0,1760608459.3799934
14,32,-0.21582001560502306,-0.010005036910463757,-0.03125,-6.906240499360738,-0.3201611811348402,-1.0,1760608493.0693612
15,54,-0.0877540745205058,0.013759207353798776,-0.037037037037037035,-4.738720024107313,0.7429971971051339,-2.0,1760608494.2151728
16,51,-0.1126460114245068,0.008734806170793372,0.0,-5.744946582649846,0.445475114710462,0.0,1760608495.1034255
17,13,-0.06890618982009868,0.017410451070030506,0.0,-0.8957804676612827,0.22633586391039656,0.0,1760608530.6395178
18,2,-0.1625300536880075,0.0129603118255554,0.0,-0.325060107376015,0.0259206236511108,0.0,1760608531.0675073
19,33,-0.10315714340170565,0.010709414112908459,0.0,-3.4041857322562863,0.3534106657259791,0.0,1760608532.4319453
20,24,-0.11489350869066528,0.009012401910282939,0.0,-2.7574442085759667,0.21629764584679054,0.0,1760608533.176936
21,1,-0.07935734207066825,0.029534154714309924,0.0,-0.07935734207066825,0.029534154714309924,0.0,1760608533.43442
22,18,-0.061766069528331365,0.019516726037518486,0.0,-1.1117892515099645,0.35130106867533273,0.0,1760608575.2431843
23,11,-0.06634910380540045,0.01915124143004673,0.0,-0.7298401418594049,0.21066365573051404,0.0,1760608575.7567325
24,25,-0.06851770014743731,0.018143721953845095,0.0,-1.712942503685933,0.4535930488461274,0.0,1760608576.891502
25,36,-0.058151045132392366,0.019659199251296264,0.0,-2.0934376247661253,0.7077311730466656,0.0,1760608577.8799245
26,22,-0.07077943862779633,0.01716641470562584,-0.045454545454545456,-1.557147649811519,0.3776611235237685,-1.0,1760608578.5131965
27,6,-0.09662141494867882,0.01667150009460216,0.0,-0.5797284896920729,0.10002900056761298,0.0,1760608621.429897
28,14,-0.05411330542873719,0.01999569292064906,0.0,-0.7575862760023206,0.2799397008890868,0.0,1760608622.2970915
29,28,-0.056958683390607494,0.01862747434125675,-0.07142857142857142,-1.5948431349370098,0.521569281555189,-2.0,1760608623.470517
30,7,-0.08501126374333344,0.020980403981986064,0.0,-0.5950788462033341,0.14686282787390245,0.0,1760608623.8169851
31,9,-0.06882746732287964,0.01804199480296599,0.0,-0.6194472059059168,0.1623779532266939,0.0,1760608624.5487177
32,36,-0.07497294325146188,0.016063240944806198,0.0,-2.6990259570526276,0.5782766740130231,0.0,1760608670.1283033
33,38,-0.055996233287264635,0.019629934823761856,0.0,-2.127856864916056,0.7459375233029505,0.0,1760608670.957946
34,22,-0.050202660609301404,0.02065784461782042,0.0,-1.1044585334046308,0.4544725815920493,0.0,1760608671.4340727
35,18,-0.058022075685450876,0.018185114766035737,0.0,-1.0443973623381158,0.32733206578864327,0.0,1760608671.8820972
36,3,-0.09722496678878585,0.017857584759157292,0.0,-0.29167490036635757,0.05357275427747188,0.0,1760608672.1581728
37,8,-0.0402771953172462,0.023726416893227065,0.0,-0.3222175625379696,0.18981133514581652,0.0,1760608672.9255326
38,37,-0.06316550091269904,0.01843542345103446,0.0,-2.3371235337698644,0.682110667688275,0.0,1760608720.9687543
39,20,-0.05441416631459369,0.519890134704113,0.0,-1.0882833262918739,10.39780269408226,0.0,1760608721.468152
40,9,-0.06112723533510216,0.0202791907733101,0.0,-0.5501451180159195,0.18251271695979088,0.0,1760608721.7854226
41,33,-0.0591316368306327,0.018746655230911364,0.0,-1.9513440154108792,0.618639622620075,0.0,1760608722.8647625
