episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1534901535923078,0.002805273512065007,0.0,-2.916312918253848,0.05330019672923514,0.0,1760608348.131902
2,47,-0.16438741066399704,-0.0007810974457778828,-0.02127659574468085,-7.726208301207861,-0.03671157995156049,-1.0,1760608349.259139
3,23,-0.14102635988666548,0.004801349004894688,0.0,-3.2436062773933063,0.11043102711257782,0.0,1760608350.7387958
4,27,-0.09689751709214454,0.012589561908020467,-0.037037037037037035,-2.6162329614879027,0.3399181715165526,-1.0,1760608388.144809
5,44,-0.09187574070311409,0.013470892461870375,0.0,-4.04253259093702,0.5927192683222965,0.0,1760608389.5984738
6,28,-0.15682818029283596,0.0017853237804374225,0.0,-4.391189048199407,0.04998906585224783,0.0,1760608390.2294974
7,16,-0.13135991403884434,0.007115118440225044,0.0,-2.1017586246215094,0.1138418950436007,0.0,1760608421.6153111
8,55,-0.09941572534052033,0.011568287936303292,-0.01818181818181818,-5.467864893728618,0.636255836496681,-1.0,1760608423.2669375
9,8,-0.09180309071286095,0.01696555281283722,0.0,-0.7344247257028876,0.13572442250269776,0.0,1760608423.4242008
10,35,-0.12312020430653543,0.007074525164284582,-0.02857142857142857,-4.30920715072874,0.2476083807499604,-1.0,1760608457.2323413
11,18,-0.21721241861552743,-0.009326137972084937,0.0,-3.9098235350794934,-0.16787048349752887,0.0,1760608457.6323583
12,14,-0.12420674075249676,0.006931423173020542,0.0,-1.7388943705349547,0.0970399244222876,0.0,1760608458.556201
13,27,-0.062425353130023856,0.017881368950402945,0.0,-1.6854845345106442,0.4827969616608795,0.0,1760608491.730378
14,42,-0.09847134137069548,0.012003337850995702,0.0,-4.13579633756921,0.5041401897418195,0.0,1760608493.215374
15,15,-0.11520351880616,0.00973110734003709,0.0,-1.7280527820924,0.14596661010055634,0.0,1760608493.54298
16,17,-0.08632393557310387,0.01249821059801391,0.0,-1.4675069047427658,0.21246958016623646,0.0,1760608494.5782304
17,17,-0.05391859929080194,0.02016636836904065,0.0,-0.916616187943633,0.34282826227369106,0.0,1760608530.7243567
18,15,-0.0798248439892702,0.015575619307205265,0.0,-1.197372659839053,0.23363428960807897,0.0,1760608531.3398778
19,31,-0.07393489628387136,0.016631287532841044,0.0,-2.291981784800012,0.5155699135180724,0.0,1760608532.3893108
20,37,-0.07410710037038021,0.014667851342667028,0.0,-2.741962713704068,0.54271049967868,0.0,1760608533.389929
21,13,-0.09311334899437383,0.7853859451116876,-0.07692307692307693,-1.2104735369268598,10.210017286451938,-1.0,1760608533.6415334
22,7,-0.09444833779275526,0.014922674624255764,0.0,-0.6611383645492868,0.10445872236979034,0.0,1760608534.176178
23,47,-0.0883254656951594,0.014363136590181864,0.0,-4.151296887672491,0.6750674197385476,0.0,1760608576.411674
24,30,-0.045954256477000494,0.02122835375803877,0.0,-1.3786276943100149,0.6368506127411631,0.0,1760608576.9703639
25,17,-0.07913951867369094,0.016580298156974937,0.0,-1.345371817452746,0.2818650686685739,0.0,1760608577.5659466
26,29,-0.07656247334567895,0.015886342880940048,-0.2413793103448276,-2.2203117270246895,0.46070394354726135,-7.0,1760608578.6681082
27,18,-0.09652469423294675,0.011903888227279558,0.0,-1.7374444961930415,0.21426998809103204,0.0,1760608621.6657252
28,7,-0.0466784060971306,0.022748942892776406,0.0,-0.3267488426799142,0.15924260024943485,0.0,1760608622.1771307
29,24,-0.07214667315802209,0.017409945618001216,0.0,-1.7315201557925302,0.4178386948320292,0.0,1760608623.406469
30,41,-0.11531745592152023,0.008325896613670164,0.0,-4.728015692782329,0.34136176116047673,0.0,1760608624.3558226
31,24,-0.09608725447486738,0.01279474146064641,0.0,-2.306094107396817,0.30707379505551385,0.0,1760608624.796522
32,14,-0.08036731804586851,0.018081683311636874,0.0,-1.1251424526421592,0.25314356636291624,0.0,1760608669.7798934
33,41,-0.06708734129354471,0.016925130741701464,-0.024390243902439025,-2.7505809930353333,0.6939303604097601,-1.0,1760608671.0077264
