episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.14459571792640485,0.0051423081605105215,0.0,-1.3013614613376436,0.04628077344459469,0.0,1760608347.9802263
2,93,-0.16692730415565654,-0.001022595596099548,-0.010752688172043012,-15.524239286476059,-0.09510139043725796,-1.0,1760608349.974079
3,13,-0.17524757915258485,-0.0016643713002679793,0.0,-2.278218528983603,-0.02163682690348373,0.0,1760608350.580788
4,74,-0.17072702183025856,-0.002433748886159152,0.0,-12.633799615439134,-0.18009741757577724,0.0,1760608388.836792
5,12,-0.1713347791384854,-0.0009132748033736926,0.0,-2.056017349661825,-0.010959297640484311,0.0,1760608389.060594
6,7,-0.13518978210104735,0.0046421721371678725,0.0,-0.9463284747073314,0.032495204960175106,0.0,1760608389.8127284
7,11,-0.23204129643320864,-0.01140459397625519,0.0,-2.552454260765295,-0.1254505337388071,0.0,1760608421.5171092
8,21,-0.11902472258191299,0.008546849856100828,0.0,-2.499519174220173,0.17948384697811737,0.0,1760608422.7230046
9,74,-0.12299305218761501,0.007392572794541446,0.0,-9.10148586188351,0.547050386796067,0.0,1760608456.080172
10,22,-0.08404835040984575,0.014792040880241764,-0.045454545454545456,-1.8490637090166064,0.3254248993653188,-1.0,1760608456.988315
11,52,-0.10676668322111901,0.010085331635750925,0.0,-5.551867527498189,0.5244372450590481,0.0,1760608458.187256
12,12,-0.09752638157350796,0.01368013533164044,-0.16666666666666666,-1.1703165788820955,0.16416162397968528,-2.0,1760608458.5123353
13,6,-0.06755003594008363,0.019099939551990113,0.0,-0.4053002156405018,0.11459963731194067,0.0,1760608459.3388922
14,22,-0.07054312610137904,0.018195373431654106,0.0,-1.5519487742303388,0.40029821549639033,0.0,1760608492.860065
15,21,-0.06191404514091122,0.01852306113317245,-0.09523809523809523,-1.3001949479591357,0.3889842837966214,-2.0,1760608493.6699574
16,11,-0.17999823915032265,-0.002590934795927717,0.0,-1.9799806306535492,-0.028500282755204887,0.0,1760608494.482902
17,33,-0.09281769129036399,0.0124620354508048,0.0,-3.062983812582012,0.4112471698765584,0.0,1760608530.978055
18,5,-0.09068237546924458,0.017354873700300234,0.0,-0.4534118773462229,0.08677436850150116,0.0,1760608531.142079
19,40,-0.1344448311136774,0.0043571982461346566,0.0,-5.377793244547096,0.17428792984538627,0.0,1760608532.5843189
20,35,-0.09718026282011463,0.011610061324934732,0.0,-3.4013091987040123,0.4063521463727156,0.0,1760608533.361493
21,12,-0.09482788131006518,0.016058223744889934,0.0,-1.1379345757207822,0.1926986849386792,0.0,1760608533.6231241
22,38,-0.04773620607301994,0.019831424457197665,0.0,-1.8139758307747578,0.7535941293735113,0.0,1760608575.5315695
23,37,-0.08619255744793944,0.01473356664180378,-0.05405405405405406,-3.189124625573759,0.5451419657467399,-2.0,1760608576.2290936
24,30,-0.05959857100607505,0.018481560143671968,0.0,-1.7879571301822517,0.554446804310159,0.0,1760608576.9703639
25,11,-0.058520108879727535,0.02038652821168378,0.0,-0.6437211976770029,0.22425181032852157,0.0,1760608577.4633167
26,47,-0.0775972455344888,0.015326210426782165,-0.02127659574468085,-3.6470705401209735,0.7203318900587617,-1.0,1760608621.2665963
27,41,-0.058214117793289125,0.019155380209829966,-0.04878048780487805,-2.386778829524854,0.7853705886030286,-2.0,1760608622.0338457
28,2,-0.1791729360899315,0.01225948117128366,0.0,-0.358345872179863,0.02451896234256732,0.0,1760608622.095694
29,28,-0.06066059553860524,0.019216445169964253,-0.07142857142857142,-1.6984966750809467,0.538060464758999,-2.0,1760608623.470517
30,32,-0.08718460140789001,0.014674452028425333,0.0,-2.7899072450524804,0.46958246490961064,0.0,1760608624.2121687
31,21,-0.05874016738141723,0.01640462084904191,0.0,-1.2335435150097618,0.34449703782988017,0.0,1760608624.7422414
32,29,-0.0665444794213946,0.017214004399924706,0.0,-1.9297899032204433,0.4992061275978165,0.0,1760608670.031301
33,18,-0.07075207497545773,0.017742078782524717,-0.05555555555555555,-1.2735373495582392,0.3193574180854449,-1.0,1760608670.6027522
34,18,-0.07104271024385898,0.017935871704299656,0.0,-1.2787687843894617,0.3228456906773938,0.0,1760608671.3709557
35,11,-0.05895200372668116,0.0217005074629492,0.0,-0.6484720409934928,0.2387055820924412,0.0,1760608671.7654362
36,40,-0.06407001386062701,0.018184634484994515,0.0,-2.5628005544250803,0.7273853793997805,0.0,1760608672.761111
37,30,-0.05197805849560981,0.019422485546182984,0.0,-1.5593417548682944,0.5826745663854895,0.0,1760608719.7543106
38,46,-0.11688874529476244,0.00885750288415536,0.0,-5.376882283559072,0.40744513267114657,0.0,1760608721.0977733
39,17,-0.07697374964819063,0.6047840128259483,0.0,-1.3085537440192407,10.281328218041121,0.0,1760608721.4207897
40,33,-0.057160475111744415,0.02043395030770497,0.0,-1.8862956786875658,0.674320360154264,0.0,1760608722.209869
