episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0028695525653835525,-0.0018019541528170244,-0.021739130434782608,-0.011158295546131779,-0.39599825402293026,-0.24866967308874938,-3.0,-1.5398447853661854,1,False,True,1762858283.5916302
2,96,-0.0032164163714051047,-0.0034230751383705223,0.0,0.0,-0.30877597165489007,-0.32861521328357013,0.0,0.0,0,False,True,1762858293.544899
3,31,-0.0034643475951546283,-0.0033318633658807463,0.0,0.0,-0.10739477544979348,-0.10328776434230313,0.0,0.0,0,False,True,1762858305.1051164
4,86,-0.0022231771195438837,-0.0004486391795328641,0.0,0.0,-0.191193232280774,-0.03858296943982631,0.0,0.0,0,False,True,1762858334.5373304
5,115,-0.0025234363597133945,-0.001020352101209318,0.0,0.0,-0.29019518136704037,-0.11734049163907156,0.0,0.0,0,False,True,1762858368.875193
6,155,-0.003481420133049248,-0.004407406063252046,-0.01935483870967742,-0.018577161194628173,-0.5396201206226334,-0.6831479398040672,-3.0,-2.879459985167367,1,False,True,1762858387.4028206
7,400,-0.002369282771059688,0.0004466046291279749,0.0,-0.00011436409576905797,-0.9477131084238751,0.17864185165118995,0.0,-0.04574563830762319,0,False,True,1762858444.576065
8,156,-0.002981542120243279,-0.003279380685803631,-0.019230769230769232,-0.023370176059039207,-0.46512057075795155,-0.5115833869853664,-3.0,-3.6457474652101163,1,False,True,1762858455.4770114
9,394,-0.001747368627489874,-0.002303242361867547,0.0,0.0,-0.6884632392310104,-0.9074774905758134,0.0,0.0,0,False,True,1762858501.0714757
10,114,-0.0030482141457961903,-0.0034682122876354225,0.0,0.0,-0.3474964126207657,-0.39537620079043817,0.0,0.0,0,False,True,1762858510.0736916
11,43,-0.002781903792501938,-0.0018637544191353664,0.0,0.0,-0.11962186307758332,-0.08014144002282075,0.0,0.0,0,False,True,1762858523.8009784
12,68,-0.0036027824725591235,-0.0044508156557951355,-0.04411764705882353,-0.009261987712397083,-0.2449892081340204,-0.3026554645940692,-3.0,-0.6298151644430017,1,False,True,1762858546.9406703
13,89,-0.003245591275432679,-0.0037220968155976613,-0.033707865168539325,-0.013581267007793588,-0.28885762351350847,-0.33126661658819184,-3.0,-1.2087327636936294,1,False,True,1762858584.1949284
14,77,-0.002758765538318528,-0.0016107418631175479,-0.03896103896103896,-0.020179424855237934,-0.21242494645052665,-0.12402712346005118,-3.0,-1.5538157138533208,1,False,True,1762858595.8651345
15,136,-0.0025477076905435054,-0.001517982294069039,-0.022058823529411766,-0.02970018500791319,-0.34648824591391675,-0.2064455919933893,-3.0,-4.039225161076194,1,False,True,1762858607.8836403
16,116,-0.0019340375795718764,0.00150552628716531,0.0,0.0,-0.22434835923033766,0.17464104931117597,0.0,0.0,0,False,True,1762858620.820288
17,176,-0.0027004651724802375,-0.001968506673610645,0.0,0.0,-0.4752818703565218,-0.34645717455547353,0.0,0.0,0,False,True,1762858654.6248996
18,187,-0.0016531959875165897,-0.00264935598606448,-0.03208556149732621,-0.022999812564632478,-0.30914764966560226,-0.4954295693940578,-6.0,-4.300964949586273,2,False,True,1762858670.7475433
