episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.002077641951781553,0.00035285581182325945,-0.01935483870967742,-0.016469519664440452,-0.32203450252614074,0.054692650832605216,-3.0,-2.5527755479882703,1,False,True,1762858284.7056046
2,156,-0.002541599446284222,-0.001316254630327438,-0.038461538461538464,-0.025564573697900148,-0.39648951362033863,-0.20533572233108033,-6.0,-3.988073496872423,2,False,True,1762858297.500006
3,378,-0.0023892803105646427,-0.0005332047868784945,0.0,0.0,-0.9031479573934349,-0.20155140944007088,0.0,0.0,0,False,True,1762858327.9965644
4,79,-0.003606254723006819,-0.0059254370984300215,0.0,0.0,-0.2848941231175387,-0.4681095307759717,0.0,0.0,0,False,True,1762858333.9928076
5,127,-0.0036051378035934197,-0.005275558221842041,0.0,0.0,-0.4578525010563643,-0.6699958941739392,0.0,0.0,0,False,True,1762858369.758678
6,291,-0.0020572892253663583,0.0017216193145905216,0.0,-0.00100797598869836,-0.5986711645816103,0.5009912205458418,0.0,-0.2933210127112228,0,False,True,1762858396.7645595
7,40,-0.002128114364328765,-6.795835867930838e-05,0.0,0.0,-0.0851245745731506,-0.0027183343471723354,0.0,0.0,0,False,True,1762858406.8875096
8,78,-0.001756858333815824,0.0030597703761029607,-0.038461538461538464,-0.004166089262493673,-0.13703495003763427,0.23866208933603092,-3.0,-0.3249549624745065,1,True,False,1762858450.1305315
9,144,-0.0019879828126732925,0.0023219687174044776,0.0,0.0,-0.2862695250249541,0.33436349530624476,0.0,0.0,0,False,True,1762858467.408318
10,210,-0.002971262645218944,-0.0035765889655501697,-0.014285714285714285,-0.012412325698449855,-0.6239651554959782,-0.7510836827655356,-3.0,-2.6065883966744696,1,False,True,1762858517.1924412
11,34,-0.0019319381301364689,0.0007503539206405125,0.0,0.0,-0.06568589642463994,0.025512033301777426,0.0,0.0,0,False,True,1762858523.1561549
12,75,-0.0021902763352176376,0.0009950072901939884,-0.04,-0.008397535525906689,-0.16427072514132282,0.07462554676454913,-3.0,-0.6298151644430017,1,False,True,1762858547.3484921
13,182,-0.0020613554208207797,0.0014161691512039258,-0.016483516483516484,-0.004180223811388126,-0.3751666865893819,0.2577427855191145,-3.0,-0.760800733672639,1,False,True,1762858590.61711
14,107,-0.0015757356188417977,0.001019037302188531,0.0,0.0,-0.16860371121607234,0.1090369913341728,0.0,0.0,0,False,True,1762858597.928578
