episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,196,-0.002703591515811563,-0.0013936750709660196,0.0,0.0,-0.5299039370990664,-0.2731603139093398,0.0,0.0,0,False,True,1762858287.2053585
2,87,-0.0008226950318270176,0.006212565283544565,-0.034482758620689655,-0.011220514866440134,-0.07157446776895053,0.5404931796683772,-3.0,-0.9761847933802916,1,False,True,1762858292.9640105
3,81,-0.002753328638272287,-0.002770123553135534,0.0,-0.03157027878408236,-0.22301961970005524,-0.22438000780397827,0.0,-2.5571925815106713,0,False,True,1762858308.327578
4,277,-0.0024099908583616195,-0.0009202235583091707,-0.032490974729241874,-0.009193342419451805,-0.6675674677661686,-0.25490192565164027,-9.0,-2.54655585018815,3,False,True,1762858360.6765985
5,60,-0.002492130517121874,-0.0021830969216109055,0.0,0.0,-0.14952783102731243,-0.13098581529665432,0.0,0.0,0,False,True,1762858364.7400134
6,64,-0.0017324798592025087,-0.002085257020296969,-0.046875,-0.00821052704501633,-0.11087871098896056,-0.13345644929900602,-3.0,-0.5254737308810451,1,False,True,1762858380.7133987
7,14,-0.002581753771100057,-0.00047768341841155796,0.0,0.0,-0.0361445527954008,-0.006687567857761811,0.0,0.0,0,False,True,1762858405.0331173
8,83,-0.002897518563299026,-0.002976252864756382,-0.07228915662650602,-0.003915120029813332,-0.24049404075381917,-0.24702898777477972,-6.0,-0.3249549624745065,2,False,True,1762858450.5173101
9,21,-0.001723041299679395,0.0015753051286424014,0.0,0.0,-0.036183867293267294,0.03308140770149043,0.0,0.0,0,False,True,1762858458.9919932
10,135,-0.002810443290105192,0.002361301941293675,-0.044444444444444446,-0.017186962370863604,-0.3794098441642009,0.31877576207464614,-6.0,-2.3202399200665864,2,False,True,1762858511.6627517
11,267,-0.002702889797422502,-0.002082198415800601,0.0,-0.009814449517942839,-0.7216715759118081,-0.5559469770187604,0.0,-2.6204580212907382,0,False,True,1762858540.0030165
12,109,-0.0031699510704426013,-0.0035785243654830514,0.0,0.0,-0.34552466667824355,-0.3900591558376526,0.0,0.0,0,False,True,1762858549.7397254
13,57,-0.00256834007965571,-0.000687998085418811,0.0,0.0,-0.14639538454037548,-0.03921589086887223,0.0,0.0,0,False,True,1762858581.9425771
14,79,-0.0027994997158900994,-0.0032217925128780697,0.0,-0.019668553339915455,-0.22116047755531784,-0.2545216085173675,0.0,-1.5538157138533208,0,False,True,1762858596.074724
15,186,-0.0016142850336559687,0.00257178991311882,-0.03225806451612903,-0.017897961437063074,-0.30025701626001017,0.4783529238401005,-6.0,-3.3290208272937316,2,False,True,1762858611.3043742
16,214,-0.0026743187406874066,-0.0017768554759298356,0.0,-0.00141160092325028,-0.572304210507105,-0.3802470718489848,0.0,-0.30208259757555994,0,False,True,1762858642.8276448
17,223,-0.0020360566735648615,0.0037047634727934435,-0.013452914798206279,-0.01640442562097985,-0.45404063820496415,0.8261622544329379,-3.0,-3.6581869134785068,1,True,False,1762858658.0821013
