episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
62,23,-0.09913612439670925,0.0,0.0,-2.280130861124313,0.0,0.0,0,1761072642.5108757
63,9,-0.10538390776303816,0.0,0.0,-0.9484551698673435,0.0,0.0,0,1761072642.7519596
64,9,-0.0529616770489484,0.1111111111111111,0.0,-0.4766550934405356,1.0,0.0,0,1761072643.0801036
65,12,-0.11653346724353349,0.0,0.0,-1.398401606922402,0.0,0.0,0,1761072738.315975
66,5,-0.030087542119318873,0.2,0.0,-0.15043771059659436,1.0,0.0,0,1761072738.509741
67,15,-0.06209138237748742,0.06666666666666667,0.0,-0.9313707356623112,1.0,0.0,0,1761072739.1298041
68,9,-0.03498645822679761,0.1111111111111111,-0.1111111111111111,-0.31487812404117854,1.0,-1.0,1,1761072739.4667356
69,18,-0.06934803572461026,0.0,-0.05555555555555555,-1.2482646430429847,0.0,-1.0,1,1761072740.0986614
70,8,-0.11901675229645971,0.0,0.0,-0.9521340183716777,0.0,0.0,0,1761072740.3800697
71,5,-0.0801567354733095,0.2,0.0,-0.40078367736654746,1.0,0.0,0,1761072740.7297587
72,9,-0.07328257121239756,0.1111111111111111,0.0,-0.6595431409115781,1.0,0.0,0,1761072741.1179347
73,18,-0.05296874761768486,0.05555555555555555,0.0,-0.9534374571183275,1.0,0.0,0,1761072741.6110513
74,17,-0.04139795160729567,0.058823529411764705,-0.058823529411764705,-0.7037651773240263,1.0,-1.0,1,1761072741.989473
75,11,-0.046695133906156115,0.09090909090909091,0.0,-0.5136464729677173,1.0,0.0,0,1761072742.3103144
76,3,-0.05530669631509893,0.0,0.0,-0.16592008894529678,0.0,0.0,0,1761072742.564237
77,3,-0.0944406481983267,0.0,0.0,-0.2833219445949801,0.0,0.0,0,1761072742.84838
78,4,-0.09950799908973743,0.25,0.0,-0.3980319963589497,1.0,0.0,0,1761072743.3214872
79,6,-0.048233647095679316,0.16666666666666666,-0.16666666666666666,-0.2894018825740759,1.0,-1.0,1,1761072743.745852
80,15,-0.10600728229389106,0.0,-0.06666666666666667,-1.5901092344083658,0.0,-1.0,1,1761072744.4182444
81,20,-0.0355289203486462,0.05,-0.1,-0.7105784069729241,1.0,-2.0,2,1761072744.8363533
82,20,-0.029989578303958077,0.05,0.0,-0.5997915660791615,1.0,0.0,0,1761072745.2847323
83,5,-0.038377371031669064,0.2,0.0,-0.19188685515834533,1.0,0.0,0,1761072745.5550947
84,19,-0.038666912443924624,0.05263157894736842,0.0,-0.7346713364345678,1.0,0.0,0,1761072841.125188
85,13,-0.03277263197865052,0.07692307692307693,0.0,-0.4260442157224567,1.0,0.0,0,1761072841.3392744
86,23,-0.04886322810995897,0.043478260869565216,0.0,-1.1238542465290562,1.0,0.0,0,1761072841.8966491
87,19,-0.04710235873525371,0.05263157894736842,-0.2631578947368421,-0.8949448159698205,1.0,-5.0,5,1761072842.2342534
88,22,-0.03947125120331087,0.045454545454545456,0.0,-0.8683675264728391,1.0,0.0,0,1761072842.5928206
89,6,-0.056757855420130475,0.0,0.0,-0.34054713252078284,0.0,0.0,0,1761072842.7950094
90,14,-0.04770075824062915,0.07142857142857142,0.0,-0.6678106153688081,1.0,0.0,0,1761072843.4286537
91,26,-0.05476404096001805,0.038461538461538464,0.0,-1.4238650649604694,1.0,0.0,0,1761072843.9610295
92,13,-0.0870883464405286,0.0,0.0,-1.1321485037268717,0.0,0.0,0,1761072844.22678
93,11,-0.038628581342377115,0.09090909090909091,0.0,-0.4249143947661483,1.0,0.0,0,1761072844.669283
94,11,-0.04982720468364529,0.0,0.0,-0.5480992515200982,0.0,0.0,0,1761072845.0052342
95,10,-0.06847749099505465,0.0,-0.1,-0.6847749099505466,0.0,-1.0,1,1761072845.3103795
96,15,-0.04939075497531,0.06666666666666667,0.0,-0.74086132462965,1.0,0.0,0,1761072845.6736088
97,25,-0.03762770016654407,0.04,0.0,-0.9406925041636018,1.0,0.0,0,1761072846.1922743
98,28,-0.048121325336609615,0.03571428571428571,0.0,-1.3473971094250692,1.0,0.0,0,1761072846.6143358
99,12,-0.03135668686646485,0.08333333333333333,0.0,-0.37628024239757824,1.0,0.0,0,1761072846.9025323
100,12,-0.05414208092129768,0.08333333333333333,0.0,-0.6497049710555721,1.0,0.0,0,1761072847.2794561
101,15,-0.060906586388762035,0.06666666666666667,0.0,-0.9135987958314306,1.0,0.0,0,1761072940.4386919
102,10,-0.052233625643333205,0.1,0.0,-0.522336256433332,1.0,0.0,0,1761072940.8599756
103,13,-0.04477563139891613,0.0,0.0,-0.5820832081859098,0.0,0.0,0,1761072941.3779724
104,12,-0.06656339960216624,0.08333333333333333,-0.3333333333333333,-0.7987607952259949,1.0,-4.0,4,1761072941.798571
105,14,-0.04158951964375656,0.07142857142857142,0.0,-0.5822532750125918,1.0,0.0,0,1761072942.2260807
106,18,-0.03312703939859536,0.05555555555555555,-0.05555555555555555,-0.5962867091747165,1.0,-1.0,1,1761072942.7932942
107,20,-0.05574024747098534,0.05,-0.2,-1.1148049494197068,1.0,-4.0,4,1761072943.2222269
108,4,-0.06462234716734808,0.25,0.0,-0.2584893886693923,1.0,0.0,0,1761072943.4358797
109,17,-0.03659484627826083,0.058823529411764705,0.0,-0.6221123867304341,1.0,0.0,0,1761072944.0522015
110,9,-0.0760275582400096,0.1111111111111111,0.0,-0.6842480241600865,1.0,0.0,0,1761072944.2869985
111,9,-0.04315625227888044,0.1111111111111111,0.0,-0.38840627050992393,1.0,0.0,0,1761072944.664104
112,12,-0.04340695444923767,0.08333333333333333,0.0,-0.5208834533908521,1.0,0.0,0,1761072945.1024015
113,24,-0.041044703571837364,0.041666666666666664,0.0,-0.9850728857240967,1.0,0.0,0,1761072945.5398295
114,19,-0.03178841753146232,0.05263157894736842,0.0,-0.6039799330977841,1.0,0.0,0,1761072945.8433309
115,24,-0.05454402222031434,0.041666666666666664,-0.08333333333333333,-1.3090565332875441,1.0,-2.0,2,1761072946.2737505
116,12,-0.040073504268476785,0.08333333333333333,0.0,-0.4808820512217214,1.0,0.0,0,1761072946.4984374
117,6,-0.06422387076397419,0.16666666666666666,0.0,-0.3853432245838451,1.0,0.0,0,1761072946.864865
118,13,-0.04259749474706025,0.07692307692307693,-0.07692307692307693,-0.5537674317117832,1.0,-1.0,1,1761072947.3112197
119,22,-0.047173695223128066,0.045454545454545456,0.0,-1.0378212949088175,1.0,0.0,0,1761073039.5823529
120,21,-0.0463671439430413,0.047619047619047616,-0.047619047619047616,-0.9737100228038672,1.0,-1.0,1,1761073039.9404113
121,25,-0.04309244167376595,0.04,-0.08,-1.0773110418441487,1.0,-2.0,2,1761073040.480503
122,19,-0.03951993821105037,0.05263157894736842,0.0,-0.750878826009957,1.0,0.0,0,1761073040.8707612
123,10,-0.042917054434044866,0.1,0.0,-0.42917054434044866,1.0,0.0,0,1761073041.0789871
124,17,-0.044717001236132606,0.058823529411764705,0.0,-0.7601890210142543,1.0,0.0,0,1761073041.517119
125,14,-0.029373192915128934,0.07142857142857142,0.0,-0.41122470081180507,1.0,0.0,0,1761073041.8967125
126,11,-0.0452138178044387,0.09090909090909091,-0.18181818181818182,-0.49735199584882567,1.0,-2.0,2,1761073042.2294405
127,11,-0.04158412160020516,0.0,0.0,-0.45742533760225673,0.0,0.0,0,1761073042.6488173
128,20,-0.03535118151459093,0.05,0.0,-0.7070236302918186,1.0,0.0,0,1761073043.0944443
129,14,-0.045892534493630725,0.07142857142857142,0.0,-0.6424954829108301,1.0,0.0,0,1761073043.3828967
130,12,-0.04691225415914347,0.08333333333333333,0.0,-0.5629470499097217,1.0,0.0,0,1761073043.779396
131,18,-0.04691095642971598,0.05555555555555555,0.0,-0.8443972157348877,1.0,0.0,0,1761073044.2768974
132,18,-0.03893254858446108,0.05555555555555555,0.0,-0.7007858745202995,1.0,0.0,0,1761073044.62727
133,11,-0.04304682632672401,0.09090909090909091,0.0,-0.47351508959396416,1.0,0.0,0,1761073044.8694522
134,20,-0.0426666250620244,0.05,-0.05,-0.853332501240488,1.0,-1.0,1,1761073045.4694743
135,3,-0.04606102017325514,0.3333333333333333,0.0,-0.13818306051976542,1.0,0.0,0,1761073045.6160796
136,5,-0.03647890218504275,0.2,0.0,-0.18239451092521378,1.0,0.0,0,1761073045.9697905
137,13,-0.05601287956868379,0.07692307692307693,-0.15384615384615385,-0.7281674343928892,1.0,-2.0,2,1761073046.389032
138,23,-0.03618714195321103,0.043478260869565216,0.0,-0.8323042649238537,1.0,0.0,0,1761073146.2003398
139,6,-0.03420678844872775,0.16666666666666666,0.0,-0.2052407306923665,1.0,0.0,0,1761073146.3188636
140,18,-0.05053771304612879,0.05555555555555555,-0.1111111111111111,-0.9096788348303183,1.0,-2.0,2,1761073146.9022417
141,19,-0.04427449083813808,0.05263157894736842,0.0,-0.8412153259246234,1.0,0.0,0,1761073147.3725574
142,15,-0.04705992786162603,0.06666666666666667,0.0,-0.7058989179243904,1.0,0.0,0,1761073147.7566907
143,17,-0.04721463752323338,0.058823529411764705,0.0,-0.8026488378949674,1.0,0.0,0,1761073148.2540596
144,16,-0.049171042221866,0.0625,-0.0625,-0.786736675549856,1.0,-1.0,1,1761073148.610622
145,5,-0.04482385843968692,0.2,0.0,-0.2241192921984346,1.0,0.0,0,1761073148.8366585
146,9,-0.0450320416644093,0.1111111111111111,0.0,-0.40528837497968373,1.0,0.0,0,1761073149.2383118
147,1,-0.08317361364637073,0.0,0.0,-0.08317361364637073,0.0,0.0,0,1761073149.4526024
148,19,-0.03545821816788288,0.05263157894736842,0.0,-0.6737061451897748,1.0,0.0,0,1761073150.0065687
149,8,-0.07708244834014506,0.125,0.0,-0.6166595867211605,1.0,0.0,0,1761073150.2203224
150,6,-0.045840219344692006,0.16666666666666666,0.0,-0.275041316068152,1.0,0.0,0,1761073150.4551606
151,3,-0.049210427834262445,0.3333333333333333,0.0,-0.14763128350278734,1.0,0.0,0,1761073150.747726
152,22,-0.04771764525671898,0.045454545454545456,-0.09090909090909091,-1.0497881956478177,1.0,-2.0,2,1761073151.4526486
153,13,-0.025571965204974904,0.07692307692307693,0.0,-0.33243554766467376,1.0,0.0,0,1761073151.6715183
154,14,-0.052362539876143886,0.07142857142857142,0.0,-0.7330755582660144,1.0,0.0,0,1761073152.0644262
155,25,-0.04989229137433134,0.0,-0.08,-1.2473072843582835,0.0,-2.0,2,1761073152.5716918
156,10,-0.037500929512508704,0.1,0.0,-0.37500929512508707,1.0,0.0,0,1761073152.7621691
157,21,-0.031719327910606866,0.047619047619047616,0.0,-0.6661058861227441,1.0,0.0,0,1761073250.7822518
158,20,-0.0390598787495013,0.05,0.0,-0.7811975749900261,1.0,0.0,0,1761073251.1366634
159,22,-0.04638097804631113,0.045454545454545456,-0.18181818181818182,-1.0203815170188448,1.0,-4.0,4,1761073251.5924513
160,9,-0.048578129628578395,0.1111111111111111,0.0,-0.43720316665720554,1.0,0.0,0,1761073251.7771606
161,19,-0.043587409775566986,0.05263157894736842,0.0,-0.8281607857357727,1.0,0.0,0,1761073252.2731106
162,18,-0.056849476073931746,0.05555555555555555,0.0,-1.0232905693307714,1.0,0.0,0,1761073252.5914578
163,11,-0.03509349852709623,0.09090909090909091,0.0,-0.3860284837980585,1.0,0.0,0,1761073252.8256927
164,5,-0.037592826596290804,0.2,0.0,-0.18796413298145404,1.0,0.0,0,1761073253.0152879
165,15,-0.06842275366582354,0.0,0.0,-1.026341304987353,0.0,0.0,0,1761073253.56745
166,20,-0.02613051267740444,0.05,0.0,-0.5226102535480888,1.0,0.0,0,1761073253.9644237
167,8,-0.04245621480923027,0.125,0.0,-0.3396497184738422,1.0,0.0,0,1761073254.1472957
168,6,-0.046862949751023876,0.16666666666666666,0.0,-0.28117769850614327,1.0,0.0,0,1761073254.5080843
169,16,-0.043619349775951714,0.0625,0.0,-0.6979095964152274,1.0,0.0,0,1761073254.9833884
170,16,-0.034361326427303884,0.0625,0.0,-0.5497812228368621,1.0,0.0,0,1761073255.3688126
171,17,-0.04388724669975098,0.058823529411764705,0.0,-0.7460831938957666,1.0,0.0,0,1761073255.7587595
172,19,-0.04513066410000285,0.05263157894736842,-0.05263157894736842,-0.8574826179000541,1.0,-1.0,1,1761073256.1039827
173,25,-0.04687339231856526,0.04,-0.28,-1.1718348079641314,1.0,-7.0,7,1761073256.6204467
174,7,-0.056719599962945275,0.14285714285714285,-0.42857142857142855,-0.3970371997406169,1.0,-3.0,3,1761073256.7615614
175,8,-0.03535050305800124,0.125,0.0,-0.28280402446400993,1.0,0.0,0,1761073257.1455576
176,6,-0.026910213894460657,0.16666666666666666,0.0,-0.16146128336676394,1.0,0.0,0,1761073257.5151994
177,15,-0.036836819074423,0.06666666666666667,0.0,-0.552552286116345,1.0,0.0,0,1761073358.0256174
178,21,-0.03521597550794668,0.047619047619047616,-0.047619047619047616,-0.7395354856668803,1.0,-1.0,1,1761073358.412698
179,10,-0.028711076393912405,0.1,0.0,-0.28711076393912405,1.0,0.0,0,1761073358.591891
180,21,-0.052007505551135126,0.047619047619047616,-0.3333333333333333,-1.0921576165738376,1.0,-7.0,7,1761073359.093684
181,13,-0.03708042981420725,0.07692307692307693,0.0,-0.48204558758469424,1.0,0.0,0,1761073359.358291
182,25,-0.03189029666841778,0.04,0.0,-0.7972574167104444,1.0,0.0,0,1761073359.822734
183,24,-0.0423735297507454,0.041666666666666664,0.0,-1.0169647140178897,1.0,0.0,0,1761073360.2199113
184,11,-0.030644393244109645,0.09090909090909091,0.0,-0.3370883256852061,1.0,0.0,0,1761073360.4130719
185,14,-0.04747959420354164,0.07142857142857142,-0.07142857142857142,-0.664714318849583,1.0,-1.0,1,1761073360.74514
186,11,-0.04893528353270344,0.09090909090909091,0.0,-0.5382881188597378,1.0,0.0,0,1761073360.972374
187,14,-0.044502819224127035,0.07142857142857142,0.0,-0.6230394691377785,1.0,0.0,0,1761073361.4064615
188,21,-0.03774989062067006,0.047619047619047616,-0.14285714285714285,-0.7927477030340713,1.0,-3.0,3,1761073362.0016274
189,17,-0.04295052068819245,0.058823529411764705,-0.35294117647058826,-0.7301588516992717,1.0,-6.0,6,1761073362.328301
190,18,-0.04480174686512038,0.05555555555555555,0.0,-0.8064314435721669,1.0,0.0,0,1761073362.6965399
191,18,-0.035109253750580466,0.05555555555555555,0.0,-0.6319665675104483,1.0,0.0,0,1761073363.038546
192,11,-0.05921695132649767,0.09090909090909091,-0.09090909090909091,-0.6513864645914744,1.0,-1.0,1,1761073363.3530478
193,21,-0.042269751080264,0.047619047619047616,0.0,-0.8876647726855439,1.0,0.0,0,1761073363.8544536
194,11,-0.03558998251465608,0.09090909090909091,0.0,-0.3914898076612169,1.0,0.0,0,1761073364.08386
195,11,-0.03437428054592058,0.09090909090909091,0.0,-0.3781170860051264,1.0,0.0,0,1761073364.4177663
196,21,-0.04403536817096471,0.047619047619047616,0.0,-0.924742731590259,1.0,0.0,0,1761073364.834985
197,4,-0.07751829574669467,0.0,0.0,-0.31007318298677866,0.0,0.0,0,1761073364.9692984
198,9,-0.040915526037920875,0.0,0.0,-0.36823973434128787,0.0,0.0,0,1761073467.635722
199,14,-0.048617415143232735,0.07142857142857142,-0.2857142857142857,-0.6806438120052583,1.0,-4.0,4,1761073467.970772
200,13,-0.03429096149793881,0.0,-0.07692307692307693,-0.44578249947320453,0.0,-1.0,1,1761073468.2751484
201,19,-0.03373579959751866,0.05263157894736842,-0.05263157894736842,-0.6409801923528546,1.0,-1.0,1,1761073468.8281283
202,13,-0.04501515089871339,0.07692307692307693,0.0,-0.5851969616832741,1.0,0.0,0,1761073469.1511183
203,9,-0.03161636123474428,0.1111111111111111,0.0,-0.2845472511126985,1.0,0.0,0,1761073469.5288932
204,9,-0.03422364224908911,0.1111111111111111,-0.3333333333333333,-0.308012780241802,1.0,-3.0,3,1761073469.917964
205,12,-0.04246217938414567,0.08333333333333333,-0.5,-0.509546152609748,1.0,-6.0,6,1761073470.2427127
206,18,-0.03331748249573299,0.05555555555555555,0.0,-0.5997146849231938,1.0,0.0,0,1761073470.5299382
207,24,-0.03254267915592233,0.041666666666666664,-0.041666666666666664,-0.7810242997421358,1.0,-1.0,1,1761073470.9297328
208,4,-0.02904569141454517,0.25,0.0,-0.11618276565818068,1.0,0.0,0,1761073471.0270693
209,8,-0.04818074093858834,0.125,-0.375,-0.3854459275087067,1.0,-3.0,3,1761073471.4735627
210,23,-0.03592157494251426,0.043478260869565216,0.0,-0.826196223677828,1.0,0.0,0,1761073471.995941
211,18,-0.040137179510616156,0.05555555555555555,0.0,-0.7224692311910909,1.0,0.0,0,1761073472.2978363
212,26,-0.029336297722779316,0.038461538461538464,0.0,-0.7627437407922623,1.0,0.0,0,1761073472.8156
213,20,-0.02883891742581394,0.05,0.0,-0.5767783485162787,1.0,0.0,0,1761073473.1538303
214,7,-0.055546359074628404,0.14285714285714285,0.0,-0.38882451352239883,1.0,0.0,0,1761073473.351768
215,16,-0.04824808108917789,0.0625,0.0,-0.7719692974268463,1.0,0.0,0,1761073473.8345978
216,17,-0.030177007796075298,0.058823529411764705,0.0,-0.5130091325332801,1.0,0.0,0,1761073474.2098055
217,8,-0.051596566731690996,0.125,0.0,-0.41277253385352797,1.0,0.0,0,1761073474.4573996
218,13,-0.026161377684758427,0.07692307692307693,0.0,-0.34009790990185956,1.0,0.0,0,1761073574.144163
219,22,-0.03888570115376271,0.045454545454545456,-0.18181818181818182,-0.8554854253827796,1.0,-4.0,4,1761073574.706934
220,22,-0.03805362822596035,0.045454545454545456,-0.09090909090909091,-0.8371798209711276,1.0,-2.0,2,1761073575.1654005
221,15,-0.02582663996962477,0.06666666666666667,0.0,-0.3873995995443716,1.0,0.0,0,1761073575.6566792
222,16,-0.03284337172815703,0.0625,-0.0625,-0.5254939476505125,1.0,-1.0,1,1761073576.0820403
223,18,-0.030544005360820938,0.05555555555555555,0.0,-0.5497920964947769,1.0,0.0,0,1761073576.494988
224,21,-0.03581709871590076,0.047619047619047616,0.0,-0.752159073033916,1.0,0.0,0,1761073576.9328156
225,19,-0.031450225589692314,0.05263157894736842,0.0,-0.597554286204154,1.0,0.0,0,1761073577.246294
226,23,-0.03417955474838407,0.043478260869565216,0.0,-0.7861297592128337,1.0,0.0,0,1761073577.7419586
227,2,-0.0445268300175563,0.5,0.0,-0.0890536600351126,1.0,0.0,0,1761073577.8172863
228,5,-0.05634964288869075,0.2,0.0,-0.28174821444345377,1.0,0.0,0,1761073578.2450514
229,7,-0.055996211881021905,0.14285714285714285,0.0,-0.39197348316715336,1.0,0.0,0,1761073578.616638
230,19,-0.02906871063199758,0.05263157894736842,-0.10526315789473684,-0.552305502007954,1.0,-2.0,2,1761073579.0973945
231,17,-0.03220970520830966,0.058823529411764705,-0.11764705882352941,-0.5475649885412642,1.0,-2.0,2,1761073579.5297306
232,17,-0.038175292078748396,0.058823529411764705,0.0,-0.6489799653387227,1.0,0.0,0,1761073579.906558
233,12,-0.0374052608546493,0.08333333333333333,-0.08333333333333333,-0.4488631302557916,1.0,-1.0,1,1761073580.2635622
234,16,-0.0470564677226242,0.0625,0.0,-0.7529034835619872,1.0,0.0,0,1761073580.7064652
235,20,-0.03212049031138824,0.05,0.0,-0.6424098062277649,1.0,0.0,0,1761073581.0638978
236,11,-0.03949618670360212,0.09090909090909091,-0.09090909090909091,-0.43445805373962326,1.0,-1.0,1,1761073581.258333
237,16,-0.035248888962087783,0.0625,-0.0625,-0.5639822233934045,1.0,-1.0,1,1761073680.924498
238,6,-0.0578698086038906,0.16666666666666666,0.0,-0.3472188516233436,1.0,0.0,0,1761073681.0967007
239,16,-0.038650807441084574,0.0625,0.0,-0.6184129190573532,1.0,0.0,0,1761073681.6246386
240,12,-0.026302867029890264,0.08333333333333333,-0.08333333333333333,-0.3156344043586832,1.0,-1.0,1,1761073681.8760672
241,12,-0.039440756568309365,0.08333333333333333,0.0,-0.4732890788197124,1.0,0.0,0,1761073682.1598494
242,16,-0.0389448747874149,0.0625,-0.0625,-0.6231179965986384,1.0,-1.0,1,1761073682.5215838
243,15,-0.0376603148309602,0.06666666666666667,0.0,-0.5649047224644029,1.0,0.0,0,1761073682.831821
244,16,-0.03290707260017563,0.0625,0.0,-0.52651316160281,1.0,0.0,0,1761073683.1510336
245,19,-0.03120071553236107,0.05263157894736842,-0.10526315789473684,-0.5928135951148603,1.0,-2.0,2,1761073683.557529
246,20,-0.035923967398503474,0.05,0.0,-0.7184793479700695,1.0,0.0,0,1761073683.9515123
247,19,-0.037139340149844415,0.05263157894736842,0.0,-0.7056474628470438,1.0,0.0,0,1761073684.2689838
248,23,-0.034816880248656805,0.043478260869565216,-0.043478260869565216,-0.8007882457191066,1.0,-1.0,1,1761073684.702549
249,18,-0.03083509077058529,0.05555555555555555,-0.05555555555555555,-0.5550316338705352,1.0,-1.0,1,1761073685.0857418
250,17,-0.03263469590068555,0.058823529411764705,0.0,-0.5547898303116544,1.0,0.0,0,1761073685.4629586
251,10,-0.04755374104964394,0.1,0.0,-0.4755374104964394,1.0,0.0,0,1761073685.685302
252,11,-0.04517842411664315,0.09090909090909091,0.0,-0.49696266528307464,1.0,0.0,0,1761073686.0542784
