episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
76,17,-0.04905078439706455,0.058823529411764705,0.0,-0.8338633347500973,1.0,0.0,0,1761072742.7717695
77,27,-0.08329626782643007,0.0,-0.07407407407407407,-2.248999231313612,0.0,-2.0,2,1761072743.2265751
78,21,-0.08499703918259442,0.047619047619047616,-0.09523809523809523,-1.784937822834483,1.0,-2.0,2,1761072743.605669
79,13,-0.059664218237091234,0.07692307692307693,0.0,-0.7756348370821861,1.0,0.0,0,1761072743.8921356
80,19,-0.0669770460948774,0.05263157894736842,0.0,-1.2725638758026705,1.0,0.0,0,1761072744.4745405
81,7,-0.056970619628581,0.14285714285714285,0.0,-0.398794337400067,1.0,0.0,0,1761072744.6178217
82,8,-0.06998344647239421,0.0,-0.375,-0.5598675717791537,0.0,-3.0,3,1761072745.0479562
83,17,-0.04419694613567866,0.058823529411764705,0.0,-0.7513480843065372,1.0,0.0,0,1761072840.6699164
84,6,-0.05090319116293187,0.16666666666666666,0.0,-0.3054191469775912,1.0,0.0,0,1761072840.943988
85,19,-0.04052268454282869,0.05263157894736842,0.0,-0.7699310063137451,1.0,0.0,0,1761072841.4294329
86,21,-0.05121502151452769,0.047619047619047616,0.0,-1.0755154518050816,1.0,0.0,0,1761072841.8623421
87,15,-0.06387211500371213,0.0,0.0,-0.9580817250556821,0.0,0.0,0,1761072842.1799548
88,7,-0.050423056914041316,0.14285714285714285,0.0,-0.3529613983982892,1.0,0.0,0,1761072842.3783438
89,24,-0.04728823654680505,0.041666666666666664,-0.041666666666666664,-1.1349176771233211,1.0,-1.0,1,1761072843.1232069
90,13,-0.06167166327696846,0.0,0.0,-0.8017316226005899,0.0,0.0,0,1761072843.4139671
91,14,-0.0446810759304564,0.07142857142857142,0.0,-0.6255350630263896,1.0,0.0,0,1761072843.7844176
92,28,-0.05953294668383102,0.03571428571428571,0.0,-1.6669225071472686,1.0,0.0,0,1761072844.4213114
93,2,-0.04354667847842152,0.0,0.0,-0.08709335695684305,0.0,0.0,0,1761072844.4908862
94,7,-0.039031413073195034,0.14285714285714285,0.0,-0.27321989151236525,1.0,0.0,0,1761072844.9478173
95,17,-0.06458676479757484,0.058823529411764705,0.0,-1.0979750015587724,1.0,0.0,0,1761072845.408395
96,15,-0.06417685640772257,0.06666666666666667,0.0,-0.9626528461158386,1.0,0.0,0,1761072845.6736088
97,7,-0.04141354872592522,0.14285714285714285,0.0,-0.2898948410814765,1.0,0.0,0,1761072845.953533
98,4,-0.06398530869081712,0.0,0.0,-0.25594123476326847,0.0,0.0,0,1761072846.2830083
99,22,-0.039730753329737245,0.045454545454545456,0.0,-0.8740765732542194,1.0,0.0,0,1761072847.0687392
100,3,-0.059299629965359646,0.0,0.0,-0.17789888989607894,0.0,0.0,0,1761072847.1393673
101,13,-0.05057408473885919,0.07692307692307693,0.0,-0.6574631016051694,1.0,0.0,0,1761072940.409968
102,17,-0.04223427998804194,0.058823529411764705,0.0,-0.717982759796713,1.0,0.0,0,1761072940.97119
103,18,-0.042019267816395256,0.05555555555555555,0.0,-0.7563468206951146,1.0,0.0,0,1761072941.4659784
104,20,-0.04264652603908159,0.05,0.0,-0.8529305207816318,1.0,0.0,0,1761072941.9361026
105,25,-0.055786666635129725,0.0,0.0,-1.3946666658782432,0.0,0.0,0,1761072942.4085777
106,9,-0.04601049281873865,0.1111111111111111,0.0,-0.4140944353686479,1.0,0.0,0,1761072942.6364322
107,25,-0.036637314206239585,0.04,-0.04,-0.9159328551559895,1.0,-1.0,1,1761072943.2857356
108,22,-0.0520263824821121,0.045454545454545456,0.0,-1.1445804146064662,1.0,0.0,0,1761072943.7339387
109,7,-0.03232908559197771,0.14285714285714285,0.0,-0.226303599143844,1.0,0.0,0,1761072943.8779707
110,16,-0.027625609672347375,0.0625,-0.0625,-0.442009754757558,1.0,-1.0,1,1761072944.4161735
111,18,-0.03046713056310202,0.05555555555555555,-0.05555555555555555,-0.5484083501358363,1.0,-1.0,1,1761072944.7925873
112,6,-0.034755879954852235,0.16666666666666666,0.0,-0.20853527972911343,1.0,0.0,0,1761072945.014069
113,12,-0.047807827015868,0.08333333333333333,0.0,-0.573693924190416,1.0,0.0,0,1761072945.3872128
114,20,-0.046072773412700316,0.05,0.0,-0.9214554682540064,1.0,0.0,0,1761072945.856928
115,22,-0.040283738810596124,0.045454545454545456,-0.09090909090909091,-0.8862422538331147,1.0,-2.0,2,1761072946.2491658
116,17,-0.03444518100596639,0.058823529411764705,-0.11764705882352941,-0.5855680771014287,1.0,-2.0,2,1761072946.5950406
117,13,-0.055160656802706556,0.07692307692307693,0.0,-0.7170885384351853,1.0,0.0,0,1761072946.969055
118,3,-0.06911380811721425,0.3333333333333333,0.0,-0.20734142435164274,1.0,0.0,0,1761072947.1257298
119,2,-0.09856156228735102,0.0,0.0,-0.19712312457470205,0.0,0.0,0,1761072947.5690742
120,6,-0.03668972252078708,0.16666666666666666,0.0,-0.22013833512472247,1.0,0.0,0,1761073039.714068
121,24,-0.06518909704679615,0.041666666666666664,0.0,-1.5645383291231076,1.0,0.0,0,1761073040.463466
122,13,-0.028973545878522463,0.07692307692307693,0.0,-0.376656096420792,1.0,0.0,0,1761073040.767909
123,18,-0.039741759036737864,0.05555555555555555,0.0,-0.7153516626612816,1.0,0.0,0,1761073041.1941178
124,26,-0.05048007984833522,0.038461538461538464,0.0,-1.3124820760567157,1.0,0.0,0,1761073041.629183
125,12,-0.04792582913350999,0.08333333333333333,-0.08333333333333333,-0.5751099496021199,1.0,-1.0,1,1761073041.8598487
126,18,-0.05351467325192171,0.0,0.0,-0.9632641185345908,0.0,0.0,0,1761073042.3536608
127,3,-0.06124560954008266,0.3333333333333333,-0.3333333333333333,-0.18373682862024798,1.0,-1.0,1,1761073042.5068038
128,22,-0.04995142445343326,0.045454545454545456,0.0,-1.0989313379755317,1.0,0.0,0,1761073043.1203077
129,19,-0.0496566055851514,0.05263157894736842,-0.05263157894736842,-0.9434755061178766,1.0,-1.0,1,1761073043.4745796
130,26,-0.04491582988406155,0.038461538461538464,0.0,-1.1678115769856003,1.0,0.0,0,1761073043.9555385
131,22,-0.039345763808802774,0.045454545454545456,0.0,-0.8656068037936611,1.0,0.0,0,1761073044.3367634
132,10,-0.04328917911117477,0.1,0.0,-0.4328917911117477,1.0,0.0,0,1761073044.5156822
133,8,-0.07510412283309267,0.125,-0.125,-0.6008329826647414,1.0,-1.0,1,1761073044.8222928
134,8,-0.04343932917606923,0.0,0.0,-0.3475146334085538,0.0,0.0,0,1761073045.2695312
135,6,-0.08869919020766755,0.16666666666666666,0.0,-0.5321951412460053,1.0,0.0,0,1761073045.6684453
136,14,-0.051456685810305124,0.07142857142857142,-0.07142857142857142,-0.7203936013442718,1.0,-1.0,1,1761073046.1117792
137,13,-0.04460168915033469,0.07692307692307693,-0.15384615384615385,-0.579821958954351,1.0,-2.0,2,1761073046.389032
138,7,-0.09304564402128095,0.0,-0.14285714285714285,-0.6513195081489667,0.0,-1.0,1,1761073046.674756
139,8,-0.0443103126319861,0.125,0.0,-0.3544825010558888,1.0,0.0,0,1761073146.3496714
140,7,-0.11432365906948609,0.0,0.0,-0.8002656134864027,0.0,0.0,0,1761073146.7168832
141,23,-0.04088907236407827,0.043478260869565216,0.0,-0.9404486643738003,1.0,0.0,0,1761073147.436256
142,24,-0.0420013436380726,0.041666666666666664,0.0,-1.0080322473137424,1.0,0.0,0,1761073147.9249914
143,11,-0.03936821293616737,0.09090909090909091,-0.09090909090909091,-0.4330503422978411,1.0,-1.0,1,1761073148.1728356
144,16,-0.032684828468283605,0.0625,-0.1875,-0.5229572554925377,1.0,-3.0,3,1761073148.610622
145,15,-0.05073781559466875,0.06666666666666667,0.0,-0.7610672339200313,1.0,0.0,0,1761073148.9760785
146,9,-0.05536853821397351,0.1111111111111111,0.0,-0.4983168439257616,1.0,0.0,0,1761073149.2383118
147,8,-0.0469019727661334,0.125,-0.25,-0.3752157821290672,1.0,-2.0,2,1761073149.5610712
148,5,-0.0741428334610582,0.2,-0.6,-0.370714167305291,1.0,-3.0,3,1761073149.8148763
149,5,-0.05233537800585717,0.0,0.0,-0.26167689002928585,0.0,0.0,0,1761073150.175285
150,15,-0.047716171081942475,0.06666666666666667,0.0,-0.7157425662291371,1.0,0.0,0,1761073150.5908554
151,25,-0.043545746726534454,0.04,0.0,-1.0886436681633613,1.0,0.0,0,1761073151.0594344
152,16,-0.04108938551145885,0.0625,-0.3125,-0.6574301681833415,1.0,-5.0,5,1761073151.367411
153,5,-0.036780987977916305,0.2,0.0,-0.18390493988958154,1.0,0.0,0,1761073151.5545905
154,12,-0.046380659418655205,0.08333333333333333,-0.5,-0.5565679130238624,1.0,-6.0,6,1761073152.0334008
155,13,-0.035961400613531945,0.07692307692307693,0.0,-0.4674982079759153,1.0,0.0,0,1761073152.415011
156,18,-0.045178196849169655,0.05555555555555555,-0.16666666666666666,-0.8132075432850538,1.0,-3.0,3,1761073152.8770928
157,24,-0.0448735462079586,0.041666666666666664,0.0,-1.0769651089910064,1.0,0.0,0,1761073250.8157797
158,16,-0.053352898978121746,0.0625,-0.0625,-0.8536463836499479,1.0,-1.0,1,1761073251.0816917
159,11,-0.03664501069379338,0.09090909090909091,0.0,-0.40309511763172723,1.0,0.0,0,1761073251.4192238
160,7,-0.045048285233754495,0.14285714285714285,0.0,-0.3153379966362815,1.0,0.0,0,1761073251.745788
161,1,-0.12695504504601787,1.0,0.0,-0.12695504504601787,1.0,0.0,0,1761073251.9956694
162,12,-0.03505297395517024,0.08333333333333333,0.0,-0.42063568746204294,1.0,0.0,0,1761073252.5048156
163,3,-0.046509593414307215,0.3333333333333333,0.0,-0.13952878024292165,1.0,0.0,0,1761073252.6836088
164,27,-0.04549081571636454,0.037037037037037035,0.0,-1.2282520243418427,1.0,0.0,0,1761073253.312215
165,15,-0.05320697715815848,0.06666666666666667,-0.06666666666666667,-0.7981046573723772,1.0,-1.0,1,1761073253.56745
166,10,-0.04750661507019636,0.1,0.0,-0.47506615070196356,1.0,0.0,0,1761073253.8293905
167,14,-0.05302718372895261,0.07142857142857142,0.0,-0.7423805722053366,1.0,0.0,0,1761073254.2492294
168,13,-0.0406665378807831,0.07692307692307693,-0.07692307692307693,-0.5286649924501803,1.0,-1.0,1,1761073254.6473713
169,22,-0.040072816951223326,0.045454545454545456,0.0,-0.8816019729269132,1.0,0.0,0,1761073255.0596445
170,20,-0.035257172079099106,0.05,0.0,-0.7051434415819822,1.0,0.0,0,1761073255.4331052
171,17,-0.05004926942908612,0.058823529411764705,0.0,-0.8508375802944641,1.0,0.0,0,1761073255.7587595
172,9,-0.057200828187127156,0.1111111111111111,0.0,-0.5148074536841444,1.0,0.0,0,1761073255.9475944
173,20,-0.03434380309610992,0.05,-0.05,-0.6868760619221984,1.0,-1.0,1,1761073256.5525212
174,16,-0.039256654810464225,0.0625,-0.0625,-0.6281064769674276,1.0,-1.0,1,1761073256.8883612
175,16,-0.0436102935857421,0.0625,-0.0625,-0.6977646973718736,1.0,-1.0,1,1761073257.2951543
176,12,-0.03763737392411689,0.08333333333333333,0.0,-0.45164848708940264,1.0,0.0,0,1761073257.6264389
177,13,-0.04401636960010717,0.07692307692307693,0.0,-0.5722128048013932,1.0,0.0,0,1761073358.0005639
178,14,-0.026402148336796685,0.07142857142857142,0.0,-0.3696300767151536,1.0,0.0,0,1761073358.3279114
179,18,-0.04458962467245625,0.05555555555555555,-0.05555555555555555,-0.8026132441042125,1.0,-1.0,1,1761073358.7071264
180,20,-0.03849005084520008,0.05,0.0,-0.7698010169040016,1.0,0.0,0,1761073359.0792491
181,6,-0.053463458595493236,0.16666666666666666,0.0,-0.32078075157295943,1.0,0.0,0,1761073359.251667
182,14,-0.03905202895705765,0.07142857142857142,-0.14285714285714285,-0.5467284053988071,1.0,-2.0,2,1761073359.6783414
183,17,-0.040723720965440156,0.058823529411764705,0.0,-0.6923032564124827,1.0,0.0,0,1761073360.1230106
184,7,-0.06430211377376098,0.0,0.0,-0.4501147964163269,0.0,0.0,0,1761073360.3563733
185,5,-0.06322710624658442,0.2,0.0,-0.31613553123292215,1.0,0.0,0,1761073360.626585
186,7,-0.04199849024571153,0.14285714285714285,0.0,-0.2939894317199807,1.0,0.0,0,1761073360.9125333
187,8,-0.05467850204668673,0.125,-0.25,-0.4374280163734938,1.0,-2.0,2,1761073361.2966046
188,21,-0.039992392460307856,0.047619047619047616,0.0,-0.839840241666465,1.0,0.0,0,1761073362.0016274
189,9,-0.03011849596175738,0.1111111111111111,0.0,-0.27106646365581644,1.0,0.0,0,1761073362.1999502
190,10,-0.04316399076889206,0.0,0.0,-0.43163990768892063,0.0,0.0,0,1761073362.5705743
191,19,-0.04470838970055996,0.05263157894736842,-0.10526315789473684,-0.8494594043106392,1.0,-2.0,2,1761073363.05513
192,14,-0.03774862262692904,0.07142857142857142,0.0,-0.5284807167770066,1.0,0.0,0,1761073363.4023428
193,8,-0.05485310706675111,0.125,0.0,-0.4388248565340089,1.0,0.0,0,1761073363.663425
194,18,-0.0390113608143284,0.05555555555555555,-0.05555555555555555,-0.7022044946579111,1.0,-1.0,1,1761073364.1974838
195,13,-0.0519564716088662,0.07692307692307693,0.0,-0.6754341309152606,1.0,0.0,0,1761073364.44333
196,3,-0.08226055494210885,0.3333333333333333,0.0,-0.24678166482632655,1.0,0.0,0,1761073364.5423543
197,8,-0.03627160093719444,0.125,-0.125,-0.29017280749755553,1.0,-1.0,1,1761073365.0311122
198,14,-0.03859836110874215,0.07142857142857142,-0.14285714285714285,-0.5403770555223901,1.0,-2.0,2,1761073467.701528
199,18,-0.03629437670287585,0.05555555555555555,0.0,-0.6532987806517653,1.0,0.0,0,1761073468.038717
200,17,-0.031536520740147046,0.058823529411764705,-0.058823529411764705,-0.5361208525824998,1.0,-1.0,1,1761073468.3327007
201,7,-0.048424275299206565,0.14285714285714285,0.0,-0.33896992709444596,1.0,0.0,0,1761073468.6189148
202,18,-0.03465836168687907,0.05555555555555555,0.0,-0.6238505103638233,1.0,0.0,0,1761073469.2415578
203,15,-0.03168708467585078,0.06666666666666667,0.0,-0.4753062701377618,1.0,0.0,0,1761073469.645825
204,15,-0.045108733520875376,0.06666666666666667,-0.13333333333333333,-0.6766310028131306,1.0,-2.0,2,1761073469.9961445
205,13,-0.047413763602489424,0.07692307692307693,0.0,-0.6163789268323625,1.0,0.0,0,1761073470.256302
206,6,-0.022285600205632212,0.16666666666666666,0.0,-0.13371360123379328,1.0,0.0,0,1761073470.371232
207,13,-0.02621111921881242,0.07692307692307693,0.0,-0.3407445498445615,1.0,0.0,0,1761073470.7827039
208,12,-0.0379900252035221,0.08333333333333333,-0.25,-0.4558803024422652,1.0,-3.0,3,1761073471.1432605
209,16,-0.050445805767180135,0.0625,0.0,-0.8071328922748822,1.0,0.0,0,1761073471.6070642
210,7,-0.036579475812475004,0.14285714285714285,-0.14285714285714285,-0.25605633068732503,1.0,-1.0,1,1761073471.7490132
211,18,-0.0335821189231221,0.05555555555555555,0.0,-0.6044781406161979,1.0,0.0,0,1761073472.2978363
212,10,-0.04323922623246534,0.1,-0.1,-0.4323922623246534,1.0,-1.0,1,1761073472.563871
213,6,-0.04561891707546493,0.16666666666666666,0.0,-0.2737135024527896,1.0,0.0,0,1761073472.9409673
214,16,-0.03178221785074024,0.0625,0.0,-0.5085154856118438,1.0,0.0,0,1761073473.4923472
215,11,-0.034982874763552725,0.09090909090909091,0.0,-0.38481162239908,1.0,0.0,0,1761073473.76128
216,20,-0.034887272956886185,0.05,0.0,-0.6977454591377237,1.0,0.0,0,1761073474.253091
217,6,-0.03415715550044998,0.16666666666666666,0.0,-0.2049429330026999,1.0,0.0,0,1761073474.4209442
218,19,-0.04184652899242274,0.05263157894736842,0.0,-0.7950840508560321,1.0,0.0,0,1761073574.2262712
219,12,-0.04293165571769555,0.0,0.0,-0.5151798686123465,0.0,0.0,0,1761073574.4866612
220,7,-0.04732157534882371,0.14285714285714285,0.0,-0.331251027441766,1.0,0.0,0,1761073574.8997805
221,17,-0.046096065970207156,0.058823529411764705,-0.4117647058823529,-0.7836331214935216,1.0,-7.0,7,1761073575.6927338
222,20,-0.03127907528035677,0.05,-0.05,-0.6255815056071353,1.0,-1.0,1,1761073576.1475928
223,23,-0.04011896644157959,0.043478260869565216,-0.08695652173913043,-0.9227362281563306,1.0,-2.0,2,1761073576.5650787
224,14,-0.034247491965103564,0.07142857142857142,0.0,-0.4794648875114499,1.0,0.0,0,1761073576.8302925
225,6,-0.02863570863417367,0.16666666666666666,0.0,-0.17181425180504203,1.0,0.0,0,1761073577.0607944
226,10,-0.061510006269427674,0.1,-0.1,-0.6151000626942768,1.0,-1.0,1,1761073577.5059037
227,25,-0.03153075340436098,0.04,0.0,-0.7882688351090243,1.0,0.0,0,1761073578.142762
228,13,-0.039688928962563694,0.07692307692307693,0.0,-0.515956076513328,1.0,0.0,0,1761073578.363718
229,13,-0.03898131538316162,0.07692307692307693,0.0,-0.5067570999811011,1.0,0.0,0,1761073578.7049809
230,7,-0.08176052820374029,0.14285714285714285,-0.2857142857142857,-0.572323697426182,1.0,-2.0,2,1761073578.9226892
231,15,-0.04600051148861074,0.06666666666666667,0.0,-0.6900076723291612,1.0,0.0,0,1761073579.4899848
232,25,-0.028900666061592452,0.04,0.0,-0.7225166515398113,1.0,0.0,0,1761073580.0522895
233,13,-0.040043661754701435,0.07692307692307693,0.0,-0.5205676028111187,1.0,0.0,0,1761073580.277603
234,10,-0.030518676833042553,0.1,0.0,-0.3051867683304255,1.0,0.0,0,1761073580.612458
235,15,-0.03319034167076788,0.06666666666666667,0.0,-0.4978551250615182,1.0,0.0,0,1761073580.9898233
236,24,-0.03990137759140903,0.041666666666666664,-0.041666666666666664,-0.9576330621938167,1.0,-1.0,1,1761073581.394494
237,18,-0.039145577354164934,0.05555555555555555,-0.1111111111111111,-0.7046203923749689,1.0,-2.0,2,1761073680.9554393
238,11,-0.04301697263106843,0.09090909090909091,-0.09090909090909091,-0.4731866989417527,1.0,-1.0,1,1761073681.17602
239,18,-0.032473101010121026,0.05555555555555555,0.0,-0.5845158181821785,1.0,0.0,0,1761073681.6554153
240,12,-0.047293160353211905,0.08333333333333333,-0.08333333333333333,-0.5675179242385429,1.0,-1.0,1,1761073681.8760672
241,18,-0.03573437479625283,0.05555555555555555,0.0,-0.6432187463325509,1.0,0.0,0,1761073682.2390337
242,7,-0.07318882079498734,0.14285714285714285,0.0,-0.5123217455649114,1.0,0.0,0,1761073682.393258
243,16,-0.03503802220693078,0.0625,-0.1875,-0.5606083553108925,1.0,-3.0,3,1761073682.8457243
244,20,-0.03697912617769834,0.05,0.0,-0.7395825235539669,1.0,0.0,0,1761073683.2126942
245,2,-0.057593239902989035,0.5,0.0,-0.11518647980597807,1.0,0.0,0,1761073683.2662146
246,8,-0.03616013811413667,0.125,0.0,-0.28928110491309333,1.0,0.0,0,1761073683.7656486
247,22,-0.04657213891554757,0.0,-0.13636363636363635,-1.0245870561420465,0.0,-3.0,3,1761073684.3076608
248,26,-0.029884418269622372,0.038461538461538464,0.0,-0.7769948750101817,1.0,0.0,0,1761073684.73906
249,10,-0.048920884662780065,0.0,0.0,-0.4892088466278007,0.0,0.0,0,1761073684.9357762
250,18,-0.03899325999141265,0.05555555555555555,0.0,-0.7018786798454276,1.0,0.0,0,1761073685.4759173
251,14,-0.03768683749999623,0.07142857142857142,-0.14285714285714285,-0.5276157249999472,1.0,-2.0,2,1761073685.748214
252,9,-0.037953428855648896,0.1111111111111111,0.0,-0.34158085970084007,1.0,0.0,0,1761073686.023393
