episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,4,-0.07073060806229065,0.25,0.0,-0.2829224322491626,1.0,0.0,0,1761072541.8827415
41,25,-0.05921734957469166,0.0,0.0,-1.4804337393672915,0.0,0.0,0,1761072542.5755916
42,10,-0.05717345038256407,0.1,0.0,-0.5717345038256407,1.0,0.0,0,1761072542.8289468
43,11,-0.07440934584465847,0.0,0.0,-0.8185028042912432,0.0,0.0,0,1761072543.3252392
44,12,-0.08400322894208954,0.0,0.0,-1.0080387473050745,0.0,0.0,0,1761072543.804289
45,15,-0.04758109441647614,0.06666666666666667,-0.13333333333333333,-0.7137164162471421,1.0,-2.0,2,1761072544.5959556
46,24,-0.067568348705126,0.041666666666666664,0.0,-1.6216403689230239,1.0,0.0,0,1761072545.262781
47,24,-0.10991739878004421,0.0,-0.041666666666666664,-2.638017570721061,0.0,-1.0,1,1761072545.8685453
48,26,-0.10535162309508256,0.038461538461538464,0.0,-2.7391422004721466,1.0,0.0,0,1761072635.4602587
49,18,-0.09780924386210753,0.0,0.0,-1.7605663895179355,0.0,0.0,0,1761072635.8885765
50,14,-0.04283006200818363,0.07142857142857142,0.0,-0.5996208681145708,1.0,0.0,0,1761072636.3390126
51,19,-0.04250162105335089,0.05263157894736842,0.0,-0.807530800013667,1.0,0.0,0,1761072636.7505171
52,12,-0.06461350355771314,0.08333333333333333,0.0,-0.7753620426925577,1.0,0.0,0,1761072637.1384108
53,7,-0.14489888070502605,0.0,0.0,-1.0142921649351824,0.0,0.0,0,1761072637.4394252
54,17,-0.05560241258153207,0.0,0.0,-0.9452410138860452,0.0,0.0,0,1761072638.2096477
55,2,-0.06331133010752675,0.0,0.0,-0.1266226602150535,0.0,0.0,0,1761072638.5039604
56,8,-0.13262764919244616,0.0,0.0,-1.0610211935395693,0.0,0.0,0,1761072639.3109064
57,10,-0.09272567535476009,0.0,0.0,-0.9272567535476008,0.0,0.0,0,1761072639.7654934
58,5,-0.04530419280012278,0.2,0.0,-0.2265209640006139,1.0,0.0,0,1761072640.1808972
59,14,-0.03963577746521748,0.07142857142857142,0.0,-0.5549008845130448,1.0,0.0,0,1761072640.9741485
60,18,-0.07861321788957608,0.05555555555555555,0.0,-1.4150379220123694,1.0,0.0,0,1761072641.469466
61,26,-0.08240013926502586,0.038461538461538464,0.0,-2.1424036208906725,1.0,0.0,0,1761072642.1174953
62,12,-0.04703754854461192,0.08333333333333333,0.0,-0.564450582535343,1.0,0.0,0,1761072642.3504312
63,5,-0.0739835509100244,0.0,0.0,-0.369917754550122,0.0,0.0,0,1761072642.6893609
64,11,-0.12265598251723818,0.0,0.0,-1.34921580768962,0.0,0.0,0,1761072643.1096122
65,8,-0.06775007408911207,0.125,0.0,-0.5420005927128966,1.0,0.0,0,1761072738.2587087
66,21,-0.08676330403803398,0.0,0.0,-1.8220293847987135,0.0,0.0,0,1761072738.7806363
67,20,-0.06553631616394942,0.0,0.0,-1.3107263232789885,0.0,0.0,0,1761072739.2013905
68,5,-0.09367396222886945,0.0,0.0,-0.4683698111443473,0.0,0.0,0,1761072739.4066603
69,13,-0.050681709432315945,0.07692307692307693,0.0,-0.6588622226201073,1.0,0.0,0,1761072740.0216315
70,7,-0.07115195917325211,0.14285714285714285,0.0,-0.4980637142127648,1.0,0.0,0,1761072740.3643706
71,13,-0.05055785881271034,0.07692307692307693,-0.07692307692307693,-0.6572521645652344,1.0,-1.0,1,1761072740.8528116
72,8,-0.05353472334335391,0.125,0.0,-0.42827778674683126,1.0,0.0,0,1761072741.1024203
73,10,-0.07292189134318375,0.1,0.0,-0.7292189134318375,1.0,0.0,0,1761072741.4829378
74,26,-0.04791042169764018,0.038461538461538464,0.0,-1.2456709641386448,1.0,0.0,0,1761072742.1081522
75,17,-0.04659813968066726,0.058823529411764705,0.0,-0.7921683745713435,1.0,0.0,0,1761072742.4134161
76,4,-0.0827432492973573,0.25,0.0,-0.3309729971894292,1.0,0.0,0,1761072742.5802891
77,21,-0.03857965415497872,0.047619047619047616,0.0,-0.8101727372545532,1.0,0.0,0,1761072743.1435394
78,20,-0.04259560900816793,0.0,-0.05,-0.8519121801633587,0.0,-1.0,1,1761072743.5926666
79,14,-0.048084056100178726,0.07142857142857142,-0.07142857142857142,-0.6731767854025021,1.0,-1.0,1,1761072743.9121525
80,13,-0.053559757404483196,0.07692307692307693,-0.07692307692307693,-0.6962768462582816,1.0,-1.0,1,1761072744.388671
81,11,-0.06586514366351076,0.09090909090909091,0.0,-0.7245165802986184,1.0,0.0,0,1761072744.6799452
82,27,-0.0613502606899414,0.037037037037037035,0.0,-1.6564570386284179,1.0,0.0,0,1761072745.4260306
83,21,-0.04076927609033413,0.047619047619047616,-0.09523809523809523,-0.8561547978970168,1.0,-2.0,2,1761072840.74191
84,12,-0.04095039700938166,0.08333333333333333,0.0,-0.49140476411257994,1.0,0.0,0,1761072841.0330074
85,23,-0.04628458537646456,0.043478260869565216,-0.043478260869565216,-1.0645454636586849,1.0,-1.0,1,1761072841.4826844
86,17,-0.040586455242934416,0.058823529411764705,-0.17647058823529413,-0.6899697391298851,1.0,-3.0,3,1761072841.7932005
87,3,-0.057390026229767854,0.3333333333333333,0.0,-0.17217007868930356,1.0,0.0,0,1761072841.9750922
88,13,-0.04712448374354742,0.07692307692307693,-0.38461538461538464,-0.6126182886661165,1.0,-5.0,5,1761072842.467457
89,10,-0.05102445555667342,0.1,0.0,-0.5102445555667342,1.0,0.0,0,1761072842.8776362
90,13,-0.04409521194019877,0.07692307692307693,0.0,-0.573237755222584,1.0,0.0,0,1761072843.4139671
91,5,-0.04975044396492266,0.0,0.0,-0.2487522198246133,0.0,0.0,0,1761072843.636418
92,11,-0.04713333633445575,0.09090909090909091,0.0,-0.5184666996790133,1.0,0.0,0,1761072844.1917412
93,20,-0.024638064625957034,0.05,0.0,-0.4927612925191407,1.0,0.0,0,1761072844.8097763
94,3,-0.06447019295133734,0.3333333333333333,0.0,-0.193410578854012,1.0,0.0,0,1761072844.8896456
95,12,-0.04089998441041553,0.08333333333333333,-0.08333333333333333,-0.4907998129249863,1.0,-1.0,1,1761072845.340605
96,26,-0.0505187461900422,0.038461538461538464,0.0,-1.3134874009410973,1.0,0.0,0,1761072845.809453
97,7,-0.04306890600029666,0.14285714285714285,0.0,-0.30148234200207663,1.0,0.0,0,1761072845.953533
98,16,-0.0586704403444885,0.0,0.0,-0.938727045511816,0.0,0.0,0,1761072846.4626057
99,19,-0.041417494318251945,0.05263157894736842,0.0,-0.7869323920467869,1.0,0.0,0,1761072847.0299456
100,22,-0.04755429195901133,0.045454545454545456,0.0,-1.0461944230982492,1.0,0.0,0,1761072847.4188383
101,11,-0.047650218769911386,0.09090909090909091,-0.2727272727272727,-0.5241524064690253,1.0,-3.0,3,1761072940.3792636
102,8,-0.039309146214081284,0.125,-0.25,-0.31447316971265027,1.0,-2.0,2,1761072940.825403
103,6,-0.06231522103345908,0.16666666666666666,0.0,-0.3738913262007545,1.0,0.0,0,1761072941.2446203
104,17,-0.04329304202962304,0.058823529411764705,0.0,-0.7359817145035916,1.0,0.0,0,1761072941.88537
105,4,-0.05410332372181349,0.25,0.0,-0.21641329488725397,1.0,0.0,0,1761072942.0547252
106,9,-0.0579300296262066,0.1111111111111111,0.0,-0.5213702666358594,1.0,0.0,0,1761072942.6364322
107,1,-0.06493318046320246,1.0,0.0,-0.06493318046320246,1.0,0.0,0,1761072942.8879573
108,4,-0.05391365866717894,0.25,0.0,-0.21565463466871576,1.0,0.0,0,1761072943.4358797
109,13,-0.0479417468045451,0.07692307692307693,0.0,-0.6232427084590862,1.0,0.0,0,1761072943.9875426
110,10,-0.07943336916354546,0.0,0.0,-0.7943336916354546,0.0,0.0,0,1761072944.306645
111,20,-0.03903965971967304,0.05,-0.05,-0.7807931943934608,1.0,-1.0,1,1761072944.8188488
112,17,-0.045615160561273585,0.058823529411764705,0.0,-0.7754577295416509,1.0,0.0,0,1761072945.1739953
113,7,-0.056722711109803974,0.14285714285714285,0.0,-0.3970589777686278,1.0,0.0,0,1761072945.3179338
114,10,-0.052787501643275635,0.1,0.0,-0.5278750164327564,1.0,0.0,0,1761072945.7200744
115,20,-0.03704991781201749,0.0,-0.05,-0.7409983562403498,0.0,-1.0,1,1761072946.2228658
116,18,-0.05582379918962119,0.05555555555555555,-0.1111111111111111,-1.0048283854131814,1.0,-2.0,2,1761072946.6114838
117,3,-0.04585063514692848,0.3333333333333333,0.0,-0.13755190544078544,1.0,0.0,0,1761072946.7956986
118,12,-0.041454718217462404,0.08333333333333333,-0.08333333333333333,-0.4974566186095488,1.0,-1.0,1,1761072947.2906218
119,17,-0.047900909291133296,0.058823529411764705,-0.11764705882352941,-0.8143154579492661,1.0,-2.0,2,1761073039.5083542
120,25,-0.05780044272655545,0.04,0.0,-1.4450110681638861,1.0,0.0,0,1761073039.9945498
121,18,-0.03217954509074514,0.05555555555555555,-0.1111111111111111,-0.5792318116334125,1.0,-2.0,2,1761073040.3690495
122,6,-0.05076431629389789,0.16666666666666666,0.0,-0.30458589776338735,1.0,0.0,0,1761073040.6363244
123,2,-0.10126064942511631,0.5,0.0,-0.20252129885023262,1.0,0.0,0,1761073040.9564846
124,14,-0.03286544093021442,0.07142857142857142,0.0,-0.4601161730230019,1.0,0.0,0,1761073041.4788196
125,13,-0.042689015017191724,0.07692307692307693,0.0,-0.5549571952234924,1.0,0.0,0,1761073041.8771226
126,22,-0.03635036839382063,0.045454545454545456,0.0,-0.7997081046640538,1.0,0.0,0,1761073042.4154246
127,9,-0.04227703958095072,0.1111111111111111,0.0,-0.38049335622855646,1.0,0.0,0,1761073042.6152954
128,4,-0.05443527869704255,0.25,-0.25,-0.2177411147881702,1.0,-1.0,1,1761073042.8622077
129,22,-0.05514165262749792,0.0,-0.045454545454545456,-1.2131163578049542,0.0,-1.0,1,1761073043.522051
130,6,-0.045266524214888144,0.16666666666666666,-0.16666666666666666,-0.2715991452893289,1.0,-1.0,1,1761073043.6870477
131,16,-0.06345617729447155,0.0625,0.0,-1.0152988367115447,1.0,0.0,0,1761073044.2439885
132,15,-0.04386737872755553,0.06666666666666667,0.0,-0.6580106809133329,1.0,0.0,0,1761073044.5883148
133,8,-0.03887518276950826,0.125,0.0,-0.31100146215606606,1.0,0.0,0,1761073044.8222928
134,17,-0.0360649125506623,0.058823529411764705,-0.23529411764705882,-0.613103513361259,1.0,-4.0,4,1761073045.4239182
135,16,-0.06766181662777214,0.0,0.0,-1.0825890660443542,0.0,0.0,0,1761073045.8230875
136,15,-0.04148075078230171,0.06666666666666667,0.0,-0.6222112617345257,1.0,0.0,0,1761073046.1298838
137,25,-0.04471526255476343,0.04,0.0,-1.1178815638690858,1.0,0.0,0,1761073046.5397437
138,4,-0.07105855228234363,0.25,-0.25,-0.2842342091293745,1.0,-1.0,1,1761073046.6330926
139,8,-0.03728307198854898,0.125,0.0,-0.29826457590839184,1.0,0.0,0,1761073146.3496714
140,21,-0.03783761425930182,0.047619047619047616,-0.09523809523809523,-0.7945898994453382,1.0,-2.0,2,1761073146.9418273
141,15,-0.04478471176824729,0.06666666666666667,0.0,-0.6717706765237094,1.0,0.0,0,1761073147.306428
142,17,-0.030074453334812335,0.058823529411764705,0.0,-0.5112657066918097,1.0,0.0,0,1761073147.8033867
143,22,-0.037995276300786376,0.045454545454545456,-0.045454545454545456,-0.8358960786173003,1.0,-1.0,1,1761073148.3229594
144,23,-0.03459495369112767,0.043478260869565216,-0.17391304347826086,-0.7956839348959364,1.0,-4.0,4,1761073148.7235398
145,18,-0.04264148554422867,0.05555555555555555,0.0,-0.7675467397961161,1.0,0.0,0,1761073149.0202422
146,14,-0.04698676830169346,0.07142857142857142,0.0,-0.6578147562237084,1.0,0.0,0,1761073149.309295
147,19,-0.03494595845287097,0.05263157894736842,-0.05263157894736842,-0.6639732106045484,1.0,-1.0,1,1761073149.7139046
148,3,-0.08822447741736601,0.3333333333333333,0.0,-0.26467343225209805,1.0,0.0,0,1761073149.7845275
149,7,-0.0667947416688178,0.0,0.0,-0.4675631916817246,0.0,0.0,0,1761073150.2063155
150,14,-0.033729845763899,0.07142857142857142,-0.14285714285714285,-0.47221784069458606,1.0,-2.0,2,1761073150.577042
151,5,-0.09382240661559843,0.2,0.0,-0.46911203307799215,1.0,0.0,0,1761073150.7776234
152,19,-0.03767233456610752,0.05263157894736842,0.0,-0.7157743567560428,1.0,0.0,0,1761073151.411839
153,19,-0.03298249108523312,0.05263157894736842,0.0,-0.6266673306194294,1.0,0.0,0,1761073151.767311
154,18,-0.033019029413097804,0.05555555555555555,0.0,-0.5943425294357605,1.0,0.0,0,1761073152.1209898
155,12,-0.036783971180700696,0.08333333333333333,0.0,-0.4414076541684084,1.0,0.0,0,1761073152.400884
156,3,-0.049564142538240596,0.3333333333333333,0.0,-0.1486924276147218,1.0,0.0,0,1761073152.655464
157,18,-0.04263224112874241,0.05555555555555555,0.0,-0.7673803403173634,1.0,0.0,0,1761073250.7431283
158,18,-0.046473165064939585,0.05555555555555555,-0.2222222222222222,-0.8365169711689125,1.0,-4.0,4,1761073251.1098022
159,17,-0.035687847160714915,0.058823529411764705,-0.11764705882352941,-0.6066934017321536,1.0,-2.0,2,1761073251.514662
160,14,-0.024838371065894864,0.07142857142857142,0.0,-0.3477371949225281,1.0,0.0,0,1761073251.844626
161,17,-0.056735141838169315,0.058823529411764705,-0.11764705882352941,-0.9644974112488783,1.0,-2.0,2,1761073252.2447937
162,13,-0.043916057520803777,0.07692307692307693,0.0,-0.5709087477704491,1.0,0.0,0,1761073252.518397
163,11,-0.05279727852858433,0.09090909090909091,0.0,-0.5807700638144276,1.0,0.0,0,1761073252.8256927
164,5,-0.05798679163741335,0.2,0.0,-0.28993395818706674,1.0,0.0,0,1761073253.0152879
165,12,-0.05930363479798434,0.08333333333333333,-0.08333333333333333,-0.7116436175758121,1.0,-1.0,1,1761073253.520527
166,4,-0.07352687077017449,0.25,0.0,-0.29410748308069795,1.0,0.0,0,1761073253.7403865
167,5,-0.04722331451439038,0.2,0.0,-0.2361165725719519,1.0,0.0,0,1761073254.0931497
168,18,-0.042439069678094396,0.05555555555555555,0.0,-0.7639032542056992,1.0,0.0,0,1761073254.716794
169,6,-0.0636172301723341,0.0,0.0,-0.3817033810340046,0.0,0.0,0,1761073254.835267
170,6,-0.04681995113807305,0.16666666666666666,0.0,-0.2809197068284383,1.0,0.0,0,1761073255.1855385
171,16,-0.03719458146719265,0.0625,-0.125,-0.5951133034750824,1.0,-2.0,2,1761073255.7457533
172,16,-0.04756187339775079,0.0625,0.0,-0.7609899743640126,1.0,0.0,0,1761073256.0562491
173,25,-0.03602882326873114,0.04,-0.24,-0.9007205817182785,1.0,-6.0,6,1761073256.6204467
174,16,-0.04158973770904358,0.0625,0.0,-0.6654358033446973,1.0,0.0,0,1761073256.8883612
175,13,-0.05030621630607578,0.07692307692307693,0.0,-0.653980811978985,1.0,0.0,0,1761073257.2413945
176,10,-0.044818554315951845,0.1,0.0,-0.4481855431595184,1.0,0.0,0,1761073257.5939004
177,2,-0.08241311626456538,0.5,0.0,-0.16482623252913076,1.0,0.0,0,1761073257.75025
178,12,-0.049673055219132574,0.08333333333333333,0.0,-0.5960766626295909,1.0,0.0,0,1761073358.301982
179,18,-0.04057649222742202,0.05555555555555555,-0.1111111111111111,-0.7303768600935963,1.0,-2.0,2,1761073358.7071264
180,21,-0.03836711483051219,0.047619047619047616,-0.3333333333333333,-0.8057094114407559,1.0,-7.0,7,1761073359.093684
181,18,-0.0331044461636612,0.05555555555555555,-0.05555555555555555,-0.5958800309459016,1.0,-1.0,1,1761073359.422448
182,6,-0.03594923742765874,0.16666666666666666,-0.16666666666666666,-0.21569542456595242,1.0,-1.0,1,1761073359.5506086
183,16,-0.03547691133553929,0.0625,0.0,-0.5676305813686287,1.0,0.0,0,1761073360.1091003
184,16,-0.03777868620361692,0.0625,-0.0625,-0.6044589792578707,1.0,-1.0,1,1761073360.477674
185,16,-0.029427150140452954,0.0625,-0.0625,-0.47083440224724726,1.0,-1.0,1,1761073360.7697613
186,19,-0.04116089436189552,0.05263157894736842,0.0,-0.7820569928760148,1.0,0.0,0,1761073361.0917723
187,10,-0.044604248115680166,0.1,0.0,-0.4460424811568017,1.0,0.0,0,1761073361.3379068
188,22,-0.02872812530184714,0.045454545454545456,0.0,-0.6320187566406371,1.0,0.0,0,1761073362.018538
189,16,-0.03204847605003828,0.0625,-0.25,-0.5127756168006125,1.0,-4.0,4,1761073362.3142672
190,8,-0.046248675148891596,0.125,0.0,-0.36998940119113277,1.0,0.0,0,1761073362.5402913
191,23,-0.03495146096327607,0.043478260869565216,0.0,-0.8038836021553496,1.0,0.0,0,1761073363.113625
192,7,-0.05869834867050229,0.14285714285714285,0.0,-0.41088844069351604,1.0,0.0,0,1761073363.2820463
193,15,-0.04294661933052101,0.06666666666666667,-0.06666666666666667,-0.6441992899578152,1.0,-1.0,1,1761073363.7780344
194,1,-0.17947376207850863,1.0,0.0,-0.17947376207850863,1.0,0.0,0,1761073363.8953216
195,8,-0.07102340620682143,0.125,-0.125,-0.5681872496545715,1.0,-1.0,1,1761073364.3735962
196,7,-0.041177326682556414,0.14285714285714285,-0.14285714285714285,-0.2882412867778949,1.0,-1.0,1,1761073364.604795
197,15,-0.04724364019043106,0.06666666666666667,0.0,-0.708654602856466,1.0,0.0,0,1761073467.3922346
198,15,-0.040504386282793806,0.06666666666666667,0.0,-0.607565794241907,1.0,0.0,0,1761073467.7190557
199,5,-0.043405210325184365,0.2,0.0,-0.2170260516259218,1.0,0.0,0,1761073467.8344123
200,22,-0.041931136239576,0.045454545454545456,0.0,-0.9224849972706719,1.0,0.0,0,1761073468.3991597
201,25,-0.03067985181086465,0.04,-0.04,-0.7669962952716163,1.0,-1.0,1,1761073468.9092698
202,6,-0.03415425279817563,0.16666666666666666,0.0,-0.2049255167890538,1.0,0.0,0,1761073469.0337827
203,16,-0.04849610171616853,0.0625,0.0,-0.7759376274586964,1.0,0.0,0,1761073469.6609013
204,7,-0.047790070420040395,0.14285714285714285,0.0,-0.33453049294028275,1.0,0.0,0,1761073469.8898547
205,10,-0.0736082915924998,0.1,-0.2,-0.7360829159249981,1.0,-2.0,2,1761073470.216765
206,6,-0.06439242755972753,0.16666666666666666,0.0,-0.38635456535836515,1.0,0.0,0,1761073470.371232
207,3,-0.13482520504736897,0.3333333333333333,0.0,-0.40447561514210695,1.0,0.0,0,1761073470.6351602
208,14,-0.03914230124093513,0.07142857142857142,0.0,-0.5479922173730918,1.0,0.0,0,1761073471.170305
209,13,-0.04193559679794885,0.07692307692307693,0.0,-0.545162758373335,1.0,0.0,0,1761073471.559883
210,19,-0.03486252008023956,0.05263157894736842,0.0,-0.6623878815245516,1.0,0.0,0,1761073471.9461548
211,4,-0.0711906784680425,0.25,0.0,-0.28476271387217,1.0,0.0,0,1761073472.0933352
212,11,-0.045416058796693554,0.09090909090909091,0.0,-0.4995766467636291,1.0,0.0,0,1761073472.5915527
213,15,-0.038936290092023484,0.06666666666666667,-0.06666666666666667,-0.5840443513803523,1.0,-1.0,1,1761073473.0763474
214,10,-0.05154728952653966,0.1,0.0,-0.5154728952653966,1.0,0.0,0,1761073473.4078581
215,16,-0.03344663517936183,0.0625,0.0,-0.5351461628697893,1.0,0.0,0,1761073473.8345978
216,11,-0.045578557171759224,0.09090909090909091,0.0,-0.5013641288893514,1.0,0.0,0,1761073474.1146984
217,18,-0.029344382423425366,0.05555555555555555,0.0,-0.5281988836216566,1.0,0.0,0,1761073573.8958058
218,18,-0.034745908090633854,0.05555555555555555,0.0,-0.6254263456314094,1.0,0.0,0,1761073574.213759
219,22,-0.03123499766978154,0.045454545454545456,-0.36363636363636365,-0.6871699487351939,1.0,-8.0,8,1761073574.706934
220,6,-0.04018272551719552,0.16666666666666666,0.0,-0.24109635310317312,1.0,0.0,0,1761073574.88031
221,8,-0.03699236051821336,0.125,0.0,-0.2959388841457069,1.0,0.0,0,1761073575.515841
222,4,-0.01743119794089912,0.25,0.0,-0.06972479176359649,1.0,0.0,0,1761073575.843546
223,15,-0.037082522904233146,0.06666666666666667,0.0,-0.5562378435634971,1.0,0.0,0,1761073576.4510188
224,14,-0.03194200583566018,0.07142857142857142,0.0,-0.4471880816992425,1.0,0.0,0,1761073576.8302925
225,6,-0.05210039502174733,0.16666666666666666,0.0,-0.312602370130484,1.0,0.0,0,1761073577.0607944
226,19,-0.03928772466143393,0.05263157894736842,-0.05263157894736842,-0.7464667685672447,1.0,-1.0,1,1761073577.6747186
227,3,-0.047617390048046854,0.3333333333333333,0.0,-0.14285217014414056,1.0,0.0,0,1761073577.8363044
228,21,-0.034348191193374844,0.047619047619047616,-0.19047619047619047,-0.7213120150608717,1.0,-4.0,4,1761073578.4803731
229,10,-0.03217628168767882,0.1,0.0,-0.32176281687678815,1.0,0.0,0,1761073578.6621046
230,18,-0.03401147489957539,0.05555555555555555,0.0,-0.6122065481923571,1.0,0.0,0,1761073579.084534
231,10,-0.04768746272036606,0.1,0.0,-0.4768746272036606,1.0,0.0,0,1761073579.3838658
232,2,-0.062199154336466084,0.5,0.0,-0.12439830867293217,1.0,0.0,0,1761073579.6241918
233,17,-0.02550749094376165,0.058823529411764705,-0.058823529411764705,-0.43362734604394804,1.0,-1.0,1,1761073580.347988
234,10,-0.02998447362156681,0.1,0.0,-0.2998447362156681,1.0,0.0,0,1761073580.612458
235,12,-0.03705567860783557,0.08333333333333333,0.0,-0.4446681432940268,1.0,0.0,0,1761073580.9488153
236,31,-0.02426604616849721,0.03225806451612903,0.0,-0.7522474312234134,1.0,0.0,0,1761073680.66519
237,4,-0.08347285955041833,0.25,0.0,-0.33389143820167333,1.0,0.0,0,1761073680.7470267
238,12,-0.032479378082849286,0.08333333333333333,0.0,-0.38975253699419143,1.0,0.0,0,1761073681.1945832
239,11,-0.04518222274699065,0.09090909090909091,0.0,-0.49700445021689715,1.0,0.0,0,1761073681.5385256
240,8,-0.02604106096354724,0.125,0.0,-0.20832848770837792,1.0,0.0,0,1761073681.8154967
241,14,-0.030164665744029755,0.07142857142857142,0.0,-0.42230532041641655,1.0,0.0,0,1761073682.189551
242,17,-0.033204406362655765,0.058823529411764705,-0.11764705882352941,-0.564474908165148,1.0,-2.0,2,1761073682.53589
243,10,-0.04138404015841,0.1,0.0,-0.41384040158409996,1.0,0.0,0,1761073682.764733
244,1,-0.11292161349456997,1.0,0.0,-0.11292161349456997,1.0,0.0,0,1761073682.9303963
245,10,-0.03881934229312388,0.1,0.0,-0.3881934229312388,1.0,0.0,0,1761073683.4037876
246,19,-0.03824551419582913,0.05263157894736842,0.0,-0.7266647697207534,1.0,0.0,0,1761073683.937501
247,20,-0.038329602799058234,0.05,-0.1,-0.7665920559811646,1.0,-2.0,2,1761073684.2835298
248,20,-0.026549904353331925,0.05,0.0,-0.5309980870666385,1.0,0.0,0,1761073684.6625276
249,17,-0.03641655145619386,0.058823529411764705,0.0,-0.6190813747552956,1.0,0.0,0,1761073685.0685987
250,10,-0.04143767491092459,0.1,0.0,-0.41437674910924593,1.0,0.0,0,1761073685.3612516
251,18,-0.030645505865922115,0.05555555555555555,-0.1111111111111111,-0.5516191055865981,1.0,-2.0,2,1761073685.811039
252,17,-0.02959798781433618,0.058823529411764705,0.0,-0.5031657928437151,1.0,0.0,0,1761073686.1362696
