episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.17889239861808157,0.0,-0.08333333333333333,-2.1467087834169787,0.0,-1.0,1,1761072230.6659272
2,21,-0.2413619631729875,0.0,0.0,-5.068601226632738,0.0,0.0,0,1761072231.2604294
3,5,-0.11523289756712503,0.0,0.0,-0.5761644878356251,0.0,0.0,0,1761072231.425914
4,23,-0.2066769641388218,0.0,0.0,-4.753570175192902,0.0,0.0,0,1761072232.9015832
5,24,-0.12148413100198657,0.0,0.0,-2.9156191440476777,0.0,0.0,0,1761072234.1767452
6,60,-0.1874200055179889,0.0,0.0,-11.245200331079333,0.0,0.0,0,1761072234.9518323
7,6,-0.10049450641492237,0.0,0.0,-0.6029670384895343,0.0,0.0,0,1761072235.0551434
8,13,-0.12708116554546453,0.0,0.0,-1.652055152091039,0.0,0.0,0,1761072236.15424
9,20,-0.14690441502051257,0.0,0.0,-2.9380883004102514,0.0,0.0,0,1761072301.3262105
10,13,-0.21547945045101022,0.0,0.0,-2.801232855863133,0.0,0.0,0,1761072301.538912
11,11,-0.1736094016744728,0.0,0.0,-1.909703418419201,0.0,0.0,0,1761072301.9001203
12,2,-0.1350931741270548,0.0,0.0,-0.2701863482541096,0.0,0.0,0,1761072302.5063748
13,8,-0.08346279969854797,0.0,-0.125,-0.6677023975883838,0.0,-1.0,1,1761072303.1720762
14,4,-0.07036395910139509,0.0,0.0,-0.28145583640558036,0.0,0.0,0,1761072304.8519783
15,11,-0.0723009811807457,0.0,0.0,-0.7953107929882026,0.0,0.0,0,1761072305.8466156
16,3,-0.13130897693753063,0.0,0.0,-0.3939269308125919,0.0,0.0,0,1761072374.0961196
17,6,-0.10333494837620627,0.0,-0.16666666666666666,-0.6200096902572376,0.0,-1.0,1,1761072374.634446
18,17,-0.18890904024738,0.0,-0.058823529411764705,-3.21145368420546,0.0,-1.0,1,1761072375.6667156
19,37,-0.10168700766287715,0.0,0.0,-3.7624192835264547,0.0,0.0,0,1761072376.6335545
20,3,-0.0663277512362079,0.0,0.0,-0.19898325370862371,0.0,0.0,0,1761072376.7700174
21,39,-0.1386281899842879,0.0,-0.07692307692307693,-5.406499409387227,0.0,-3.0,3,1761072377.9260852
22,43,-0.1501693106809595,0.0,0.0,-6.457280359281259,0.0,0.0,0,1761072379.0212216
23,24,-0.10708107465371426,0.0,-0.08333333333333333,-2.5699457916891424,0.0,-2.0,2,1761072379.4400606
24,27,-0.08385475600049645,0.0,-0.037037037037037035,-2.2640784120134043,0.0,-1.0,1,1761072380.339614
25,21,-0.08150275503432354,0.0,-0.2857142857142857,-1.7115578557207942,0.0,-6.0,6,1761072452.327498
26,11,-0.06414589798050307,0.0,0.0,-0.7056048777855338,0.0,0.0,0,1761072452.8601658
27,11,-0.09164659343335352,0.0,0.0,-1.0081125277668888,0.0,0.0,0,1761072453.3410296
28,21,-0.07643298307988507,0.0,0.0,-1.6050926446775864,0.0,0.0,0,1761072454.2183847
29,33,-0.14560601800836687,0.0,0.0,-4.804998594276107,0.0,0.0,0,1761072455.28922
30,8,-0.05051942393648044,0.0,0.0,-0.40415539149184354,0.0,0.0,0,1761072455.8855953
31,25,-0.06371600768632835,0.0,-0.04,-1.5929001921582087,0.0,-1.0,1,1761072456.6115034
32,22,-0.18288231388775122,0.0,0.0,-4.023410905530527,0.0,0.0,0,1761072457.1600282
33,16,-0.054598034014492085,0.0,-0.0625,-0.8735685442318734,0.0,-1.0,1,1761072457.470207
34,19,-0.07412941661848317,0.0,-0.05263157894736842,-1.4084589157511802,0.0,-1.0,1,1761072458.0487547
35,17,-0.09843992376473118,0.0,-0.11764705882352941,-1.67347870400043,0.0,-2.0,2,1761072539.4970484
36,9,-0.18015893234795133,0.0,0.0,-1.621430391131562,0.0,0.0,0,1761072540.1505923
37,1,-0.10574019574549638,0.0,0.0,-0.10574019574549638,0.0,0.0,0,1761072540.6071436
38,3,-0.036463160106741235,0.3333333333333333,0.0,-0.1093894803202237,1.0,0.0,0,1761072541.0740979
39,6,-0.07010079449262945,0.16666666666666666,0.0,-0.42060476695577664,1.0,0.0,0,1761072541.4294424
40,19,-0.0593209275154339,0.05263157894736842,-0.05263157894736842,-1.127097622793244,1.0,-1.0,1,1761072542.1183577
41,10,-0.10829806313950271,0.0,0.0,-1.0829806313950272,0.0,0.0,0,1761072542.3154976
42,25,-0.06347747712048109,0.0,0.0,-1.5869369280120273,0.0,0.0,0,1761072543.104274
43,3,-0.07742749551031851,0.0,0.0,-0.23228248653095554,0.0,0.0,0,1761072543.187828
44,13,-0.044892961264498675,0.07692307692307693,0.0,-0.5836084964384828,1.0,0.0,0,1761072543.8209338
45,10,-0.03806264538213612,0.1,0.0,-0.38062645382136123,1.0,0.0,0,1761072544.4946895
46,15,-0.06042935262758318,0.0,0.0,-0.9064402894137477,0.0,0.0,0,1761072545.0688977
47,5,-0.08400619453849438,0.0,0.0,-0.4200309726924719,0.0,0.0,0,1761072545.5380945
48,21,-0.03455983148598364,0.047619047619047616,0.0,-0.7257564612056565,1.0,0.0,0,1761072546.3203542
49,4,-0.0620997119692272,0.0,0.0,-0.2483988478769088,0.0,0.0,0,1761072635.6413367
50,8,-0.03297391784994341,0.125,0.0,-0.2637913427995473,1.0,0.0,0,1761072636.213302
51,9,-0.03486103129070689,0.1111111111111111,0.0,-0.313749281616362,1.0,0.0,0,1761072636.599582
52,10,-0.06895216221577896,0.0,0.0,-0.6895216221577896,0.0,0.0,0,1761072637.1023848
53,12,-0.057798039049306645,0.08333333333333333,0.0,-0.6935764685916798,1.0,0.0,0,1761072637.529528
54,22,-0.0443876503401554,0.045454545454545456,0.0,-0.9765283074834188,1.0,0.0,0,1761072638.2998614
55,9,-0.06668159746473791,0.1111111111111111,0.0,-0.6001343771826412,1.0,0.0,0,1761072638.6088414
56,20,-0.042622500053566985,0.05,0.0,-0.8524500010713397,1.0,0.0,0,1761072639.50054
57,14,-0.09305446657260177,0.0,0.0,-1.302762532016425,0.0,0.0,0,1761072639.8410606
58,15,-0.07889484143917382,0.06666666666666667,0.0,-1.1834226215876071,1.0,0.0,0,1761072640.3513553
59,13,-0.060066427978215604,0.07692307692307693,0.0,-0.7808635637168029,1.0,0.0,0,1761072640.9597692
60,24,-0.043970843159236835,0.041666666666666664,-0.041666666666666664,-1.055300235821684,1.0,-1.0,1,1761072641.560357
61,21,-0.04520267628106485,0.047619047619047616,0.0,-0.9492562019023618,1.0,0.0,0,1761072642.0276084
62,14,-0.07106822447830852,0.0,0.0,-0.9949551426963192,0.0,0.0,0,1761072642.3830953
63,16,-0.10624756512389863,0.0625,0.0,-1.699961041982378,1.0,0.0,0,1761072642.8564513
64,17,-0.04962542837092315,0.058823529411764705,0.0,-0.8436322823056935,1.0,0.0,0,1761072738.0889342
65,17,-0.05280566046171117,0.058823529411764705,-0.29411764705882354,-0.8976962278490899,1.0,-5.0,5,1761072738.3841755
66,9,-0.04106916397363431,0.1111111111111111,0.0,-0.3696224757627088,1.0,0.0,0,1761072738.5913706
67,25,-0.04870268366708432,0.04,0.0,-1.217567091677108,1.0,0.0,0,1761072739.2766824
68,14,-0.039585534382864336,0.07142857142857142,-0.07142857142857142,-0.5541974813601007,1.0,-1.0,1,1761072739.535534
69,25,-0.03987642961552777,0.04,-0.04,-0.9969107403881944,1.0,-1.0,1,1761072740.2068436
70,22,-0.07122455285074926,0.0,0.0,-1.5669401627164838,0.0,0.0,0,1761072740.5867865
71,19,-0.04336736990628842,0.05263157894736842,0.0,-0.82398002821948,1.0,0.0,0,1761072740.9437358
72,22,-0.07127933272886987,0.0,0.0,-1.5681453200351372,0.0,0.0,0,1761072741.3005314
73,20,-0.058911193557012284,0.05,0.0,-1.1782238711402457,1.0,0.0,0,1761072741.6399412
74,18,-0.05525579545658583,0.0,-0.05555555555555555,-0.9946043182185449,0.0,-1.0,1,1761072742.0034919
75,23,-0.0509521619131978,0.043478260869565216,0.0,-1.1718997240035494,1.0,0.0,0,1761072742.4918811
76,15,-0.06261049367087203,0.06666666666666667,-0.06666666666666667,-0.9391574050630803,1.0,-1.0,1,1761072742.7468028
77,25,-0.05721592846617744,0.04,-0.08,-1.430398211654436,1.0,-2.0,2,1761072743.200275
78,20,-0.038833153905868376,0.05,-0.1,-0.7766630781173676,1.0,-2.0,2,1761072743.5926666
79,26,-0.04957800170208763,0.038461538461538464,0.0,-1.2890280442542783,1.0,0.0,0,1761072744.1281106
80,7,-0.05149979784374892,0.14285714285714285,0.0,-0.3604985849062424,1.0,0.0,0,1761072744.2857442
81,5,-0.06957067404969128,0.2,0.0,-0.3478533702484564,1.0,0.0,0,1761072744.5862653
82,15,-0.03833189279621886,0.06666666666666667,-0.26666666666666666,-0.5749783919432829,1.0,-4.0,4,1761072745.1933684
83,6,-0.05561398473612696,0.16666666666666666,0.0,-0.33368390841676177,1.0,0.0,0,1761072745.5737293
84,11,-0.06808664656733478,0.09090909090909091,0.0,-0.7489531122406825,1.0,0.0,0,1761072841.0191383
85,14,-0.06632303178505893,0.07142857142857142,0.0,-0.9285224449908249,1.0,0.0,0,1761072841.3527946
86,19,-0.05369903612830931,0.05263157894736842,-0.10526315789473684,-1.020281686437877,1.0,-2.0,2,1761072841.828913
87,14,-0.041309398961203225,0.07142857142857142,0.0,-0.5783315854568452,1.0,0.0,0,1761072842.164402
88,17,-0.06371692566807802,0.058823529411764705,-0.29411764705882354,-1.0831877363573263,1.0,-5.0,5,1761072842.5248883
89,25,-0.050216247929417486,0.04,-0.04,-1.2554061982354372,1.0,-1.0,1,1761072843.1392524
90,11,-0.05604747098400335,0.09090909090909091,-0.09090909090909091,-0.6165221808240369,1.0,-1.0,1,1761072843.3745334
91,17,-0.04642491695844723,0.058823529411764705,0.0,-0.7892235882936028,1.0,0.0,0,1761072843.8389192
92,21,-0.03897074544277041,0.047619047619047616,0.0,-0.8183856542981787,1.0,0.0,0,1761072844.3325517
93,8,-0.06570829026642935,0.0,0.0,-0.5256663221314348,0.0,0.0,0,1761072844.6081107
94,20,-0.032933349141502456,0.0,0.0,-0.6586669828300491,0.0,0.0,0,1761072845.1185098
95,10,-0.04945364121022261,0.1,0.0,-0.4945364121022261,1.0,0.0,0,1761072845.3103795
96,4,-0.053258073025108654,0.25,0.0,-0.21303229210043462,1.0,0.0,0,1761072845.5093985
97,12,-0.06239781283792575,0.0,0.0,-0.7487737540551089,0.0,0.0,0,1761072846.027752
98,15,-0.048839947496003545,0.0,-0.06666666666666667,-0.7325992124400532,0.0,-1.0,1,1761072846.4492133
99,19,-0.03433613362604421,0.05263157894736842,-0.10526315789473684,-0.65238653889484,1.0,-2.0,2,1761072847.0299456
100,15,-0.04598796100156948,0.06666666666666667,0.0,-0.6898194150235423,1.0,0.0,0,1761072847.3231366
101,21,-0.05907877921071912,0.0,-0.14285714285714285,-1.2406543634251015,0.0,-3.0,3,1761072940.5221446
102,18,-0.03800695864807623,0.05555555555555555,0.0,-0.6841252556653722,1.0,0.0,0,1761072940.984204
103,20,-0.03333790086663199,0.05,-0.1,-0.6667580173326398,1.0,-2.0,2,1761072941.5030155
104,8,-0.04642440820288403,0.125,0.0,-0.37139526562307223,1.0,0.0,0,1761072941.7171934
105,23,-0.04158070794130518,0.043478260869565216,0.0,-0.9563562826500192,1.0,0.0,0,1761072942.37695
106,21,-0.044207184419658443,0.0,0.0,-0.9283508728128274,0.0,0.0,0,1761072942.840399
107,15,-0.04537779318920199,0.06666666666666667,-0.06666666666666667,-0.6806668978380298,1.0,-1.0,1,1761072943.1368747
108,14,-0.047355129518870685,0.07142857142857142,0.0,-0.6629718132641896,1.0,0.0,0,1761072943.6187418
109,11,-0.03458473615185439,0.09090909090909091,0.0,-0.38043209767039826,1.0,0.0,0,1761072943.9512029
110,18,-0.035351455640792846,0.05555555555555555,-0.05555555555555555,-0.6363262015342712,1.0,-1.0,1,1761072944.4486587
111,11,-0.03408005989000939,0.09090909090909091,0.0,-0.37488065879010324,1.0,0.0,0,1761072944.6950965
112,7,-0.024150300573790393,0.14285714285714285,0.0,-0.16905210401653276,1.0,0.0,0,1761072945.0296495
113,4,-0.08162801765955305,0.0,0.0,-0.3265120706382122,0.0,0.0,0,1761072945.27224
114,5,-0.028958624003980145,0.2,0.0,-0.14479312001990072,1.0,0.0,0,1761072945.6448984
115,20,-0.047771645646161806,0.05,-0.05,-0.9554329129232361,1.0,-1.0,1,1761072946.2228658
116,17,-0.0684332770610041,0.0,0.0,-1.1633657100370698,0.0,0.0,0,1761072946.5950406
117,16,-0.03478153752609721,0.0625,0.0,-0.5565046004175553,1.0,0.0,0,1761072947.0087647
118,21,-0.055571222581584916,0.047619047619047616,0.0,-1.1669956742132832,1.0,0.0,0,1761072947.4338398
119,18,-0.05818126838313469,0.0,0.0,-1.0472628308964245,0.0,0.0,0,1761073039.5238695
120,14,-0.037024832349248284,0.07142857142857142,0.0,-0.5183476528894759,1.0,0.0,0,1761073039.8356416
121,17,-0.05154684747481557,0.0,0.0,-0.8762964070718646,0.0,0.0,0,1761073040.3515909
122,12,-0.04974558436996168,0.08333333333333333,0.0,-0.5969470124395402,1.0,0.0,0,1761073040.7501929
123,17,-0.04286020176919484,0.058823529411764705,0.0,-0.7286234300763123,1.0,0.0,0,1761073041.1769347
124,14,-0.03173512515090663,0.07142857142857142,0.0,-0.4442917521126928,1.0,0.0,0,1761073041.4788196
125,24,-0.05327841892617167,0.041666666666666664,0.0,-1.27868205422812,1.0,0.0,0,1761073042.0303986
126,17,-0.03980836483350109,0.058823529411764705,-0.11764705882352941,-0.6767422021695186,1.0,-2.0,2,1761073042.3357246
127,20,-0.05788721923268345,0.05,-0.05,-1.157744384653669,1.0,-1.0,1,1761073042.7745311
128,4,-0.060748293932387565,0.25,-0.25,-0.24299317572955026,1.0,-1.0,1,1761073042.8622077
129,18,-0.04172154080444898,0.05555555555555555,-0.16666666666666666,-0.7509877344800817,1.0,-3.0,3,1761073043.4580278
130,11,-0.04398164213734712,0.09090909090909091,0.0,-0.48379806351081833,1.0,0.0,0,1761073043.7660694
131,4,-0.12874255790072375,0.0,0.0,-0.514970231602895,0.0,0.0,0,1761073044.0435073
