episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.19410614338127907,0.0,0.0,-3.105698294100465,0.0,0.0,0,1761072230.7177224
2,16,-0.14733398791474098,0.0,0.0,-2.3573438066358556,0.0,0.0,0,1761072231.2016466
3,1,-0.2797579018692155,1.0,0.0,-0.2797579018692155,1.0,0.0,0,1761072231.363616
4,21,-0.055813661682659464,0.047619047619047616,-0.047619047619047616,-1.1720868953358488,1.0,-1.0,1,1761072232.8679726
5,19,-0.10192565153902787,0.0,-0.05263157894736842,-1.9365873792415296,0.0,-1.0,1,1761072234.1072755
6,18,-0.13864565210119972,0.0,0.0,-2.495621737821595,0.0,0.0,0,1761072234.487583
7,1,-0.1495861312692922,1.0,0.0,-0.1495861312692922,1.0,0.0,0,1761072234.9875226
8,19,-0.16313868851197863,0.0,0.0,-3.0996350817275937,0.0,0.0,0,1761072300.8059106
9,18,-0.07758014226233982,0.0,-0.05555555555555555,-1.3964425607221167,0.0,-1.0,1,1761072301.3061683
10,14,-0.059398378648860106,0.07142857142857142,0.0,-0.8315773010840415,1.0,0.0,0,1761072301.5506885
11,14,-0.0745614290509463,0.0,0.0,-1.0438600067132482,0.0,0.0,0,1761072301.9397857
12,35,-0.1667689404963458,0.0,-0.05714285714285714,-5.836912917372103,0.0,-2.0,2,1761072302.9928226
13,16,-0.16575621954393072,0.0,0.0,-2.6520995127028915,0.0,0.0,0,1761072303.3033488
14,4,-0.09833600080594934,0.0,0.0,-0.39334400322379737,0.0,0.0,0,1761072304.8519783
15,37,-0.15908893764748586,0.0,0.0,-5.886290692956977,0.0,0.0,0,1761072306.2160115
16,17,-0.09272096214406982,0.0,0.0,-1.576256356449187,0.0,0.0,0,1761072374.3142161
17,13,-0.05113193269867939,0.07692307692307693,-0.07692307692307693,-0.664715125082832,1.0,-1.0,1,1761072374.7657855
18,33,-0.1814513693560581,0.0,-0.09090909090909091,-5.987895188749917,0.0,-3.0,3,1761072375.935278
