episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,16,-0.09889721068873543,0.0,0.0,-1.5823553710197669,0.0,0.0,0,1761072457.9927895
35,12,-0.15774484997035665,0.0,0.0,-1.8929381996442798,0.0,0.0,0,1761072539.4166877
36,36,-0.08301221470249093,0.027777777777777776,0.0,-2.9884397292896736,1.0,0.0,0,1761072540.5513368
37,20,-0.05727456150424668,0.05,-0.05,-1.1454912300849336,1.0,-1.0,1,1761072540.8990371
38,7,-0.18413764559654622,0.0,-0.14285714285714285,-1.2889635191758235,0.0,-1.0,1,1761072541.142323
39,23,-0.09825407046901555,0.0,0.0,-2.2598436207873576,0.0,0.0,0,1761072541.7176876
40,11,-0.06635828491238514,0.0,0.0,-0.7299411340362365,0.0,0.0,0,1761072541.9981349
41,24,-0.08995278209949632,0.0,0.0,-2.158866770387912,0.0,0.0,0,1761072542.5605075
42,23,-0.08575262922142536,0.0,-0.08695652173913043,-1.9723104720927833,0.0,-2.0,2,1761072543.0634081
43,26,-0.06296018015681222,0.038461538461538464,-0.038461538461538464,-1.6369646840771177,1.0,-1.0,1,1761072543.5636525
44,39,-0.13085978607169396,0.0,0.0,-5.103531656796064,0.0,0.0,0,1761072544.2474153
45,14,-0.07855313741361648,0.0,0.0,-1.0997439237906308,0.0,0.0,0,1761072544.5789688
46,1,-0.17990069268659048,1.0,0.0,-0.17990069268659048,1.0,0.0,0,1761072544.8358455
47,31,-0.08389493481501453,0.03225806451612903,-0.03225806451612903,-2.6007429792654504,1.0,-1.0,1,1761072545.9707832
48,7,-0.0977012279603356,0.0,0.0,-0.6839085957223492,0.0,0.0,0,1761072546.1078348
49,16,-0.0642557689576963,0.0,0.0,-1.0280923033231408,0.0,0.0,0,1761072635.860754
50,14,-0.051355815687636155,0.0,-0.07142857142857142,-0.7189814196269062,0.0,-1.0,1,1761072636.3390126
51,12,-0.04448310477843783,0.08333333333333333,0.0,-0.5337972573412539,1.0,0.0,0,1761072636.6462076
52,12,-0.07206670569974866,0.08333333333333333,0.0,-0.8648004683969839,1.0,0.0,0,1761072637.1384108
53,33,-0.07608080830019039,0.0,0.0,-2.510666673906283,0.0,0.0,0,1761072637.8499959
54,18,-0.06478328690504115,0.05555555555555555,0.0,-1.1660991642907408,1.0,0.0,0,1761072638.2263827
55,9,-0.06240159325232581,0.0,0.0,-0.5616143392709323,0.0,0.0,0,1761072638.6088414
56,22,-0.03363367590423993,0.045454545454545456,0.0,-0.7399408698932783,1.0,0.0,0,1761072639.5346286
57,10,-0.04743293790945152,0.1,0.0,-0.4743293790945152,1.0,0.0,0,1761072639.7654934
58,12,-0.05338830559500749,0.08333333333333333,0.0,-0.6406596671400899,1.0,0.0,0,1761072640.3016634
59,12,-0.06162103243130007,0.08333333333333333,0.0,-0.7394523891756009,1.0,0.0,0,1761072640.9457426
60,28,-0.07101252724293114,0.03571428571428571,0.0,-1.9883507628020718,1.0,0.0,0,1761072641.6132607
61,26,-0.07369877892627125,0.0,0.0,-1.9161682520830523,0.0,0.0,0,1761072642.1174953
62,1,-0.18940026244090247,1.0,0.0,-0.18940026244090247,1.0,0.0,0,1761072642.1728263
63,17,-0.04564209707901834,0.058823529411764705,0.0,-0.7759156503433118,1.0,0.0,0,1761072642.870461
64,10,-0.048766505943216736,0.1,0.0,-0.48766505943216737,1.0,0.0,0,1761072643.0957584
65,14,-0.056110088837112236,0.07142857142857142,0.0,-0.7855412437195713,1.0,0.0,0,1761072738.3454242
66,17,-0.052894936018762176,0.058823529411764705,-0.058823529411764705,-0.899213912318957,1.0,-1.0,1,1761072738.7186103
67,9,-0.05187736696608915,0.1111111111111111,-0.1111111111111111,-0.4668963026948023,1.0,-1.0,1,1761072739.0110593
68,8,-0.04624663802260267,0.0,0.0,-0.36997310418082135,0.0,0.0,0,1761072739.4517066
69,22,-0.04005721011556534,0.045454545454545456,0.0,-0.8812586225424375,1.0,0.0,0,1761072740.161098
70,16,-0.07816411128486017,0.0625,0.0,-1.2506257805577627,1.0,0.0,0,1761072740.507518
71,19,-0.05521616572737724,0.05263157894736842,0.0,-1.0491071488201675,1.0,0.0,0,1761072740.9437358
72,5,-0.04017109900552231,0.0,0.0,-0.20085549502761152,0.0,0.0,0,1761072741.0538623
73,19,-0.047134320139921304,0.05263157894736842,0.0,-0.8955520826585048,1.0,0.0,0,1761072741.627138
74,16,-0.04669187457290812,0.0625,0.0,-0.7470699931665299,1.0,0.0,0,1761072741.9755242
75,17,-0.05057417984400602,0.058823529411764705,-0.17647058823529413,-0.8597610573481024,1.0,-3.0,3,1761072742.4134161
76,14,-0.05236470485021423,0.07142857142857142,0.0,-0.7331058679029993,1.0,0.0,0,1761072742.732246
77,22,-0.05853667670133302,0.045454545454545456,0.0,-1.2878068874293265,1.0,0.0,0,1761072743.1588154
78,20,-0.07000817893468693,0.05,0.0,-1.4001635786937385,1.0,0.0,0,1761072743.5926666
79,6,-0.07922587800725782,0.16666666666666666,0.0,-0.47535526804354694,1.0,0.0,0,1761072743.745852
80,14,-0.10831362907283816,0.0,0.0,-1.5163908070197343,0.0,0.0,0,1761072744.4031932
81,15,-0.04482775383426822,0.06666666666666667,-0.13333333333333333,-0.6724163075140234,1.0,-2.0,2,1761072744.7479298
82,17,-0.05439573261278128,0.058823529411764705,0.0,-0.9247274544172818,1.0,0.0,0,1761072745.231063
83,16,-0.0701655701218938,0.0,0.0,-1.1226491219503008,0.0,0.0,0,1761072840.651903
84,18,-0.0350040554149916,0.05555555555555555,0.0,-0.6300729974698489,1.0,0.0,0,1761072841.1126654
85,21,-0.055040369113451434,0.047619047619047616,-0.047619047619047616,-1.15584775138248,1.0,-1.0,1,1761072841.4581394
86,17,-0.0317640632457091,0.058823529411764705,-0.058823529411764705,-0.5399890751770547,1.0,-1.0,1,1761072841.7932005
87,20,-0.06078976025250993,0.05,-0.3,-1.2157952050501986,1.0,-6.0,6,1761072842.247262
88,27,-0.04602858314690771,0.037037037037037035,0.0,-1.2427717449665083,1.0,0.0,0,1761072842.653781
89,17,-0.05407707635910165,0.058823529411764705,0.0,-0.9193102981047281,1.0,0.0,0,1761072843.0080202
90,16,-0.06490968558806688,0.0625,-0.0625,-1.03855496940907,1.0,-1.0,1,1761072843.4597564
91,5,-0.09078055862809717,0.0,0.0,-0.4539027931404858,0.0,0.0,0,1761072843.636418
92,13,-0.03921348497329617,0.07692307692307693,0.0,-0.5097753046528503,1.0,0.0,0,1761072844.2257779
93,17,-0.0628443577987056,0.058823529411764705,0.0,-1.0683540825779954,1.0,0.0,0,1761072844.7707753
94,14,-0.03529432141628327,0.07142857142857142,0.0,-0.4941204998279658,1.0,0.0,0,1761072845.0453444
95,18,-0.043505295683249345,0.05555555555555555,0.0,-0.7830953222984882,1.0,0.0,0,1761072845.4204772
96,14,-0.03299553780801049,0.07142857142857142,0.0,-0.4619375293121468,1.0,0.0,0,1761072845.657662
97,14,-0.04421708958434661,0.07142857142857142,0.0,-0.6190392541808525,1.0,0.0,0,1761072846.054651
98,3,-0.0926480126524094,0.0,0.0,-0.2779440379572282,0.0,0.0,0,1761072846.2674274
99,7,-0.03768466954363124,0.14285714285714285,0.0,-0.2637926868054187,1.0,0.0,0,1761072846.8002398
100,24,-0.05373201469760855,0.041666666666666664,0.0,-1.2895683527426052,1.0,0.0,0,1761072847.4430716
101,29,-0.05877428726945421,0.034482758620689655,0.0,-1.7044543308141722,1.0,0.0,0,1761072940.6393356
102,17,-0.0364065174175563,0.058823529411764705,0.0,-0.6189107960984571,1.0,0.0,0,1761072940.97119
103,4,-0.12510143906265137,0.25,0.0,-0.5004057562506055,1.0,0.0,0,1761072941.2037094
104,11,-0.05065190185731643,0.09090909090909091,-0.2727272727272727,-0.5571709204304808,1.0,-3.0,3,1761072941.780475
105,2,-0.07456643268661506,0.0,0.0,-0.14913286537323012,0.0,0.0,0,1761072942.011374
106,13,-0.055161447507369316,0.0,0.0,-0.7170988175958011,0.0,0.0,0,1761072942.7106886
107,28,-0.05163051550944605,0.03571428571428571,-0.14285714285714285,-1.4456544342644895,1.0,-4.0,4,1761072943.322452
108,19,-0.05313459957870117,0.05263157894736842,0.0,-1.0095573919953222,1.0,0.0,0,1761072943.6986067
109,18,-0.04487233917821501,0.05555555555555555,0.0,-0.8077021052078702,1.0,0.0,0,1761072944.0683208
110,16,-0.04171055052383801,0.0625,-0.0625,-0.6673688083814081,1.0,-1.0,1,1761072944.4161735
111,10,-0.09743942131769427,0.1,0.0,-0.9743942131769427,1.0,0.0,0,1761072944.6796224
112,18,-0.05318646875875318,0.05555555555555555,0.0,-0.9573564376575572,1.0,0.0,0,1761072945.185523
113,7,-0.06864232137599395,0.14285714285714285,0.0,-0.48049624963195764,1.0,0.0,0,1761072945.3179338
114,16,-0.04545169391563213,0.0625,0.0,-0.727227102650114,1.0,0.0,0,1761072945.8061619
115,17,-0.03947101248797062,0.058823529411764705,-0.058823529411764705,-0.6710072122955005,1.0,-1.0,1,1761072946.1810274
116,12,-0.04138302178062463,0.0,0.0,-0.49659626136749563,0.0,0.0,0,1761072946.4984374
117,18,-0.04573389349228686,0.05555555555555555,0.0,-0.8232100828611635,1.0,0.0,0,1761072947.0449708
118,4,-0.05329138589436716,0.25,0.0,-0.21316554357746864,1.0,0.0,0,1761072947.140758
119,12,-0.031074481262500047,0.08333333333333333,-0.16666666666666666,-0.37289377515000055,1.0,-2.0,2,1761072947.7121801
120,22,-0.03483136112084246,0.045454545454545456,-0.045454545454545456,-0.7662899446585341,1.0,-1.0,1,1761073039.955438
121,17,-0.04898473376495277,0.058823529411764705,-0.058823529411764705,-0.832740474004197,1.0,-1.0,1,1761073040.3515909
122,18,-0.035201338115588364,0.05555555555555555,-0.05555555555555555,-0.6336240860805905,1.0,-1.0,1,1761073040.8524973
123,19,-0.039972289783402865,0.05263157894736842,0.0,-0.7594735058846545,1.0,0.0,0,1761073041.2081206
124,12,-0.0599180608556796,0.08333333333333333,0.0,-0.7190167302681552,1.0,0.0,0,1761073041.4489753
125,11,-0.05586323924019802,0.09090909090909091,0.0,-0.6144956316421782,1.0,0.0,0,1761073041.8392334
126,19,-0.05124663653201476,0.05263157894736842,0.0,-0.9736860941082803,1.0,0.0,0,1761073042.3696694
127,3,-0.05405669481939936,0.3333333333333333,-0.3333333333333333,-0.16217008445819808,1.0,-1.0,1,1761073042.5068038
128,22,-0.058447635627439286,0.045454545454545456,0.0,-1.2858479838036643,1.0,0.0,0,1761073043.1203077
129,24,-0.04320952581273596,0.041666666666666664,-0.125,-1.037028619505663,1.0,-3.0,3,1761073043.5470603
130,17,-0.030222077901996793,0.058823529411764705,0.0,-0.5137753243339455,1.0,0.0,0,1761073043.8445797
131,17,-0.038862120028214646,0.058823529411764705,0.0,-0.660656040479649,1.0,0.0,0,1761073044.2603433
132,21,-0.03920805388720201,0.047619047619047616,-0.047619047619047616,-0.8233691316312423,1.0,-1.0,1,1761073044.6669366
133,17,-0.04202053378149892,0.058823529411764705,0.0,-0.7143490742854817,1.0,0.0,0,1761073044.9598331
134,12,-0.07411473025600852,0.0,-0.3333333333333333,-0.8893767630721023,0.0,-4.0,4,1761073045.3490846
135,5,-0.0530302929050865,0.2,0.0,-0.2651514645254325,1.0,0.0,0,1761073045.6497152
136,5,-0.05935933647515614,0.2,0.0,-0.2967966823757807,1.0,0.0,0,1761073045.9697905
137,19,-0.045358316348536286,0.05263157894736842,0.0,-0.8618080106221895,1.0,0.0,0,1761073046.4655664
138,7,-0.04855902224327075,0.0,-0.14285714285714285,-0.33991315570289526,0.0,-1.0,1,1761073046.674756
139,26,-0.0395681794141027,0.038461538461538464,0.0,-1.0287726647666702,1.0,0.0,0,1761073146.5815058
140,12,-0.0399232716780962,0.08333333333333333,-0.16666666666666666,-0.4790792601371544,1.0,-2.0,2,1761073146.800163
141,9,-0.07979722658027331,0.0,0.0,-0.7181750392224598,0.0,0.0,0,1761073147.1993108
142,11,-0.050209274599525136,0.09090909090909091,0.0,-0.5523020205947765,1.0,0.0,0,1761073147.691463
143,1,-0.30572496952564165,1.0,0.0,-0.30572496952564165,1.0,0.0,0,1761073147.988387
144,21,-0.03744821897206431,0.047619047619047616,-0.09523809523809523,-0.7864125984133504,1.0,-2.0,2,1761073148.6889105
145,7,-0.08068210676386402,0.14285714285714285,0.0,-0.5647747473470481,1.0,0.0,0,1761073148.8654463
146,3,-0.077169336368652,0.3333333333333333,0.0,-0.231508009105956,1.0,0.0,0,1761073149.1146474
147,10,-0.0753751530645406,0.1,-0.1,-0.7537515306454059,1.0,-1.0,1,1761073149.594916
148,4,-0.07364553553888567,0.25,-0.25,-0.2945821421555427,1.0,-1.0,1,1761073149.799044
149,10,-0.045822956270423564,0.1,0.0,-0.45822956270423565,1.0,0.0,0,1761073150.2486389
150,11,-0.05271958458239028,0.09090909090909091,-0.09090909090909091,-0.5799154304062931,1.0,-1.0,1,1761073150.5323865
151,3,-0.11773615380921205,0.3333333333333333,0.0,-0.3532084614276362,1.0,0.0,0,1761073150.747726
152,17,-0.0432941884817632,0.058823529411764705,-0.5294117647058824,-0.7360012041899745,1.0,-9.0,9,1761073151.3829253
153,16,-0.06103858930975943,0.0625,-0.0625,-0.9766174289561509,1.0,-1.0,1,1761073151.7217011
154,16,-0.04133403364779353,0.0625,-0.375,-0.6613445383646965,1.0,-6.0,6,1761073152.0939705
155,6,-0.0519551013589774,0.16666666666666666,0.0,-0.3117306081538644,1.0,0.0,0,1761073152.3102343
156,20,-0.032312916085434865,0.05,0.0,-0.6462583217086972,1.0,0.0,0,1761073152.903327
157,17,-0.04294744845632953,0.058823529411764705,0.0,-0.7301066237576019,1.0,0.0,0,1761073250.73012
158,23,-0.036274822563140345,0.043478260869565216,0.0,-0.8343209189522279,1.0,0.0,0,1761073251.1788242
159,20,-0.04151271178085307,0.05,-0.2,-0.8302542356170615,1.0,-4.0,4,1761073251.5623753
160,23,-0.045610713297146936,0.043478260869565216,0.0,-1.0490464058343796,1.0,0.0,0,1761073251.9565856
161,12,-0.03807718071260183,0.08333333333333333,0.0,-0.4569261685512219,1.0,0.0,0,1761073252.1747644
162,5,-0.06962469552507862,0.0,0.0,-0.3481234776253931,0.0,0.0,0,1761073252.3789427
163,3,-0.03831807985622492,0.3333333333333333,0.0,-0.11495423956867477,1.0,0.0,0,1761073252.6836088
164,21,-0.04342726225831402,0.047619047619047616,0.0,-0.9119725074245943,1.0,0.0,0,1761073253.241112
165,22,-0.03143294884060057,0.045454545454545456,0.0,-0.6915248744932125,1.0,0.0,0,1761073253.6541245
166,21,-0.056778942352851317,0.047619047619047616,0.0,-1.1923577894098776,1.0,0.0,0,1761073253.976687
167,21,-0.035618607456497677,0.047619047619047616,0.0,-0.7479907565864512,1.0,0.0,0,1761073254.353907
168,16,-0.03479276019345311,0.0625,-0.0625,-0.5566841630952497,1.0,-1.0,1,1761073254.6899447
169,14,-0.03232077625949746,0.07142857142857142,-0.07142857142857142,-0.4524908676329645,1.0,-1.0,1,1761073254.9567888
170,8,-0.03691470925917855,0.125,0.0,-0.2953176740734284,1.0,0.0,0,1761073255.2242339
171,13,-0.05002000490043539,0.07692307692307693,0.0,-0.6502600637056601,1.0,0.0,0,1761073255.6938386
172,26,-0.042814938098432495,0.038461538461538464,-0.038461538461538464,-1.1131883905592448,1.0,-1.0,1,1761073256.203525
173,17,-0.049871052484800595,0.058823529411764705,0.0,-0.8478078922416101,1.0,0.0,0,1761073256.5054407
174,5,-0.056451177620109316,0.2,-0.6,-0.2822558881005466,1.0,-3.0,3,1761073256.7304091
175,19,-0.04759489345266325,0.05263157894736842,-0.10526315789473684,-0.9043029756006018,1.0,-2.0,2,1761073257.348543
176,17,-0.03548578969622226,0.058823529411764705,0.0,-0.6032584248357784,1.0,0.0,0,1761073257.7056665
177,21,-0.03146770762298038,0.047619047619047616,0.0,-0.660821860082588,1.0,0.0,0,1761073358.0974476
178,11,-0.05026328758197185,0.09090909090909091,0.0,-0.5528961634016903,1.0,0.0,0,1761073358.288777
179,6,-0.034832516765696896,0.16666666666666666,0.0,-0.20899510059418136,1.0,0.0,0,1761073358.5324898
180,2,-0.04420141645733333,0.5,0.0,-0.08840283291466666,1.0,0.0,0,1761073358.8066967
181,13,-0.043036536404750844,0.07692307692307693,0.0,-0.559474973261761,1.0,0.0,0,1761073359.358291
182,11,-0.026846169591639133,0.09090909090909091,0.0,-0.29530786550803045,1.0,0.0,0,1761073359.633873
183,10,-0.04646897766386297,0.1,0.0,-0.4646897766386297,1.0,0.0,0,1761073360.0133278
184,7,-0.0466671113573534,0.14285714285714285,0.0,-0.3266697795014738,1.0,0.0,0,1761073360.3563733
185,2,-0.06449056466195682,0.5,0.0,-0.12898112932391365,1.0,0.0,0,1761073360.5825183
186,17,-0.04494736443574892,0.058823529411764705,0.0,-0.7641051954077316,1.0,0.0,0,1761073361.0642018
187,11,-0.05031009761566081,0.09090909090909091,-0.18181818181818182,-0.553411073772269,1.0,-2.0,2,1761073361.3572066
188,15,-0.04979036400686789,0.06666666666666667,-0.13333333333333333,-0.7468554601030184,1.0,-2.0,2,1761073361.9046488
189,19,-0.04004771970645104,0.05263157894736842,-0.21052631578947367,-0.7609066744225698,1.0,-4.0,4,1761073362.3544738
190,16,-0.03667884047310546,0.0625,0.0,-0.5868614475696874,1.0,0.0,0,1761073362.6676712
191,17,-0.030165145660208864,0.058823529411764705,-0.11764705882352941,-0.5128074762235507,1.0,-2.0,2,1761073363.0209334
192,6,-0.03327822780575406,0.16666666666666666,-0.16666666666666666,-0.19966936683452438,1.0,-1.0,1,1761073363.2644982
193,3,-0.050469844333730474,0.0,0.0,-0.15140953300119142,0.0,0.0,0,1761073363.5693936
194,20,-0.03999523371094087,0.05,-0.05,-0.7999046742188174,1.0,-1.0,1,1761073364.2236035
195,15,-0.04287535951179443,0.06666666666666667,0.0,-0.6431303926769164,1.0,0.0,0,1761073364.472348
196,25,-0.03811053572229104,0.04,0.0,-0.9527633930572761,1.0,0.0,0,1761073364.883058
197,14,-0.05480751108135257,0.07142857142857142,0.0,-0.7673051551389359,1.0,0.0,0,1761073467.3766224
198,8,-0.03456426800762896,0.125,0.0,-0.2765141440610317,1.0,0.0,0,1761073467.615668
199,12,-0.04327430288052072,0.08333333333333333,-0.3333333333333333,-0.5192916345662486,1.0,-4.0,4,1761073467.9372811
200,6,-0.04232626835824147,0.16666666666666666,-0.16666666666666666,-0.25395761014944884,1.0,-1.0,1,1761073468.170003
201,20,-0.03994984086300274,0.05,0.0,-0.7989968172600548,1.0,0.0,0,1761073468.8428018
202,21,-0.040864990800672504,0.047619047619047616,-0.047619047619047616,-0.8581648068141225,1.0,-1.0,1,1761073469.2843368
203,19,-0.03274506762019338,0.05263157894736842,0.0,-0.6221562847836742,1.0,0.0,0,1761073469.6995203
204,19,-0.03955497868741716,0.05263157894736842,-0.05263157894736842,-0.7515445950609261,1.0,-1.0,1,1761073470.04417
205,13,-0.044650159864817324,0.07692307692307693,-0.6923076923076923,-0.5804520782426252,1.0,-9.0,9,1761073470.256302
206,3,-0.07700260924621352,0.0,0.0,-0.23100782773864056,0.0,0.0,0,1761073470.3262775
207,17,-0.030947815012345323,0.058823529411764705,0.0,-0.5261128552098705,1.0,0.0,0,1761073470.8376565
208,16,-0.03213843695792031,0.0625,-0.1875,-0.514214991326725,1.0,-3.0,3,1761073471.1956298
209,7,-0.056300996708702304,0.14285714285714285,-0.42857142857142855,-0.3941069769609161,1.0,-3.0,3,1761073471.4491894
210,14,-0.04913119254127968,0.07142857142857142,-0.21428571428571427,-0.6878366955779155,1.0,-3.0,3,1761073471.8792877
211,13,-0.03476782516542947,0.07692307692307693,0.0,-0.4519817271505831,1.0,0.0,0,1761073472.2317655
212,15,-0.029189434547497322,0.06666666666666667,0.0,-0.4378415182124598,1.0,0.0,0,1761073472.666712
213,15,-0.04563146336580627,0.06666666666666667,-0.06666666666666667,-0.6844719504870941,1.0,-1.0,1,1761073473.0763474
214,18,-0.029021632941312603,0.05555555555555555,0.0,-0.5223893929436269,1.0,0.0,0,1761073473.5183773
215,9,-0.04700366803603884,0.1111111111111111,0.0,-0.42303301232434953,1.0,0.0,0,1761073473.72714
216,16,-0.035845732646874254,0.0625,-0.0625,-0.5735317223499881,1.0,-1.0,1,1761073474.1953566
217,16,-0.049533494876248925,0.0625,0.0,-0.7925359180199828,1.0,0.0,0,1761073573.8661835
218,14,-0.043051385199164065,0.07142857142857142,0.0,-0.6027193927882969,1.0,0.0,0,1761073574.1582806
219,13,-0.03970203219605638,0.07692307692307693,0.0,-0.5161264185487329,1.0,0.0,0,1761073574.507179
220,14,-0.034945605570835835,0.07142857142857142,0.0,-0.48923847799170167,1.0,0.0,0,1761073575.0320556
221,8,-0.0492392575590102,0.125,0.0,-0.3939140604720816,1.0,0.0,0,1761073575.515841
222,9,-0.04828932274714929,0.1111111111111111,0.0,-0.4346039047243436,1.0,0.0,0,1761073575.9445145
223,7,-0.05711875570932773,0.0,0.0,-0.3998312899652941,0.0,0.0,0,1761073576.28879
224,12,-0.0489948917704276,0.08333333333333333,0.0,-0.5879387012451313,1.0,0.0,0,1761073576.795566
225,13,-0.0327016275928421,0.07692307692307693,0.0,-0.4251211587069473,1.0,0.0,0,1761073577.1625495
226,8,-0.07143622743612166,0.125,0.0,-0.5714898194889733,1.0,0.0,0,1761073577.4689288
227,10,-0.0420498317569427,0.1,0.0,-0.42049831756942696,1.0,0.0,0,1761073577.943292
228,16,-0.038600671545577864,0.0625,0.0,-0.6176107447292458,1.0,0.0,0,1761073578.4078019
229,10,-0.032899184366490905,0.1,0.0,-0.328991843664909,1.0,0.0,0,1761073578.6621046
230,8,-0.05397181312710231,0.125,-0.25,-0.43177450501681847,1.0,-2.0,2,1761073578.9371507
231,18,-0.03513291831232114,0.05555555555555555,-0.16666666666666666,-0.6323925296217805,1.0,-3.0,3,1761073579.5470939
232,18,-0.03379624197465089,0.05555555555555555,-0.1111111111111111,-0.6083323555437161,1.0,-2.0,2,1761073579.9277225
233,19,-0.042161457263320455,0.05263157894736842,0.0,-0.8010676880030886,1.0,0.0,0,1761073580.3862607
234,10,-0.0262785416914524,0.1,0.0,-0.262785416914524,1.0,0.0,0,1761073580.612458
235,10,-0.05159509625668583,0.1,0.0,-0.5159509625668584,1.0,0.0,0,1761073580.91779
236,18,-0.039307190488333636,0.05555555555555555,0.0,-0.7075294287900055,1.0,0.0,0,1761073581.3306956
237,19,-0.03485361430317388,0.05263157894736842,-0.10526315789473684,-0.6622186717603037,1.0,-2.0,2,1761073680.9709501
238,19,-0.03515399895331933,0.05263157894736842,0.0,-0.6679259801130673,1.0,0.0,0,1761073681.2888634
239,12,-0.036617210944310266,0.08333333333333333,0.0,-0.4394065313317232,1.0,0.0,0,1761073681.5545893
240,18,-0.03404419851156229,0.05555555555555555,0.0,-0.6127955732081212,1.0,0.0,0,1761073681.949943
241,1,-0.013626873571783086,1.0,0.0,-0.013626873571783086,1.0,0.0,0,1761073681.9912937
242,21,-0.040417852081460454,0.047619047619047616,-0.09523809523809523,-0.8487748937106695,1.0,-2.0,2,1761073682.5850744
243,20,-0.042109070804165455,0.05,-0.15,-0.8421814160833091,1.0,-3.0,3,1761073682.8927183
244,18,-0.03520214056621757,0.05555555555555555,0.0,-0.6336385301919163,1.0,0.0,0,1761073683.1828375
245,19,-0.029025642384146944,0.05263157894736842,-0.10526315789473684,-0.5514872052987919,1.0,-2.0,2,1761073683.557529
246,20,-0.036600698834120496,0.05,0.0,-0.73201397668241,1.0,0.0,0,1761073683.9515123
247,20,-0.04018581300032205,0.05,-0.05,-0.803716260006441,1.0,-1.0,1,1761073684.2835298
248,4,-0.04021749076902989,0.25,0.0,-0.16086996307611956,1.0,0.0,0,1761073684.407063
249,19,-0.043969819933094345,0.05263157894736842,-0.05263157894736842,-0.8354265787287926,1.0,-1.0,1,1761073685.1008725
250,9,-0.03391393425805239,0.1111111111111111,0.0,-0.3052254083224715,1.0,0.0,0,1761073685.34533
