episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.003195060931058288,0.01957310086644423,0.0,0.0,-0.07987652327645721,0.4893275216611057,0.0,0.0,0,True,False,False,1761329148.8566358
2,35,-0.004314377328447276,0.01915483264255429,0.0,-0.7680125354188789,-0.15100320649565466,0.6704191424894002,0.0,-26.88043873966076,0,True,False,False,1761329149.3312418
3,31,-0.013360096503258206,0.014431678167658338,0.0,0.0,-0.4141629916010044,0.4473820231974085,0.0,0.0,0,False,False,True,1761329149.6866007
4,45,-0.009108043351500547,0.06069084055182654,0.0,-0.3116149671534712,-0.40986195081752463,2.731087824832194,0.0,-14.022673521906203,0,False,True,False,1761329150.6777585
5,1,-0.0031589132800517224,0.034287466983286,0.0,-0.633201375777657,-0.0031589132800517224,0.034287466983286,0.0,-0.633201375777657,0,True,False,False,1761329151.042159
6,47,-0.005985807470177388,0.061058672762008354,0.0,0.0,-0.2813329510983372,2.8697576198143926,0.0,0.0,0,False,True,False,1761329151.6869714
7,27,-0.008298321984164607,0.09165349895490228,0.0,0.0,-0.2240546935724444,2.4746444717823617,0.0,0.0,0,False,True,False,1761329152.37415
8,48,-0.0077989748123915665,0.05897758152468069,0.0,0.0,-0.3743507909947952,2.830923913184673,0.0,0.0,0,False,True,False,1761329153.2089078
9,21,-0.004334691972106554,0.019850348526488554,-0.2857142857142857,-0.42262556524556655,-0.09102853141423763,0.41685731905625967,-6.0,-8.875136870156897,1,True,False,False,1761329153.4725165
10,19,-0.004839381424410584,0.12456989204783217,0.0,-0.050354512019522846,-0.0919482470638011,2.3668279489088113,0.0,-0.956735728370934,0,False,True,False,1761329153.75039
11,36,-0.005452691987239326,0.0723326936829206,0.0,-0.8648285839113499,-0.19629691154061574,2.6039769725851416,0.0,-31.133829020808594,0,False,True,False,1761329154.4668608
12,17,-0.00947773952484174,0.01829634213608579,-0.35294117647058826,-1.730075431079538,-0.16112157192230958,0.3110378163134584,-6.0,-29.411282328352147,1,True,False,False,1761329154.69683
13,9,-0.004140307221759972,0.24338954208771238,0.0,0.0,-0.03726276499583975,2.1905058787894114,0.0,0.0,0,False,True,False,1761329154.80828
14,103,-0.01251860069889458,0.014029305492117065,-0.05825242718446602,-0.5194402911420338,-1.2894158719861417,1.4450184656880576,-6.0,-53.50234998762948,1,True,False,False,1761329156.4478097
15,43,-0.00930290605052632,0.016889220424996153,0.0,0.0,-0.4000249601726318,0.7262364782748345,0.0,0.0,0,False,False,True,1761329156.951593
16,12,-0.0035797401362024812,0.021992041155604842,-0.5,-1.363062076451352,-0.042956881634429775,0.2639044938672581,-6.0,-16.356744917416222,1,True,False,False,1761329157.471615
17,64,-0.007083827537449867,0.0477510394933765,0.0,0.0,-0.45336496239679147,3.056066527576096,0.0,0.0,0,False,True,False,1761329158.1892798
18,1,-0.0029303915142184955,0.034315811026490284,-6.0,0.0,-0.0029303915142184955,0.034315811026490284,-6.0,0.0,1,True,False,False,1761329158.6621082
19,14,-0.010324154130837353,0.018468911011490237,-0.42857142857142855,-0.5107591343849416,-0.14453815783172294,0.25856475416086333,-6.0,-7.150627881389182,1,True,False,False,1761329158.8773713
