episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.004984289592840266,0.019302573094297993,-0.24,-0.45523367286053557,-0.12460723982100665,0.4825643273574498,-6.0,-11.380841821513389,1,True,False,False,1761329148.8566358
2,35,-0.011141583052529594,0.013521521732404824,-0.17142857142857143,-0.8958903439968342,-0.3899554068385358,0.47325326063416884,-6.0,-31.3561620398892,1,True,False,False,1761329149.3312418
3,106,-0.006956771670616426,0.03565746733815096,0.0,0.0,-0.7374177970853412,3.7796915378440015,0.0,0.0,0,False,True,False,1761329150.2138414
4,38,-0.008881463475327,0.06941600607297645,0.0,0.0,-0.33749561206242595,2.637808230773105,0.0,0.0,0,False,True,False,1761329150.632048
5,1,-0.0028898269490163935,0.03432029249675139,0.0,0.0,-0.0028898269490163935,0.03432029249675139,0.0,0.0,0,True,False,False,1761329151.042159
6,35,-0.013483646423959652,0.015281910953434777,0.0,0.0,-0.47192762483858786,0.5348668833702171,0.0,0.0,0,False,False,True,1761329151.5809941
7,88,-0.006382078685680584,0.040175831465164305,0.0,-0.01937269765244271,-0.5616229243398914,3.535473168934459,0.0,-1.7047973934149585,0,False,True,False,1761329152.7442338
8,1,-0.004080308809257976,2.0,0.0,0.0,-0.004080308809257976,2.0,0.0,0.0,0,False,True,False,1761329152.781058
9,21,-0.003300592207731719,0.017907891107745953,0.0,0.0,-0.0693124363623661,0.376065713262665,0.0,0.0,0,True,False,False,1761329153.4725165
10,2,-0.0020767027354789396,1.017115943050429,0.0,0.0,-0.004153405470957879,2.034231886100858,0.0,0.0,0,False,True,False,1761329153.5482798
11,41,-0.00643167507436978,0.01623259150871463,0.0,0.0,-0.263698678049161,0.6655362518572999,0.0,0.0,0,True,False,False,1761329154.5032017
12,17,-0.004261568814587011,0.020603925080520426,-0.35294117647058826,-0.41069335608428437,-0.07244666984797919,0.35026672636884726,-6.0,-6.981787053432834,1,True,False,False,1761329154.69683
13,34,-0.007154650947253164,0.07661312648272513,0.0,0.0,-0.24325813220660758,2.6048463004126545,0.0,0.0,0,False,True,False,1761329155.0014465
14,103,-0.010037971746257089,0.011933557727881343,0.0,-0.019016174971732257,-1.03391108986448,1.2291564459717783,0.0,-1.9586660220884224,0,True,False,False,1761329156.4478097
15,55,-0.012161397458269314,0.05125084689685283,0.0,0.0,-0.6688768602048123,2.818796579326906,0.0,0.0,0,False,True,False,1761329157.044714
16,12,-0.008357675510170451,0.020084313385096957,0.0,-0.01151940546240543,-0.10029210612204542,0.24101176062116347,0.0,-0.13823286554886516,0,True,False,False,1761329157.471615
17,119,-0.00633637208036875,0.03293342443724149,0.0,-1.1572388978214987,-0.7540282775638812,3.9190775080317373,0.0,-137.71142884075834,0,False,True,False,1761329158.5352538
18,1,-0.00045962772316034085,0.0346678764064996,0.0,0.0,-0.00045962772316034085,0.0346678764064996,0.0,0.0,0,True,False,False,1761329158.6621082
19,8,-0.006475244303358806,0.2703184713500439,0.0,0.0,-0.051801954426870446,2.162547770800351,0.0,0.0,0,False,True,False,1761329158.818551
20,81,-0.008789599864360138,0.040728651524125636,0.0,-0.04475733127674784,-0.7119575890131712,3.2990207734541768,0.0,-3.625343833416575,0,False,True,False,1761329159.599477
21,60,-0.006996701508527208,0.01752634013695938,0.0,0.0,-0.4198020905116325,1.0515804082175628,0.0,0.0,0,False,False,True,1761329288.0815642
22,48,-0.005910145681145208,0.018097333858029325,0.0,0.0,-0.28368699269497,0.8686720251854076,0.0,0.0,0,True,False,False,1761329289.0285246
23,40,-0.008688532357122502,0.0667561393978273,0.0,0.0,-0.3475412942849001,2.6702455759130923,0.0,0.0,0,False,True,False,1761329289.4053535
24,9,-0.005603599988724579,0.2429863036797405,0.0,0.0,-0.050432399898521205,2.1868767331176646,0.0,0.0,0,False,True,False,1761329290.0128503
25,1,-0.002970773235553226,0.03431065196045535,0.0,0.0,-0.002970773235553226,0.03431065196045535,0.0,0.0,0,True,False,False,1761329290.8907053
26,24,-0.013624398993700082,0.013657143025582694,0.0,0.0,-0.32698557584880195,0.32777143261398467,0.0,0.0,0,True,False,False,1761329291.196773
27,58,-0.008169683851360337,0.011147174792160177,0.0,-0.21835332686233982,-0.47384166337889955,0.6465361379452903,0.0,-12.66449295801571,0,True,False,False,1761329291.7344055
28,73,-0.006918872035494641,0.04460781985278117,0.0,0.0,-0.5050776585911088,3.2563708492530257,0.0,0.0,0,False,True,False,1761329292.3865204
29,1,-0.0029853325026128023,0.034308639944943375,-6.0,0.0,-0.0029853325026128023,0.034308639944943375,-6.0,0.0,1,True,False,False,1761329292.5193257
30,23,-0.005064064330890024,0.019795030747788177,0.0,0.0,-0.11647347961047055,0.4552857071991281,0.0,0.0,0,True,False,False,1761329292.7618177
31,26,-0.007272032481231956,0.0171211304229684,0.0,0.0,-0.18907284451203085,0.44514939099717843,0.0,0.0,0,True,False,False,1761329293.0918438
32,8,-0.012914738477448985,0.019460210595448987,0.0,-2.2725298901795408,-0.10331790781959188,0.1556816847635919,0.0,-18.180239121436326,0,True,False,False,1761329293.2035506
33,19,-0.004528990983194529,0.019987986721021745,-0.3157894736842105,-1.6684819661619799,-0.08605082868069605,0.37977174769941313,-6.0,-31.70115735707762,1,True,False,False,1761329293.3943505
