episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,94,-0.008689199145188531,0.03764544501380401,0.0,0.0,-0.8167847196477219,3.5386718312975773,0.0,0.0,0,False,True,False,1761329427.6698427
49,109,-0.008006016615158627,0.03535499303903023,0.0,-0.04624036183535053,-0.8726558110522903,3.8536942412542956,0.0,-5.040199440053208,0,False,True,False,1761329428.786077
50,89,-0.010181809154764493,0.038353416077441464,0.0,-0.00024307774066441553,-0.9061810147740399,3.4134540308922903,0.0,-0.021633918919132984,0,False,True,False,1761329429.8593693
51,42,-0.011025348846826296,0.015827986442945353,-0.14285714285714285,-0.2508827418909973,-0.4630646515667044,0.6647754306037048,-6.0,-10.537075159421887,1,True,False,False,1761329430.3872397
52,63,-0.007504531628568515,0.04619379439504683,0.0,0.0,-0.47278549259981645,2.9102090468879505,0.0,0.0,0,False,True,False,1761329430.9963362
53,27,-0.005260135931067518,0.09235203835528563,0.0,-0.39627383177540104,-0.142023670138823,2.493505035592712,0.0,-10.699393457935829,0,False,True,False,1761329431.6559
54,6,-0.005745715348016923,0.3548406433304366,0.0,0.0,-0.03447429208810154,2.1290438599826196,0.0,0.0,0,False,True,False,1761329432.4475365
55,62,-0.005025631714058762,0.05055461434553559,0.0,0.0,-0.31158916627164324,3.1343860894232067,0.0,0.0,0,False,True,False,1761329433.311911
56,44,-0.005392316231321144,0.06307366837155448,0.0,0.0,-0.23726191417813033,2.775241408348397,0.0,0.0,0,False,True,False,1761329434.1752946
57,26,-0.008854583647757458,0.0942982511605186,0.0,-0.012924116819394845,-0.2302191748416939,2.4517545301734835,0.0,-0.336027037304266,0,False,True,False,1761329434.6631598
58,16,-0.006365173712983415,0.14368052611750315,0.0,0.0,-0.10184277940773465,2.2988884178800504,0.0,0.0,0,False,True,False,1761329435.496582
59,10,-0.009032550746957467,0.02003499624977212,-0.6,-2.415003040411345,-0.09032550746957467,0.2003499624977212,-6.0,-24.15003040411345,1,True,False,False,1761329436.0495405
60,40,-0.01181376423265388,0.015704723874274705,0.0,0.0,-0.4725505693061552,0.6281889549709883,0.0,0.0,0,True,False,False,1761329436.5401754
61,23,-0.004285268582510878,0.017704191391513344,-0.2608695652173913,-2.279472018604738,-0.0985611773977502,0.4071964020048069,-6.0,-52.42785642790897,1,True,False,False,1761329560.194041
62,87,-0.007328631569048086,0.03922040740009795,0.0,-0.40281908758156687,-0.6375909465071835,3.4121754438085214,0.0,-35.04526061959632,0,False,True,False,1761329560.9908772
63,4,-0.002425153415926467,0.028695525160850555,0.0,0.0,-0.009700613663705868,0.11478210064340222,0.0,0.0,0,False,False,True,1761329561.243465
64,7,-0.0025119584607475698,0.02456865014047997,0.0,0.0,-0.017583709225232988,0.1719805509833598,0.0,0.0,0,True,False,False,1761329562.278121
65,7,-0.004227152306413321,0.024191295081013888,0.0,0.0,-0.029590066144893245,0.1693390655670972,0.0,0.0,0,True,False,False,1761329562.366764
66,38,-0.007225497761339916,0.07008027218746123,0.0,0.0,-0.2745689149309168,2.6630503431235266,0.0,0.0,0,False,True,False,1761329562.7200894
67,19,-0.006477472924683824,0.01850671216256555,0.0,0.0,-0.12307198556899265,0.35162753108874545,0.0,0.0,0,False,False,True,1761329563.2824705
68,31,-0.006015570867098504,0.016232964717338174,-0.1935483870967742,-0.26662974805090944,-0.18648269688005362,0.5032219062374834,-6.0,-8.265522189578192,1,True,False,False,1761329564.3466444
69,35,-0.008004357962439982,0.01774553153195095,0.0,0.0,-0.28015252868539936,0.6210936036182833,0.0,0.0,0,True,False,False,1761329564.7074208
70,14,-0.004710679089330684,0.021096248768191612,-0.42857142857142855,-0.35536479772055485,-0.06594950725062958,0.2953474827546826,-6.0,-4.975107168087768,1,True,False,False,1761329564.862567
71,91,-0.008820082098509627,0.016171258610060003,-0.06593406593406594,-1.3731269425050436,-0.802627470964376,1.4715845335154603,-6.0,-124.95455176795896,1,True,False,False,1761329565.641323
72,4,-0.00362977841306985,0.028402664251306498,0.0,0.0,-0.0145191136522794,0.11361065700522599,0.0,0.0,0,True,False,False,1761329565.7118523
73,8,-0.005409811843273673,0.022963148988356025,-0.75,-1.814438917440782,-0.04327849474618938,0.1837051919068482,-6.0,-14.515511339526256,1,True,False,False,1761329565.8198526
74,48,-0.0060373567338415195,0.059780891262220436,0.0,0.0,-0.28979312322439293,2.869482780586581,0.0,0.0,0,False,True,False,1761329566.3517904
75,27,-0.005446825484895914,0.09261346168053751,0.0,0.0,-0.1470642880921897,2.500563465374513,0.0,0.0,0,False,True,False,1761329567.0225434
76,38,-0.00721630733117549,0.01717590357413608,-0.15789473684210525,-0.14876625535098192,-0.2742196785846686,0.652684335817171,-6.0,-5.653117703337313,1,True,False,False,1761329568.1545498
77,1,-0.0029009573304578113,0.03431967685358139,0.0,0.0,-0.0029009573304578113,0.03431967685358139,0.0,0.0,0,True,False,False,1761329568.196245
78,105,-0.008423265708621537,0.03533638250492108,0.0,-0.09454909724915879,-0.8844428994052614,3.7103201630167133,0.0,-9.927655211161673,0,False,True,False,1761329569.037149
79,18,-0.0045813347245525675,0.02059694754402025,0.0,0.0,-0.08246402504194622,0.3707450557923645,0.0,0.0,0,True,False,False,1761329569.4257307
80,12,-0.003408524872630846,0.021736129913255835,-0.5,-1.4246349180800733,-0.040902298471570155,0.26083355895907,-6.0,-17.095619016960878,1,True,False,False,1761329569.5654714
81,91,-0.010536414426070687,0.015385609808007806,-0.06593406593406594,-0.18445112230803365,-0.9588137127724325,1.4000904925287103,-6.0,-16.785052130031062,1,True,False,False,1761329570.384843
82,23,-0.010161796617963252,0.10327442879117896,0.0,0.0,-0.2337213222131548,2.375311862197116,0.0,0.0,0,False,True,False,1761329570.655296
83,20,-0.006982796331203763,0.01925754612570414,0.0,0.0,-0.13965592662407525,0.3851509225140828,0.0,0.0,0,True,False,False,1761329571.5463474
84,8,-0.002260097696625348,0.023453064946790114,-0.75,-0.8403884109353288,-0.018080781573002785,0.1876245195743209,-6.0,-6.72310728748263,1,True,False,False,1761329696.7778094
85,14,-0.0056162176474150735,0.020742166455134558,-0.42857142857142855,-0.5511190613083766,-0.07862704706381103,0.29039033037188383,-6.0,-7.715666858317273,1,True,False,False,1761329696.9487758
86,6,-0.006104246389049473,0.02436152655429195,0.0,-0.2798659350311631,-0.036625478334296836,0.1461691593257517,0.0,-1.6791956101869785,0,True,False,False,1761329697.0274756
87,100,-0.006526746244364192,0.037301801072429974,0.0,0.0,-0.6526746244364192,3.7301801072429974,0.0,0.0,0,False,True,False,1761329697.9278862
88,6,-0.004513437742420159,0.024901809948267923,0.0,0.0,-0.027080626454520952,0.14941085968960754,0.0,0.0,0,True,False,False,1761329698.0901961
89,2,-0.0016011567507915648,0.03260596423467388,0.0,0.0,-0.0032023135015831297,0.06521192846934776,0.0,0.0,0,True,False,False,1761329698.157422
90,1,-0.0029881465158406307,0.03430846111730623,-6.0,0.0,-0.0029881465158406307,0.03430846111730623,-6.0,0.0,1,True,False,False,1761329698.2066374
91,1,-0.0030844751781296804,0.03429663466142119,-6.0,0.0,-0.0030844751781296804,0.03429663466142119,-6.0,0.0,1,True,False,False,1761329698.2572346
92,13,-0.004702515100689752,0.02044977595727785,-0.46153846153846156,-0.959623143013151,-0.061132696308966776,0.26584708744461205,-6.0,-12.475100859170963,1,True,False,False,1761329698.463848
93,21,-0.005811222736292083,0.019204528255980655,0.0,0.0,-0.12203567746213374,0.40329509337559377,0.0,0.0,0,True,False,False,1761329698.7712066
94,1,-0.0029054476169063006,0.03431882980682688,0.0,0.0,-0.0029054476169063006,0.03431882980682688,0.0,0.0,0,True,False,False,1761329698.8053808
95,13,-0.005231182372854999,0.17373253831638247,0.0,0.0,-0.06800537084711498,2.258522998112972,0.0,0.0,0,False,True,False,1761329698.9766626
96,2,-0.004710132805389749,0.03184130769094773,0.0,0.0,-0.009420265610779499,0.06368261538189546,0.0,0.0,0,True,False,False,1761329699.9072123
97,26,-0.006795006813989959,0.0177611716497625,-0.23076923076923078,-0.9570629725785156,-0.17667017716373892,0.46179046289382497,-6.0,-24.883637287041406,1,True,False,False,1761329700.1644368
98,10,-0.005783063370272311,0.021812840512675114,0.0,0.0,-0.05783063370272311,0.21812840512675113,0.0,0.0,0,True,False,False,1761329700.3247862
99,1,-0.002925222278669622,0.03431644432763181,-6.0,0.0,-0.002925222278669622,0.03431644432763181,-6.0,0.0,1,True,False,False,1761329700.3689454
100,40,-0.014699730452053323,0.01314362780008573,0.0,0.0,-0.5879892180821329,0.5257451120034292,0.0,0.0,0,False,False,True,1761329700.8136017
101,1,-0.002929689647727385,0.03431563772367752,0.0,0.0,-0.002929689647727385,0.03431563772367752,0.0,0.0,0,True,False,False,1761329701.2918217
102,6,-0.006402187733030134,0.024230387195251096,0.0,0.0,-0.03841312639818081,0.14538232317150657,0.0,0.0,0,True,False,False,1761329701.3702774
103,70,-0.008050046945462137,0.017146897841574832,-0.08571428571428572,-0.27311199639808287,-0.5635032861823496,1.2002828489102382,-6.0,-19.1178397478658,1,True,False,False,1761329701.9729779
104,37,-0.007243875205600015,0.018417948339147016,0.0,0.0,-0.26802338260720054,0.6814640885484395,0.0,0.0,0,True,False,False,1761329702.3735487
105,71,-0.008684083202486786,0.04305125997711748,0.0,0.0,-0.6165699073765618,3.056639458375341,0.0,0.0,0,False,True,False,1761329703.0458865
106,4,-0.009308890294537249,0.025819396011193457,-1.5,-1.5299768336724395,-0.037235561178148996,0.10327758404477383,-6.0,-6.119907334689758,1,True,False,False,1761329703.4839158
107,3,-0.002399951241713745,0.030599088835231658,0.0,0.0,-0.007199853725141235,0.09179726650569497,0.0,0.0,0,True,False,False,1761329703.5372279
108,21,-0.005516510831365491,0.11411780873432727,0.0,0.0,-0.11584672745867532,2.3964739834208726,0.0,0.0,0,False,True,False,1761329703.7622592
109,25,-0.005940439120081134,0.01916538528820052,0.0,-0.23632596452682175,-0.14851097800202834,0.47913463220501296,0.0,-5.908149113170544,0,True,False,False,1761329704.6712992
110,13,-0.004805155532055978,0.021298711396033603,-0.46153846153846156,-0.5680526075175313,-0.062467021916727705,0.27688324814843684,-6.0,-7.384683897727907,1,True,False,False,1761329704.8379493
111,106,-0.005767711005093051,0.03491255916223661,0.0,-0.009084905967909257,-0.6113773665398634,3.7007312711970806,0.0,-0.9630000325983813,0,False,True,False,1761329706.0550907
112,1,-0.05436933578948219,2.0,0.0,0.0,-0.05436933578948219,2.0,0.0,0.0,0,True,True,True,1761329706.0945878
113,47,-0.006590146225873983,0.01774222001331272,-0.1276595744680851,-0.469295771048939,-0.30973687261607724,0.8338843406256977,-6.0,-22.05690123930013,1,True,False,False,1761329706.5370421
114,1,-0.002907022261654685,0.03431888828748275,0.0,0.0,-0.002907022261654685,0.03431888828748275,0.0,0.0,0,True,False,False,1761329706.5761604
115,87,-0.007668285890339774,0.015359182559840713,0.0,0.0,-0.6671408724595603,1.336248882706142,0.0,0.0,0,True,False,False,1761329707.3769186
116,1,-0.002900011020527868,0.03431890504723212,0.0,0.0,-0.002900011020527868,0.03431890504723212,0.0,0.0,0,True,False,False,1761329707.4181232
117,64,-0.01387335039100959,0.012883712910489415,0.0,0.0,-0.8878944250246138,0.8245576262713226,0.0,0.0,0,False,False,True,1761329707.9742937
118,5,-0.007149693649511739,0.025362230404084363,0.0,0.0,-0.035748468247558694,0.1268111520204218,0.0,0.0,0,True,False,False,1761329708.342817
119,1,-0.002923341196220631,0.03431669350003119,0.0,0.0,-0.002923341196220631,0.03431669350003119,0.0,0.0,0,True,False,False,1761329708.3759968
120,88,-0.006628414125802404,0.04006575392070101,0.0,0.0,-0.5833004430706116,3.525786345021689,0.0,0.0,0,False,True,False,1761329838.3264759
121,41,-0.0064477663896556165,0.0178802440909784,-0.14634146341463414,-0.31747551960705644,-0.2643584219758803,0.7330900077301143,-6.0,-13.016496303889314,1,True,False,False,1761329838.6739
122,41,-0.008018405521190979,0.017293404966124918,0.0,0.0,-0.3287546263688301,0.7090296036111217,0.0,0.0,0,True,False,False,1761329839.0576599
123,14,-0.003943902753075699,0.02093504909641481,-0.42857142857142855,-0.6101847608855175,-0.05521463854305978,0.29309068734980737,-6.0,-8.542586652397246,1,True,False,False,1761329839.2085023
124,71,-0.007972630456682141,0.044433326490095806,0.0,0.0,-0.566056762424432,3.1547661807968024,0.0,0.0,0,False,True,False,1761329839.8531978
125,1,-0.0028947804270765495,0.03431969871173157,0.0,0.0,-0.0028947804270765495,0.03431969871173157,0.0,0.0,0,True,False,False,1761329840.0260887
126,71,-0.008140925863480029,0.04505398113419981,0.0,-0.22164637652749178,-0.5780057363070821,3.1988326605281867,0.0,-15.736892733451915,0,False,True,False,1761329840.8070486
127,34,-0.008367696521287812,0.01747596269772033,0.0,0.0,-0.2845016817237856,0.5941827317224913,0.0,0.0,0,True,False,False,1761329841.4522076
128,47,-0.009317097043298027,0.057527310267955295,0.0,-0.26541875819144223,-0.43790356103500727,2.703783582593899,0.0,-12.474681634997784,0,False,True,True,1761329841.8779624
129,50,-0.006061185140148324,0.01810693270989595,0.0,0.0,-0.3030592570074162,0.9053466354947974,0.0,0.0,0,True,False,False,1761329842.801553
130,16,-0.005778686341638476,0.02057794019171358,0.0,-2.6150221395752156,-0.09245898146621562,0.32924704306741726,0.0,-41.84035423320345,0,True,False,False,1761329842.9718428
131,1,-0.002947916020755408,0.03431346535138868,-6.0,0.0,-0.002947916020755408,0.03431346535138868,-6.0,0.0,2,True,False,False,1761329843.0048132
132,1,-0.002949871688719457,0.03431303095157234,0.0,0.0,-0.002949871688719457,0.03431303095157234,0.0,0.0,0,True,False,False,1761329843.0374498
133,64,-0.01080858906767402,0.015911815677359564,0.0,-0.7121844777243715,-0.6917497003311373,1.018356203351012,0.0,-45.57980657435978,0,False,False,True,1761329843.668276
134,38,-0.006480374132714976,0.07038593002979686,0.0,-0.2174006734317242,-0.24625421704316908,2.6746653411322807,0.0,-8.26122559040552,0,False,True,False,1761329844.341711
135,25,-0.010933564855800498,0.016779097112977537,0.0,0.0,-0.27333912139501243,0.4194774278244384,0.0,0.0,0,True,False,False,1761329845.2265782
136,113,-0.00651485393208196,0.03535210490763151,0.0,0.0,-0.7361784943252615,3.9947878545623605,0.0,0.0,0,False,True,False,1761329846.182166
137,17,-0.004591700199272187,0.02070322781069305,0.0,0.0,-0.07805890338762718,0.35195487278178184,0.0,0.0,0,True,False,False,1761329846.4068172
138,1,-0.002894222447048107,0.034319780906442166,-6.0,0.0,-0.002894222447048107,0.034319780906442166,-6.0,0.0,1,True,False,False,1761329846.4420085
139,1,-0.0020641149065872325,0.03450213358104037,0.0,0.0,-0.0020641149065872325,0.03450213358104037,0.0,0.0,0,True,False,False,1761329846.4955585
140,57,-0.006917424911522698,0.017800237664049378,-0.10526315789473684,-0.3168955284478198,-0.3942932199567938,1.0146135468508146,-6.0,-18.06304512152573,1,True,False,False,1761329847.015789
141,60,-0.006707377311947273,0.05120974122914482,0.0,0.0,-0.4024426387168364,3.072584473748689,0.0,0.0,0,False,True,False,1761329847.5523365
142,44,-0.009486636715494856,0.01700155806245414,0.0,-0.5068946452171411,-0.41741201548177365,0.7480685547479822,0.0,-22.30336438955421,0,True,False,False,1761329848.1932862
143,6,-0.004776941395433393,0.024754564437468634,0.0,0.0,-0.028661648372600358,0.1485273866248118,0.0,0.0,0,True,False,False,1761329848.3027809
144,77,-0.007655302754555432,0.04234883333876282,0.0,0.0,-0.5894583121007683,3.2608601670847372,0.0,0.0,0,False,True,False,1761329849.1487594
145,7,-0.003871697029032468,0.024332776268508445,0.0,-0.8152610755727083,-0.027101879203227278,0.17032943387955912,0.0,-5.706827529008958,0,True,False,False,1761329849.4569626
146,57,-0.010843376952776623,0.014993768597909959,0.0,0.0,-0.6180724863082675,0.8546448100808677,0.0,0.0,0,False,False,True,1761329975.3909748
147,1,-0.0028971592765442604,0.034319749989856874,0.0,-2.524211944266158,-0.0028971592765442604,0.034319749989856874,0.0,-2.524211944266158,0,True,False,False,1761329975.7800355
148,17,-0.0031558660807370718,0.02122266110848373,0.0,0.0,-0.05364972337253022,0.3607852388442234,0.0,0.0,0,True,False,False,1761329975.960217
149,71,-0.006148617347360603,0.04517115031072451,0.0,0.0,-0.4365518316626028,3.20715167206144,0.0,0.0,0,False,True,False,1761329976.6545095
150,18,-0.005005335752604503,0.02037172162469686,0.0,0.0,-0.09009604354688104,0.36669098924454346,0.0,0.0,0,True,False,False,1761329977.1692662
151,1,-0.002927818641879117,0.03431606673632137,0.0,-1.7202118893424885,-0.002927818641879117,0.03431606673632137,0.0,-1.7202118893424885,0,True,False,False,1761329977.2035594
152,72,-0.008479347218695773,0.04454279750679798,0.0,0.0,-0.6105129997460956,3.2070814204894544,0.0,0.0,0,False,True,False,1761329978.0239725
153,64,-0.005865070184006379,0.047754919304296206,0.0,0.0,-0.37536449177640824,3.056314835474957,0.0,0.0,0,False,True,False,1761329979.068127
154,30,-0.008247949262646907,0.01745514439722178,0.0,-0.5077179756134925,-0.24743847787940723,0.5236543319166533,0.0,-15.231539268404777,0,True,False,False,1761329979.7750003
155,42,-0.005390809359243094,0.018242634429681995,0.0,0.0,-0.22641399308820995,0.7661906460466438,0.0,0.0,0,True,False,False,1761329980.3082812
156,23,-0.009893940995578854,0.016712759814513502,-0.2608695652173913,-1.043965867319844,-0.22756064289831363,0.38439347573381055,-6.0,-24.01121494835641,1,True,False,False,1761329980.594332
157,2,-0.00160232934137708,0.03260405417885387,-3.0,-1.3509771483939697,-0.00320465868275416,0.06520810835770774,-6.0,-2.7019542967879393,1,True,False,False,1761329980.655708
158,49,-0.006354152225959592,0.05909080065602032,0.0,-0.07628386480780266,-0.31135345907202,2.895449232144996,0.0,-3.7379093755823307,0,False,True,False,1761329981.1683335
159,1,-0.00292678210328614,0.0343160974374177,0.0,0.0,-0.00292678210328614,0.0343160974374177,0.0,0.0,0,True,False,False,1761329981.7001662
160,70,-0.008856547447364858,0.04501061892285172,0.0,0.0,-0.6199583213155401,3.1507433245996204,0.0,0.0,0,False,True,False,1761329982.3547385
161,5,-0.002376237596659446,0.02686709425666851,0.0,0.0,-0.01188118798329723,0.13433547128334256,0.0,0.0,0,True,False,False,1761329982.8013287
162,38,-0.008472006703663083,0.06972065619657489,0.0,0.0,-0.3219362547391972,2.6493849354698455,0.0,0.0,0,False,True,True,1761329983.1672268
163,1,-0.0030644846542043614,0.03429906901988833,0.0,0.0,-0.0030644846542043614,0.03429906901988833,0.0,0.0,0,True,False,False,1761329983.6085436
164,1,-0.0029066526800218375,0.03431831526096629,-6.0,0.0,-0.0029066526800218375,0.03431831526096629,-6.0,0.0,1,True,False,False,1761329983.6417682
165,1,-0.0029639661885250634,0.03431159652083615,0.0,0.0,-0.0029639661885250634,0.03431159652083615,0.0,0.0,0,True,False,False,1761329983.6764402
166,89,-0.005817320209785335,0.03998290482850546,0.0,0.0,-0.5177414986708948,3.558478529736986,0.0,0.0,0,False,True,False,1761329984.678379
167,75,-0.006832932093013986,0.04391771636344441,0.0,-0.04032358765631527,-0.512469906976049,3.2938287272583304,0.0,-3.024269074223645,0,False,True,False,1761329985.419794
168,11,-0.005511452214276944,0.021451365685354492,-0.5454545454545454,-0.9156772667235761,-0.06062597435704639,0.2359650225388994,-6.0,-10.072449933959337,1,True,False,False,1761329985.8285701
169,37,-0.005474511527361253,0.016701163705847608,0.0,0.0,-0.20255692651236637,0.6179430571163614,0.0,0.0,0,True,False,False,1761329986.2198002
170,88,-0.007778467510308592,0.03935014862541239,0.0,-0.02468103047441401,-0.6845051409071561,3.4628130790362905,0.0,-2.171930681748433,0,False,True,False,1761330111.5541866
171,1,-0.0029042142643209757,0.03431907850565641,-6.0,0.0,-0.0029042142643209757,0.03431907850565641,-6.0,0.0,1,True,False,False,1761330111.6932032
172,76,-0.006340111926465189,0.04379293345372271,0.0,0.0,-0.4818485064113544,3.328262942482926,0.0,0.0,0,False,True,False,1761330112.4066162
