episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,20,-0.007962080016854408,0.11793332032919376,0.0,0.0,-0.15924160033708817,2.3586664065838754,0.0,0.0,0,False,True,False,1761329148.7957249
2,35,-0.005792709035209273,0.017309413451690438,0.0,0.0,-0.20274481623232454,0.6058294708091653,0.0,0.0,0,True,False,False,1761329149.3312418
3,22,-0.00843815944312821,0.10811593735434007,0.0,0.0,-0.18563950774882063,2.3785506217954815,0.0,0.0,0,False,True,False,1761329149.5884259
4,26,-0.007906203967610045,0.09471569514387344,0.0,-0.02004029643035378,-0.20556130315786114,2.4626080737407094,0.0,-0.5210477071891982,0,False,True,False,1761329150.542139
5,1,-0.0029110438620905,0.03431792386039567,0.0,0.0,-0.0029110438620905,0.03431792386039567,0.0,0.0,0,True,False,False,1761329151.042159
6,116,-0.00707097566540393,0.034238436661854575,0.0,0.0,-0.8202331771868558,3.9716586527751305,0.0,0.0,0,False,True,False,1761329152.101832
7,24,-0.0087482890640672,0.10016222139351884,0.0,-0.07103322472562328,-0.20995893753761283,2.4038933134444522,0.0,-1.7047973934149585,0,False,True,False,1761329152.350522
8,25,-0.008823566118159577,0.09691944138611801,0.0,-0.3950978948918765,-0.22058915295398945,2.42298603465295,0.0,-9.877447372296913,0,False,True,False,1761329153.045195
9,21,-0.003925033069735502,0.02013310782451568,0.0,-0.9176445548040826,-0.08242569446444555,0.4227952643148293,0.0,-19.270535650885734,0,True,False,False,1761329153.4725165
10,5,-0.01049013831168242,0.023898041598094943,0.0,0.0,-0.0524506915584121,0.11949020799047472,0.0,0.0,0,False,False,True,1761329153.5867577
11,23,-0.006120358568487548,0.10590332570017873,0.0,-1.3166763415781746,-0.1407682470752136,2.435776491104111,0.0,-30.283555856298015,0,False,True,False,1761329154.3540661
12,17,-0.0034995591281876126,0.0203172439624787,0.0,0.0,-0.059492505179189414,0.3453931473621379,0.0,0.0,0,True,False,False,1761329154.69683
13,38,-0.006474303884640174,0.07110039841783508,0.0,0.0,-0.2460235476163266,2.7018151398777333,0.0,0.0,0,False,True,False,1761329155.0286276
14,89,-0.00960022548010661,0.03828466758816749,0.0,-0.5810532672990969,-0.8544200677294883,3.4073354153469064,0.0,-51.71374078961963,0,False,True,False,1761329156.352579
