episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.006463604107622232,0.01878497576774377,0.0,0.0,-0.1615901026905558,0.46962439419359425,0.0,0.0,0,True,False,False,1761329148.8566358
2,35,-0.015016696907990028,0.012975017603518981,-0.17142857142857143,-0.7414890344106538,-0.525584391779651,0.4541256161231644,-6.0,-25.952116204372885,1,True,False,False,1761329149.3312418
3,90,-0.005453029671889962,0.04016922285033754,0.0,0.0,-0.4907726704700966,3.6152300565303785,0.0,0.0,0,False,True,False,1761329150.1217732
4,30,-0.008071182941491136,0.08419000735628726,0.0,-0.7690302570132748,-0.24213548824473408,2.5257002206886177,0.0,-23.07090771039824,0,False,True,False,1761329150.574325
5,1,-0.003258491733618456,0.034275221871115924,-6.0,0.0,-0.003258491733618456,0.034275221871115924,-6.0,0.0,1,True,False,False,1761329151.042159
6,18,-0.005348631535885729,0.13073821150242765,0.0,0.0,-0.09627536764594313,2.3532878070436976,0.0,0.0,0,False,True,False,1761329151.3710191
7,20,-0.004271407382362777,0.11940473433171273,0.0,0.0,-0.08542814764725555,2.3880946866342545,0.0,0.0,0,False,True,False,1761329152.3186696
8,58,-0.009321376088942955,0.05100578280105674,0.0,-0.2453253732730849,-0.5406398131586914,2.958335402461291,0.0,-14.228871649838924,0,True,True,False,1761329153.2658496
9,21,-0.0051571753467533595,0.019771693900196598,-0.2857142857142857,-0.9926695176145133,-0.10830068228182055,0.41520557190412855,-6.0,-20.846059869904778,1,True,False,False,1761329153.4725165
10,45,-0.011337856855656398,0.05912009066823581,0.0,0.0,-0.5102035585045379,2.6604040800706112,0.0,0.0,0,False,True,False,1761329153.9970493
11,41,-0.005394897438736266,0.017648465396287217,0.0,0.0,-0.22119079498818692,0.7235870812477759,0.0,0.0,0,True,False,False,1761329154.5032017
12,17,-0.0039365952778354285,0.021113777157457686,0.0,0.0,-0.06692211972320228,0.35893421167678063,0.0,0.0,0,True,False,False,1761329154.69683
13,107,-0.0093198330588507,0.034817273898907784,0.0,0.0,-0.9972221372970249,3.7254483071831332,0.0,0.0,0,False,True,False,1761329155.4268532
14,103,-0.006700861980832792,0.01470681607734053,0.0,-0.019016174971732257,-0.6901887840257777,1.5148020559660746,0.0,-1.9586660220884224,0,True,False,False,1761329156.4478097
15,61,-0.005597187997257421,0.05069680523586758,0.0,0.0,-0.34142846783270264,3.0925051193879223,0.0,0.0,0,False,True,False,1761329157.0861394
16,12,-0.00549230752482915,0.021464253510296755,0.0,0.0,-0.0659076902979498,0.2575710421235611,0.0,0.0,0,True,False,False,1761329157.471615
17,62,-0.0074072591414052775,0.049139368166658565,0.0,0.0,-0.4592500667671272,3.046640826332831,0.0,0.0,0,False,True,False,1761329158.172395
18,1,-0.0029193219804810096,0.03431693816315362,-6.0,0.0,-0.0029193219804810096,0.03431693816315362,-6.0,0.0,1,True,False,False,1761329158.6621082
19,14,-0.006615934387626534,0.020457694204218998,-0.42857142857142855,-0.5107591343849416,-0.09262308142677148,0.28640771885906596,-6.0,-7.150627881389182,1,True,False,False,1761329158.8773713
20,62,-0.005640982965957743,0.050258396618202125,0.0,0.0,-0.34974094388938004,3.1160205903285316,0.0,0.0,0,False,True,False,1761329159.4697962
21,80,-0.008164621229040412,0.04177513059510849,0.0,0.0,-0.653169698323233,3.342010447608679,0.0,0.0,0,False,True,False,1761329288.245275
22,48,-0.013305961584300677,0.012662649485659061,-0.125,-0.15299195733405757,-0.6386861560464325,0.607807175311635,-6.0,-7.343613952034763,1,True,False,False,1761329289.0285246
23,70,-0.010534725481931831,0.043391550071959994,0.0,-1.839912789638359e-05,-0.7374307837352282,3.0374085050371997,0.0,-0.0012879389527468512,0,False,True,False,1761329289.5974262
24,110,-0.007223715760741752,0.03466276745249092,0.0,0.0,-0.7946087336815927,3.8129044197740005,0.0,0.0,0,False,True,False,1761329290.7818186
25,1,-0.0017758996832875334,0.03454289530989896,0.0,0.0,-0.0017758996832875334,0.03454289530989896,0.0,0.0,0,True,False,False,1761329290.8907053
26,24,-0.0038467043300745418,0.019789215321322023,0.0,0.0,-0.092320903921789,0.47494116771172856,0.0,0.0,0,True,False,False,1761329291.196773
27,58,-0.01581849037650118,0.008996740612947142,-0.10344827586206896,-0.2532014546731528,-0.9174724418370683,0.5218109555509343,-6.0,-14.685684371042864,1,True,False,False,1761329291.7344055
28,60,-0.010199767030370099,0.04914960244956038,0.0,-0.30025747798039837,-0.611986021822206,2.948976146973623,0.0,-18.0154486788239,0,False,True,False,1761329292.310176
29,1,-0.0029333608765870454,0.034314944312170415,0.0,0.0,-0.0029333608765870454,0.034314944312170415,0.0,0.0,0,True,False,False,1761329292.5193257
30,23,-0.006120940475223204,0.018355602889986597,0.0,0.0,-0.14078163093013368,0.4221788664696917,0.0,0.0,0,True,False,False,1761329292.7618177
31,26,-0.007137537746638694,0.018527715300843524,0.0,0.0,-0.18557598141260603,0.48172059782193166,0.0,0.0,0,True,False,False,1761329293.0918438
32,8,-0.008385889046544508,0.02135998307713119,0.0,0.0,-0.06708711237235607,0.17087986461704952,0.0,0.0,0,True,False,False,1761329293.2035506
33,3,-0.0029649035568468634,0.6884459629208038,0.0,0.0,-0.00889471067054059,2.0653378887624116,0.0,0.0,0,False,True,False,1761329293.2560937
34,1,-0.002981734907048462,0.034309151612237465,-6.0,0.0,-0.002981734907048462,0.034309151612237465,-6.0,0.0,1,True,False,False,1761329293.4278355
35,70,-0.014514467561107774,0.01098769357177122,-0.08571428571428572,-0.9333894580153386,-1.0160127292775443,0.7691385500239855,-6.0,-65.3372620610737,1,True,False,False,1761329294.0946722
36,40,-0.00904187989822001,0.06547434387320157,0.0,0.0,-0.3616751959288004,2.6189737549280627,0.0,0.0,0,False,True,False,1761329294.5077477
37,7,-0.005163941348921159,0.023222359225185008,0.0,0.0,-0.036147589442448114,0.16255651457629505,0.0,0.0,0,True,False,False,1761329294.9694934
38,105,-0.005782145793426226,0.036464249366137354,0.0,-0.011565335232238655,-0.6071253083097536,3.828746183444422,0.0,-1.2143601993850588,0,False,True,False,1761329295.8237233
39,85,-0.00787679813077266,0.039821659887986305,0.0,0.0,-0.669527841115676,3.3848410904788357,0.0,0.0,0,False,True,False,1761329296.6085386
40,66,-0.007776986615793868,0.047542546158794136,0.0,0.0,-0.5132811166423953,3.137808046480413,0.0,0.0,0,False,True,False,1761329297.3754895
