episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,70,-0.00780315780695303,0.016601362460078414,0.0,-0.09594459438842101,-0.5462210464867121,1.162095372205489,0.0,-6.7161216071894705,0,True,False,False,1761329294.0946722
36,83,-0.00897961493410017,0.016620625589075507,0.0,0.0,-0.7453080395303142,1.3795119238932672,0.0,0.0,0,True,False,False,1761329294.849907
37,7,-0.002565654004037,0.024440153265912312,0.0,0.0,-0.017959578028259,0.17108107286138619,0.0,0.0,0,True,False,False,1761329294.9694934
38,1,-0.010343225638722522,2.0,0.0,0.0,-0.010343225638722522,2.0,0.0,0.0,0,False,True,False,1761329295.0158057
39,58,-0.008646127902452254,0.05134716402696601,0.0,0.0,-0.5014754183422307,2.9781355135640286,0.0,0.0,0,False,True,False,1761329296.428122
40,25,-0.008838207608712186,0.09747824405047066,0.0,-0.32866212200759987,-0.22095519021780466,2.4369561012617664,0.0,-8.216553050189997,0,False,True,False,1761329297.063538
41,56,-0.004366761766491328,0.017958370530333438,-0.10714285714285714,-0.12887747066391742,-0.2445386589235144,1.0056687496986725,-6.0,-7.217138357179375,1,True,False,False,1761329298.409323
42,118,-0.006786412844416426,0.03365752159542235,0.0,-0.00010194936217811779,-0.8007967156411383,3.971587548259838,0.0,-0.012030024737017898,0,False,True,False,1761329426.071695
43,1,-0.0031930055592642864,0.03428319910856542,0.0,0.0,-0.0031930055592642864,0.03428319910856542,0.0,0.0,0,True,False,False,1761329426.1045713
44,3,-0.00479380729628631,0.02982826884993643,0.0,-1.3733586880209145,-0.014381421888858931,0.08948480654980928,0.0,-4.120076064062744,0,True,False,False,1761329426.1544502
45,5,-0.0033809876704455058,0.026632665602383553,0.0,0.0,-0.01690493835222753,0.13316332801191777,0.0,0.0,0,True,False,False,1761329426.236807
46,36,-0.011031090177485655,0.016195061213498577,0.0,0.0,-0.3971192463894836,0.5830222036859487,0.0,0.0,0,False,False,True,1761329426.6820095
47,13,-0.009161692194139757,0.01930043620134871,0.0,-0.6120669490234193,-0.11910199852381685,0.2509056706175332,0.0,-7.9568703373044505,0,True,False,False,1761329426.9320867
48,35,-0.008151077100683588,0.07259286796014557,0.0,-0.004153960300990969,-0.2852876985239256,2.540750378605095,0.0,-0.1453886105346839,0,False,True,False,1761329427.2852123
49,141,-0.008702645078956392,0.029021277192331992,0.0,-0.053987514727732874,-1.2270729561328513,4.092000084118811,0.0,-7.612239576610335,0,False,True,False,1761329428.9563782
50,27,-0.0035857192758516516,0.09344238480506352,0.0,0.0,-0.0968144204479946,2.522944389736715,0.0,0.0,0,False,True,False,1761329429.319335
51,42,-0.007001041887797094,0.016946920638368213,-0.14285714285714285,-0.2508827418909973,-0.29404375928747795,0.711770666811465,-6.0,-10.537075159421887,1,True,False,False,1761329430.3872397
52,77,-0.007063337163933117,0.043185834494481656,0.0,-0.44470262782129105,-0.54387696162285,3.3253092560750876,0.0,-34.24210234223941,0,False,True,False,1761329431.1240046
53,50,-0.006002498844437596,0.05818275699828841,0.0,0.0,-0.3001249422218798,2.9091378499144205,0.0,0.0,0,False,True,False,1761329431.8390439
54,1,-0.0038471907227069137,2.0,0.0,0.0,-0.0038471907227069137,2.0,0.0,0.0,0,False,True,False,1761329432.3671942
55,52,-0.006491354053170765,0.05607632227602706,0.0,0.0,-0.3375504107648798,2.915968758353407,0.0,0.0,0,False,True,False,1761329433.2402596
56,69,-0.009427872757466246,0.016494630843475692,-0.08695652173913043,-0.2941481558167148,-0.650523220265171,1.1381295281998227,-6.0,-20.29622275135332,1,True,False,False,1761329434.375058
57,87,-0.01146647861451692,0.015187399441751221,0.0,-0.3617357299728059,-0.9975836394629721,1.3213037514323562,0.0,-31.471008507634114,0,False,False,True,1761329435.190113
58,46,-0.007534373366830716,0.06007555062342954,0.0,-0.3525558798257536,-0.3465811748742129,2.763475328677759,0.0,-16.217570471984665,0,False,True,False,1761329435.722621
59,10,-0.005650900763020787,0.021922573032046012,0.0,0.0,-0.056509007630207865,0.2192257303204601,0.0,0.0,0,True,False,False,1761329436.0495405
60,40,-0.008719740971973117,0.01619752831793018,-0.15,-0.3799102012198355,-0.34878963887892467,0.6479011327172073,-6.0,-15.196408048793419,1,True,False,False,1761329436.5401754
61,23,-0.005621350345986644,0.018870498396599825,0.0,0.0,-0.1292910579576928,0.434021463121796,0.0,0.0,0,True,False,False,1761329560.194041
62,114,-0.010252898832397318,0.032761295457107806,0.0,0.0,-1.1688304668932943,3.73478768211029,0.0,0.0,0,False,True,False,1761329561.1578503
63,92,-0.009659960218077177,0.016032646809793386,0.0,0.0,-0.8887163400631003,1.4750035065009914,0.0,0.0,0,False,False,True,1761329562.1219573
64,7,-0.010582195953389523,0.021283774245175184,0.0,0.0,-0.07407537167372666,0.14898641971622628,0.0,0.0,0,True,False,False,1761329562.278121
65,7,-0.003630346002334047,0.024254388511910165,-0.8571428571428571,-2.9161180584775765,-0.02541242201633833,0.16978071958337115,-6.0,-20.412826409343037,1,True,False,False,1761329562.366764
66,23,-0.005668211104513817,0.01860063796191223,0.0,0.0,-0.1303688554038178,0.4278146731239813,0.0,0.0,0,False,False,True,1761329562.598928
67,73,-0.007082239584907441,0.04244537712950802,0.0,0.0,-0.5170034896982432,3.0985125304540855,0.0,0.0,0,False,True,False,1761329563.6959326
68,31,-0.0059150009421821284,0.01850807293581743,-0.1935483870967742,-0.26662974805090944,-0.18336502920764597,0.5737502610103403,-6.0,-8.265522189578192,1,True,False,False,1761329564.3466444
69,35,-0.0055565749950567895,0.018488491020434056,-0.17142857142857143,-0.2576949374857316,-0.19448012482698762,0.6470971857151919,-6.0,-9.019322812000606,1,True,False,False,1761329564.7074208
70,9,-0.016204952245891233,0.016257461296222228,0.0,0.0,-0.1458445702130211,0.14631715166600007,0.0,0.0,0,False,False,True,1761329564.8205109
71,77,-0.008404395900513579,0.016600520501684358,0.0,-0.04355353172538504,-0.6471384843395456,1.2782400786296955,0.0,-3.3536219428546485,0,False,False,True,1761329565.5487916
72,4,-0.004844890576601655,0.02810818013080571,-1.5,-1.3953134552084223,-0.01937956230640662,0.11243272052322284,-6.0,-5.581253820833689,1,True,False,False,1761329565.7118523
73,8,-0.003912305264629634,0.02351715159259199,0.0,0.0,-0.03129844211703707,0.18813721274073592,0.0,0.0,0,True,False,False,1761329565.8198526
74,99,-0.005496298483243185,0.03785228897144491,0.0,-0.006332016696929547,-0.5441335498410753,3.747376608173046,0.0,-0.6268696529960252,0,False,True,False,1761329566.6801622
75,97,-0.0073845747562992165,0.03749367344162082,0.0,0.0,-0.716303751361024,3.6368863238372198,0.0,0.0,0,False,True,False,1761329567.6703382
76,35,-0.005524905006023592,0.07522739773510317,0.0,0.0,-0.19337167521082574,2.632958920728611,0.0,0.0,0,False,True,False,1761329568.1219285
77,1,-0.0029283988922877346,0.03431612414654284,0.0,0.0,-0.0029283988922877346,0.03431612414654284,0.0,0.0,0,True,False,False,1761329568.196245
78,83,-0.009437594840276974,0.04045203923522314,0.0,0.0,-0.7833203717429889,3.3575192565235206,0.0,0.0,0,False,True,False,1761329568.8872964
79,18,-0.010688405354780075,0.01694579163399214,-0.3333333333333333,-0.4184036805183722,-0.19239129638604135,0.30502424941185846,-6.0,-7.531266249330699,1,True,False,False,1761329569.4257307
80,12,-0.007579678775421449,0.020228685020559706,0.0,0.0,-0.09095614530505738,0.2427442202467165,0.0,0.0,0,True,False,False,1761329569.5654714
81,78,-0.009274855063150891,0.041385514892557054,0.0,-0.4947143131287454,-0.7234386949257695,3.22807016161945,0.0,-38.58771642404214,0,False,True,False,1761329570.281152
82,25,-0.01274906759255487,0.09536788297334009,0.0,0.0,-0.31872668981387176,2.3841970743335024,0.0,0.0,0,False,True,False,1761329570.6727033
83,20,-0.004491516677237905,0.02032013465756796,0.0,0.0,-0.0898303335447581,0.4064026931513592,0.0,0.0,0,True,False,False,1761329571.5463474
84,8,-0.0031795224862974573,0.02383400543023148,0.0,0.0,-0.02543617989037966,0.19067204344185185,0.0,0.0,0,True,False,False,1761329696.7778094
85,14,-0.006042719320946931,0.019895054420785978,0.0,0.0,-0.08459807049325703,0.2785307618910037,0.0,0.0,0,True,False,False,1761329696.9487758
86,6,-0.004581688649214082,0.024731225391404155,-1.0,-1.4507385757925935,-0.027490131895284493,0.14838735234842493,-6.0,-8.70443145475556,1,True,False,False,1761329697.0274756
87,57,-0.009704028048055766,0.016454561088302382,0.0,-0.0751749392997709,-0.5531295987391787,0.9379099820332357,0.0,-4.284971540086941,0,False,False,True,1761329697.5597684
88,6,-0.0021561587047697088,0.025353444368991156,-1.0,-1.1926093206182566,-0.012936952228618253,0.15212066621394693,-6.0,-7.15565592370954,1,True,False,False,1761329698.0901961
89,2,-0.0016031587334964337,0.03260152982099451,0.0,0.0,-0.0032063174669928673,0.06520305964198903,0.0,0.0,0,True,False,False,1761329698.157422
90,1,-0.00290220372876521,0.034319233103210944,0.0,0.0,-0.00290220372876521,0.034319233103210944,0.0,0.0,0,True,False,False,1761329698.2066374
91,1,-0.0029581353516188,0.03431236436090934,0.0,0.0,-0.0029581353516188,0.03431236436090934,0.0,0.0,0,True,False,False,1761329698.2572346
92,13,-0.006521779656337454,0.020037707734655887,0.0,0.0,-0.08478313553238691,0.2604902005505265,0.0,0.0,0,True,False,False,1761329698.463848
93,21,-0.007879189559079005,0.018161751462383694,-0.2857142857142857,-0.6226814797111615,-0.16546298074065913,0.38139678071005756,-6.0,-13.076311073934392,1,True,False,False,1761329698.7712066
94,1,-0.002905576569639773,0.034318483564597546,-6.0,0.0,-0.002905576569639773,0.034318483564597546,-6.0,0.0,1,True,False,False,1761329698.8053808
95,91,-0.006612479753707253,0.03811285750717677,0.0,-0.1739490426914819,-0.60173565758736,3.468270033153086,0.0,-15.829362884924853,0,False,True,False,1761329699.724053
96,2,-0.004671394565629846,0.03185138276271604,-3.0,-1.710319692099255,-0.009342789131259691,0.06370276552543208,-6.0,-3.42063938419851,1,True,False,False,1761329699.9072123
97,26,-0.006426845511546251,0.01839980265158894,0.0,-0.018135531266766366,-0.16709798330020253,0.47839486894131245,0.0,-0.47152381293592555,0,True,False,False,1761329700.1644368
98,10,-0.003662910796287584,0.022438183547085443,0.0,0.0,-0.03662910796287584,0.22438183547085444,0.0,0.0,0,True,False,False,1761329700.3247862
99,1,-0.003063357161560139,0.03429937687725082,0.0,0.0,-0.003063357161560139,0.03429937687725082,0.0,0.0,0,True,False,False,1761329700.3689454
100,57,-0.007379509534368038,0.05145333846525784,0.0,-0.04257888584411718,-0.42063204345897814,2.932840292519697,0.0,-2.4269964931146792,0,False,True,False,1761329700.961636
101,1,-0.002925988581591159,0.034316462233720646,0.0,0.0,-0.002925988581591159,0.034316462233720646,0.0,0.0,0,True,False,False,1761329701.2918217
102,6,-0.002105894572982934,0.025669399679491445,-1.0,-1.1057951139632411,-0.012635367437897605,0.15401639807694867,-6.0,-6.634770683779447,1,True,False,False,1761329701.3702774
103,70,-0.006050531248937459,0.017134014026012067,0.0,0.0,-0.42353718742562213,1.1993809818208447,0.0,0.0,0,True,False,False,1761329701.9729779
104,37,-0.007428079369238863,0.015939288630664503,-0.16216216216216217,-0.1971615391988667,-0.27483893666183795,0.5897536793345866,-6.0,-7.294976950358068,1,True,False,False,1761329702.3735487
105,78,-0.007353852782522912,0.04275285582516581,0.0,0.0,-0.5736005170367872,3.334722754362933,0.0,0.0,0,False,True,False,1761329703.0949712
106,4,-0.0024094565174286194,0.028700421060200543,0.0,0.0,-0.009637826069714478,0.11480168424080217,0.0,0.0,0,True,False,False,1761329703.4839158
107,3,-0.004089979230858221,0.030178994676894628,-2.0,-1.5864657637726658,-0.012269937692574662,0.09053698403068389,-6.0,-4.759397291317997,1,True,False,False,1761329703.5372279
108,96,-0.00879036738080855,0.03722672397130838,0.0,-0.16611475776952797,-0.8438752685576209,3.573765501245604,0.0,-15.947016745874684,0,False,True,False,1761329704.3103333
109,22,-0.006064159004367454,0.10975220629286908,0.0,0.0,-0.133411498096084,2.41454853844312,0.0,0.0,0,False,True,False,1761329704.6337135
110,13,-0.0037594034845635713,0.021648823101024187,-0.46153846153846156,-0.5680526075175313,-0.048872245299326426,0.2814347003133144,-6.0,-7.384683897727907,1,True,False,False,1761329704.8379493
111,81,-0.010241496389779899,0.03904960578304649,0.0,-0.4556581182502629,-0.8295612075721718,3.1630180684267657,0.0,-36.9083075782713,0,False,True,False,1761329705.8995671
112,1,-0.0029162971058657667,0.034317196143548,-6.0,0.0,-0.0029162971058657667,0.034317196143548,-6.0,0.0,1,True,False,False,1761329706.0945878
113,47,-0.005487261502204989,0.018731336852535863,-0.1276595744680851,-0.5478629354004129,-0.2579012906036345,0.8803728320691855,-6.0,-25.749557963819406,1,True,False,False,1761329706.5370421
114,1,-0.003173368276428715,0.0342856880013408,-6.0,0.0,-0.003173368276428715,0.0342856880013408,-6.0,0.0,1,True,False,False,1761329706.5761604
115,51,-0.0066432622153387464,0.05537099758287839,0.0,0.0,-0.33880637298227606,2.823920876726798,0.0,0.0,0,False,True,False,1761329707.0751412
116,1,-0.00291748154547245,0.03431754628369066,-6.0,0.0,-0.00291748154547245,0.03431754628369066,-6.0,0.0,1,True,False,False,1761329707.4181232
117,35,-0.010472861985763469,0.01701419925932902,0.0,-0.08449799176140829,-0.3665501695017214,0.5954969740765157,0.0,-2.95742971164929,0,False,False,True,1761329707.7570891
118,5,-0.002682018943126933,0.02679338160575422,0.0,0.0,-0.013410094715634665,0.1339669080287711,0.0,0.0,0,True,False,False,1761329708.342817
119,1,-0.0029009861192519503,0.034318822003057026,-6.0,0.0,-0.0029009861192519503,0.034318822003057026,-6.0,0.0,1,True,False,False,1761329708.3759968
120,60,-0.005853514554903641,0.051246084943874844,0.0,-0.027240721952840236,-0.35121087329421846,3.0747650966324906,0.0,-1.6344433171704142,0,False,True,False,1761329708.8588247
121,1,-0.0046322173185051755,2.0,0.0,0.0,-0.0046322173185051755,2.0,0.0,0.0,0,False,True,False,1761329838.3651779
122,41,-0.006024822462989964,0.017850770336471578,0.0,0.0,-0.24701772098258853,0.7318815837953347,0.0,0.0,0,True,False,False,1761329839.0576599
123,14,-0.003920153510021884,0.020211515320031008,-0.42857142857142855,-0.6101847608855175,-0.05488214914030638,0.2829612144804341,-6.0,-8.542586652397246,1,True,False,False,1761329839.2085023
124,61,-0.010280014457252311,0.014651295160905702,0.0,0.0,-0.627080881892391,0.8937290048152479,0.0,0.0,0,False,False,True,1761329839.7769353
125,1,-0.0029114852849935553,0.03431765578277313,-6.0,0.0,-0.0029114852849935553,0.03431765578277313,-6.0,0.0,1,True,False,False,1761329840.0260887
126,3,-0.006457882743955802,0.6876154833635053,0.0,0.0,-0.019373648231867407,2.062846450090516,0.0,0.0,0,False,True,False,1761329840.0950086
127,34,-0.0059269373659914595,0.018250506085052978,0.0,0.0,-0.20151587044370964,0.6205172068918012,0.0,0.0,0,True,False,False,1761329841.4522076
128,17,-0.006598807115082801,0.13671313862007106,0.0,0.0,-0.11217972095640762,2.3241233565412083,0.0,0.0,0,False,True,False,1761329841.6343381
129,50,-0.004387084011175703,0.018556279861846426,-0.12,-0.16070129662293722,-0.21935420055878516,0.9278139930923213,-6.0,-8.035064831146862,1,True,False,False,1761329842.801553
130,16,-0.008562044375859617,0.01691602712864658,-0.375,-0.4273975981753896,-0.13699271001375388,0.2706564340583453,-6.0,-6.838361570806233,1,True,False,False,1761329842.9718428
131,1,-0.0029431835292777152,0.03431408337719577,-6.0,0.0,-0.0029431835292777152,0.03431408337719577,-6.0,0.0,2,True,False,False,1761329843.0048132
132,1,-0.0029015476362596773,0.034319086959233136,-6.0,0.0,-0.0029015476362596773,0.034319086959233136,-6.0,0.0,1,True,False,False,1761329843.0374498
133,57,-0.006042115880482641,0.05250925676715267,0.0,-0.27571115946899954,-0.34440060518751053,2.993027635727702,0.0,-15.715536089732975,0,False,True,False,1761329843.6080408
134,106,-0.006951713142183621,0.03437304027497026,0.0,0.0,-0.7368815930714638,3.643542269146848,0.0,0.0,0,False,True,False,1761329844.9070141
135,17,-0.005346538609291498,0.1365571909521084,0.0,0.0,-0.09089115635795547,2.3214722461858424,0.0,0.0,0,False,True,False,1761329845.1604788
136,10,-0.003457980966421554,0.22070895721837602,0.0,0.0,-0.03457980966421554,2.2070895721837602,0.0,0.0,0,False,True,False,1761329845.3715353
137,17,-0.008413214908510382,0.01865295497086096,-0.35294117647058826,-0.35632118899304277,-0.1430246534446765,0.3171002345046363,-6.0,-6.057460212881727,1,True,False,False,1761329846.4068172
138,1,-0.00290279714537545,0.034318911845143685,0.0,0.0,-0.00290279714537545,0.034318911845143685,0.0,0.0,0,True,False,False,1761329846.4420085
139,1,-0.0028925642133103813,0.034319809209304,-6.0,0.0,-0.0028925642133103813,0.034319809209304,-6.0,0.0,1,True,False,False,1761329846.4955585
140,57,-0.005806485786627949,0.01821699634601535,0.0,0.0,-0.33096968983779307,1.038368791722875,0.0,0.0,0,True,False,False,1761329847.015789
141,57,-0.008006092340307221,0.051751192310181854,0.0,-0.008161005953601287,-0.4563472633975116,2.9498179616803655,0.0,-0.4651773393552734,0,False,True,False,1761329847.5307894
142,44,-0.007073493315758971,0.016884763822605346,-0.13636363636363635,-0.3539971744597636,-0.3112337058933947,0.7429296081946353,-6.0,-15.575875676229597,1,True,False,False,1761329848.1932862
143,6,-0.003165011584348808,0.025412380877421665,0.0,0.0,-0.01899006950609285,0.15247428526453,0.0,0.0,0,True,False,False,1761329848.3027809
144,34,-0.007383091705888709,0.07637670515508856,0.0,0.0,-0.2510251180002161,2.596807975273011,0.0,0.0,0,False,True,False,1761329848.7367024
145,7,-0.0034517124495262144,0.02437959326549079,0.0,-0.13079285003398325,-0.0241619871466835,0.17065715285843552,0.0,-0.9155499502378827,0,True,False,False,1761329849.4569626
146,7,-0.013192627213670236,0.30436482840018464,0.0,0.0,-0.09234839049569166,2.1305537988012926,0.0,0.0,0,False,True,False,1761329849.5543687
147,1,-0.0029040213536793607,0.034319298721065206,-6.0,0.0,-0.0029040213536793607,0.034319298721065206,-6.0,0.0,1,True,False,False,1761329975.7800355
148,17,-0.007848686091489442,0.018659443993608187,0.0,0.0,-0.1334276635553205,0.3172105478913392,0.0,0.0,0,True,False,False,1761329975.960217
149,76,-0.010735322656344401,0.015644207060565973,0.0,-0.1891460201815878,-0.8158845218821745,1.188959736603014,0.0,-14.375097533800673,0,False,False,True,1761329976.6904078
150,18,-0.004263567168384725,0.019349784443280935,-0.3333333333333333,-0.5191009564944452,-0.07674420903092505,0.34829611997905685,-6.0,-9.343817216900014,1,True,False,False,1761329977.1692662
151,1,-0.002901235128024438,0.034319494653793914,-6.0,0.0,-0.002901235128024438,0.034319494653793914,-6.0,0.0,1,True,False,False,1761329977.2035594
152,61,-0.006916355128747608,0.050534495629688224,0.0,0.0,-0.4218976628536041,3.0826042334109816,0.0,0.0,0,False,True,False,1761329977.9330955
153,3,-0.002611272739544922,0.6883484646853292,0.0,0.0,-0.007833818218634766,2.0650453940559874,0.0,0.0,0,False,True,False,1761329978.4254768
154,30,-0.0041174564254987615,0.019017425284280416,-0.2,-0.2563917729070662,-0.12352369276496285,0.5705227585284125,-6.0,-7.691753187211986,1,True,False,False,1761329979.7750003
155,42,-0.004685170305136951,0.018594644907104746,-0.14285714285714285,-0.20793049505324687,-0.19677715281575195,0.7809750860983993,-6.0,-8.733080792236368,1,True,False,False,1761329980.3082812
156,15,-0.0039072411196113275,0.153087992181991,0.0,0.0,-0.058608616794169906,2.296319882729865,0.0,0.0,0,False,True,False,1761329980.5014932
157,2,-0.0016012715005991527,0.03260574655835935,0.0,0.0,-0.0032025430011983053,0.0652114931167187,0.0,0.0,0,True,False,False,1761329980.655708
158,118,-0.009168825132422563,0.032170865942234464,0.0,0.0,-1.0819213656258624,3.7961621811836666,0.0,0.0,0,False,True,False,1761329981.661035
159,1,-0.0027809644980623513,0.03435446053425484,-6.0,0.0,-0.0027809644980623513,0.03435446053425484,-6.0,0.0,1,True,False,False,1761329981.7001662
160,133,-0.008783323539411008,0.030989994145577363,0.0,0.0,-1.1681820307416642,4.121669221361789,0.0,0.0,0,False,True,False,1761329982.7250206
161,5,-0.005207896612381537,0.025887968893703883,0.0,0.0,-0.026039483061907686,0.12943984446851942,0.0,0.0,0,True,False,False,1761329982.8013287
162,51,-0.007875820030284275,0.056482381213332516,0.0,0.0,-0.40166682154449806,2.8806014418799584,0.0,0.0,0,False,True,False,1761329983.2924275
163,1,-0.003345745445955228,0.03426457410192946,0.0,0.0,-0.003345745445955228,0.03426457410192946,0.0,0.0,0,True,False,False,1761329983.6075354
164,1,-0.0029171947883598844,0.03431755685622684,0.0,0.0,-0.0029171947883598844,0.03431755685622684,0.0,0.0,0,True,False,False,1761329983.6417682
165,1,-0.0029001710471835314,0.03431904016536014,0.0,0.0,-0.0029001710471835314,0.03431904016536014,0.0,0.0,0,True,False,False,1761329983.6764402
166,56,-0.007034361007859988,0.052840013191700584,0.0,0.0,-0.39392421644015935,2.959040738735233,0.0,0.0,0,False,True,False,1761329984.419336
167,29,-0.008437035630808453,0.08620862617460649,0.0,0.0,-0.24467403329344511,2.5000501590635884,0.0,0.0,0,False,True,False,1761329985.0733156
168,11,-0.010969995917615643,0.01814251118758582,0.0,0.0,-0.12066995509377207,0.199567623063444,0.0,0.0,0,True,False,False,1761329985.8285701
169,37,-0.008601729555387946,0.017428643317350254,0.0,0.0,-0.31826399354935403,0.6448598027419594,0.0,0.0,0,True,False,False,1761329986.2198002
170,106,-0.0055991535048895875,0.035700057662161624,0.0,0.0,-0.5935102715182963,3.784206112189132,0.0,0.0,0,False,True,False,1761330111.658698
171,1,-0.0029078633921477953,0.03431873656594098,-6.0,0.0,-0.0029078633921477953,0.03431873656594098,-6.0,0.0,1,True,False,False,1761330111.6932032
172,87,-0.010214400909102656,0.014838275139936404,0.0,-0.34417067052308153,-0.888652879091931,1.2909299371744671,0.0,-29.942848335508092,0,False,False,True,1761330112.4853034
