episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0029629797223345664,-0.0022809189591241827,0.0,0.0,-0.1955566616740814,-0.15054065130219607,0.0,0.0,0,False,True,1762856324.3610377
2,91,-0.002949388968924009,-0.0018601542482203659,0.0,-0.0028554716623610367,-0.2683943961720848,-0.1692740365880533,0.0,-0.25984792127485434,0,False,True,1762856352.4034913
3,264,-0.0028321782357799887,-0.002839843546883276,-0.011363636363636364,-0.010869081724320178,-0.747695054245917,-0.7497186963771848,-3.0,-2.869437575220527,1,False,True,1762856414.1990275
4,104,-0.0022690892746601364,-0.00038259857938445924,0.0,0.0,-0.23598528456465417,-0.03979025225598376,0.0,0.0,0,False,True,1762856426.659513
5,233,-0.002934827342387016,-0.002623374417382315,0.0,0.0,-0.6838147707761747,-0.6112462392500794,0.0,0.0,0,False,True,1762856472.7365987
6,68,-0.0037198708167712627,-0.005626490773242794,-0.04411764705882353,-0.013854612368541732,-0.25295121554044586,-0.38260137258050997,-3.0,-0.9421136410608378,1,False,True,1762856501.560514
7,121,-0.003152708715413068,-0.004009440596794658,-0.049586776859504134,-0.0069822115478305,-0.38147775456498123,-0.4851423122121537,-6.0,-0.8448475972874905,2,False,True,1762856546.4985435
8,139,-0.0035968199575594473,-0.005747696590183509,-0.02158273381294964,-0.014554826375223793,-0.4999579741007632,-0.7989298260355078,-3.0,-2.0231208661561073,1,False,True,1762856575.8178184
9,37,-0.0032182771785483504,-0.0014864375104031219,0.0,0.0,-0.11907625560628897,-0.054998187884915506,0.0,0.0,0,False,True,1762856628.7297354
10,130,-0.0029396275519872842,-0.002427127117834096,-0.046153846153846156,-0.026525440907803673,-0.38215158175834696,-0.3155265253184325,-6.0,-3.4483073180144777,2,False,True,1762856658.3221865
11,105,-0.001581299603279404,0.0018156321568760167,-0.02857142857142857,-0.006481602298422401,-0.16603645834433742,0.19064137647198176,-3.0,-0.6805682413343521,1,False,True,1762856686.5187056
12,158,-0.002495954093153207,-0.00203708006562909,0.0,-0.013359931346048997,-0.39436074671820665,-0.3218586503693962,0.0,-2.1108691526757415,0,False,True,1762856751.8348777
13,214,-0.0024159523766443067,0.0006714850790721042,0.0,0.0,-0.5170138086018816,0.1436978069214303,0.0,0.0,0,False,True,1762856827.3006852
14,62,-0.002682581611589183,-0.0019902843656803533,0.0,0.0,-0.16632005991852933,-0.1233976306721819,0.0,0.0,0,False,True,1762856834.6898925
15,93,-0.003143587394743251,-0.004355059004768159,0.0,0.0,-0.29235362771112233,-0.40502048744343877,0.0,0.0,0,False,True,1762856848.6081789
16,42,-0.0018751852867665154,0.0004717222746649731,0.0,0.0,-0.07875778204419365,0.01981233553592887,0.0,0.0,0,False,True,1762856868.7143016
17,71,-0.003352506282362507,-0.0030152949386648203,0.0,0.0,-0.238027946047738,-0.21408594064520226,0.0,0.0,0,False,True,1762856902.17135
18,142,-0.0028348373711525095,0.00013346141476110244,0.0,0.0,-0.40254690670365634,0.018951520896076546,0.0,0.0,0,False,True,1762856935.1759255
19,35,-0.0034778818307513643,-0.0044573412218559295,-0.08571428571428572,-0.0934358987177275,-0.12172586407629775,-0.15600694276495752,-3.0,-3.270256455120463,1,False,True,1762856942.5699637
20,267,-0.002728749719949312,0.0015574182807849796,0.0,-0.01066616394870508,-0.7285761752264662,0.41583068096958953,0.0,-2.8478657743042564,0,False,True,1762857011.8794136
