episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0031241265457060893,-0.0030563116312648238,0.0,0.0,-0.3811434385761429,-0.3728700190143085,0.0,0.0,0,False,True,1762856326.819342
2,193,-0.002941442571913003,-0.003037225928767735,-0.015544041450777202,-0.007143650300157673,-0.5676984163792096,-0.5861846042521729,-3.0,-1.3787245079304309,1,False,True,1762856364.0213454
3,60,-0.002765153624208384,-0.0018058188046851192,0.0,0.0,-0.16590921745250303,-0.10834912828110715,0.0,0.0,0,False,True,1762856379.4961052
4,96,-0.0013316646465131397,-0.0037815706616711104,-0.03125,-0.006674949094322584,-0.1278398060652614,-0.3630307835204266,-3.0,-0.6407951130549681,1,False,True,1762856425.616302
5,35,-0.002042292362387959,-0.00011194696956004105,0.0,0.0,-0.07148023268357856,-0.003918143934601437,0.0,0.0,0,False,True,1762856437.211836
6,65,-0.0034808096447516705,-0.005568376625716457,0.0,0.0,-0.22625262690885858,-0.3619444806715697,0.0,0.0,0,False,True,1762856501.1968184
7,229,-0.0028724117718820765,-0.0017258443652856423,0.0,-0.0026590421259148787,-0.6577822957609956,-0.3952183596504121,0.0,-0.6089206468345072,0,False,True,1762856559.4240656
8,228,-0.0025105686739976133,0.001770250727205836,-0.013157894736842105,-0.012227625621531825,-0.5724096576714558,0.4036171658029306,-3.0,-2.787898641709256,1,True,False,1762856586.7545207
9,160,-0.002145323893818273,0.0014501748344495039,-0.01875,-0.004636017054899947,-0.3432518230109237,0.23202797351192062,-3.0,-0.7417627287839914,1,False,True,1762856643.2328768
10,121,-0.0019450787582906129,-0.0015149585419579942,0.0,0.0,-0.23535452975316415,-0.1833099835769173,0.0,0.0,0,False,True,1762856657.2705855
11,51,-0.0021763422606044273,0.00026251889609631504,0.0,0.0,-0.1109934552908258,0.013388463700912068,0.0,0.0,0,False,True,1762856680.1515684
12,400,-0.002097262620438848,-0.001034504234608272,0.0,-0.005557380290005117,-0.8389050481755393,-0.4138016938433088,0.0,-2.222952116002047,0,False,True,1762856781.1353884
13,137,-0.0029845419543300476,-0.0030292459652319207,0.0,0.0,-0.4088822477432165,-0.41500669723677314,0.0,0.0,0,False,True,1762856798.0725758
14,69,-0.0031202349640763083,-0.0033321245879061366,0.0,0.0,-0.21529621252126527,-0.22991659656552343,0.0,0.0,0,False,True,1762856835.414911
15,132,-0.003428054968206703,-0.0034663446079867257,-0.045454545454545456,-0.015779160542489457,-0.4525032558032848,-0.4575574882542478,-6.0,-2.0828491916086085,2,False,True,1762856853.400247
16,87,-0.0029284778463669423,-0.0025334943141264586,0.0,0.0,-0.254777572633924,-0.2204140053290019,0.0,0.0,0,False,True,1762856874.3957715
17,45,-0.0021204812361928253,0.00027287434537734965,0.0,0.0,-0.09542165562867713,0.012279345541980735,0.0,0.0,0,False,True,1762856898.929075
18,166,-0.0029072214242989104,-0.0009612048744048175,0.0,-0.006822658041434205,-0.4825987564336191,-0.15956000915119972,0.0,-1.132561234878078,0,False,True,1762856938.326477
19,208,-0.003104570481240683,-0.003788137896080706,0.0,-0.001039276995465611,-0.645750660098062,-0.7879326823847869,0.0,-0.2161696150568471,0,False,True,1762856978.6105046
