episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0023953136011948374,-0.0025787404255061186,0.0,0.0,-0.06706878083345545,-0.07220473191417132,0.0,0.0,0,False,True,1762856323.6868021
2,99,-0.0033096745014725036,-0.003782084076292031,0.0,0.0,-0.32765777564577786,-0.37442632355291106,0.0,0.0,0,False,True,1762856353.39964
3,57,-0.003184058927127516,-0.001863992871601464,0.0,0.0,-0.1814913588462684,-0.10624759368128345,0.0,0.0,0,False,True,1762856379.1111248
4,109,-0.003454456128646168,-0.0048278480706241125,0.0,-0.0087886105459471,-0.3765357180224323,-0.5262354396980282,0.0,-0.9579585495082339,0,False,True,1762856427.025729
5,400,-0.002295935193002602,0.0004834121556410462,0.0,0.0,-0.9183740772010408,0.19336486225641847,0.0,0.0,0,False,True,1762856493.6707067
6,203,-0.0025315316057607316,-0.0007975560228552153,-0.014778325123152709,-0.0046409538968514175,-0.5139009159694286,-0.1619038726396087,-3.0,-0.9421136410608378,1,False,True,1762856517.8105605
7,91,-0.0032293732922634264,0.005945997168167439,-0.03296703296703297,-0.015975475210131842,-0.2938729695959718,0.5410857423032369,-3.0,-1.4537682441219977,1,True,False,1762856542.9278858
8,90,-0.0015102564368295636,0.0022803353380209737,0.0,0.0,-0.13592307931466072,0.20523018042188762,0.0,0.0,0,False,True,1762856570.1270175
9,49,-0.0010336633469627456,0.0030917127710361706,0.0,0.0,-0.05064950400117454,0.15149392578077236,0.0,0.0,0,False,True,1762856630.110044
10,136,-0.003393435696564958,-0.0050656709267862645,0.0,-0.013714862220679877,-0.46150725473283427,-0.688931246042932,0.0,-1.8652212620124633,0,False,True,1762856659.0305507
11,400,-0.0024803623908477364,0.0004693636611236701,0.0,0.0,-0.9921449563390946,0.18774546444946805,0.0,0.0,0,False,True,1762856721.0985084
