episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.00289133011045854,-0.0025359113740604034,0.0,0.0,-0.7083758770623423,-0.6212982866447988,0.0,0.0,0,False,True,1762856341.9526067
2,89,-0.002217146719203251,3.597144091363313e-05,-0.033707865168539325,-0.009467562980648651,-0.19732605800908934,0.0032014582413133486,-3.0,-0.8426131052777299,1,False,True,1762856352.0701191
3,87,-0.0033669007245331764,-0.004717989374969833,-0.034482758620689655,-0.01069144439028497,-0.29292036303438634,-0.41046507562237544,-3.0,-0.9301556619547924,1,False,True,1762856393.2664452
4,61,-0.0032228231598662098,-0.002710845300208592,-0.04918032786885246,-0.011278936914354635,-0.1965922127518388,-0.1653615633127241,-3.0,-0.6880151517756328,1,False,True,1762856421.3414102
5,104,-0.002510496526069566,-0.0022160281266853706,0.0,0.0,-0.26109163871123486,-0.23046692517527856,0.0,0.0,0,False,True,1762856445.5969858
6,36,-0.0027192637160289275,-0.0025523509837749006,0.0,0.0,-0.09789349377704139,-0.09188463541589642,0.0,0.0,0,False,True,1762856497.992654
7,57,-0.0018747446186777063,0.00045737043000240583,0.0,0.0,-0.10686044326462926,0.026070114510137132,0.0,0.0,0,False,True,1762856539.0166543
8,400,-0.0021985986287112623,-0.00031723376749429185,-0.0075,-0.005988668161050249,-0.8794394514845049,-0.12689350699771673,-3.0,-2.3954672644200996,1,False,True,1762856623.9475486
9,111,-0.0024570013819635635,-0.0002940864669674694,0.0,0.0,-0.27272715339795556,-0.032643597833389104,0.0,0.0,0,False,True,1762856637.1552954
10,187,-0.002293168423496247,-5.5048452554614306e-05,0.0,-0.001341538006557836,-0.4288224951937982,-0.010294060627712875,0.0,-0.25086760722631535,0,False,True,1762856665.0972524
11,35,-0.001582448112134828,0.0014923964002495824,0.0,0.0,-0.05538568392471898,0.05223387400873539,0.0,0.0,0,False,True,1762856678.4690495
12,21,-0.00230317444545905,-0.001095679261289395,0.0,0.0,-0.04836666335464005,-0.023009264487077297,0.0,0.0,0,False,True,1762856723.888986
13,116,-0.0032017495049327617,-0.003928335043170903,0.0,0.0,-0.37140294257220036,-0.4556868650078248,0.0,0.0,0,False,True,1762856795.3641481
14,83,-0.0029470713655776397,-0.0025314078515387348,0.0,0.0,-0.2446069233429441,-0.21010685167771498,0.0,0.0,0,False,True,1762856837.4460318
15,219,-0.0027762784133339162,-0.0014769417438010746,-0.0136986301369863,-0.012920073310349615,-0.6080049725201276,-0.3234502418924353,-3.0,-2.8294960549665658,1,False,True,1762856863.7092352
16,133,-0.00237854892666267,-0.0001475850913445975,0.0,0.0,-0.3163470072461351,-0.019628817148831468,0.0,0.0,0,False,True,1762856893.3886027
