episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.0022133551846101438,1.8546211258523992e-05,0.0,0.0,-0.4780847198757911,0.004005981631841182,0.0,0.0,0,False,True,1762856338.4551978
2,61,-0.0031734806704729517,-0.0017881585763173005,0.0,0.0,-0.19358232089885005,-0.10907767315535533,0.0,0.0,0,False,True,1762856348.7386954
3,114,-0.0009587686103536813,0.006774456864695146,-0.02631578947368421,-0.007903143014217913,-0.10929962158031967,0.7722880825752466,-3.0,-0.9009583036208422,1,True,False,1762856396.4075637
4,38,-0.0008656086588805944,0.005734388195791377,-0.07894736842105263,-0.01810566188883244,-0.03289312903746259,0.21790675144007232,-3.0,-0.6880151517756328,1,False,True,1762856418.9347034
5,66,-0.00124349010155955,0.0030113885702349563,0.0,0.0,-0.0820703467029303,0.19875164563550712,0.0,0.0,0,False,True,1762856440.7742739
6,216,-0.0025955900023036465,-0.0017417804610174396,0.0,0.0,-0.5606474404975876,-0.37622457957976696,0.0,0.0,0,False,True,1762856532.3648098
7,48,-0.0018598767752424194,0.0025302753529648056,0.0,-0.027609502050924162,-0.08927408521163613,0.12145321694231068,0.0,-1.3252560984443598,0,False,True,1762856537.9683836
8,127,-0.002020552096883182,0.0022425658596046862,0.0,0.0,-0.25661011630416414,0.28480586416979514,0.0,0.0,0,False,True,1762856574.4088976
9,112,-0.0009859808014453005,0.004800824813792794,-0.026785714285714284,-0.0066228815069999235,-0.11042984976187367,0.537692379144793,-3.0,-0.7417627287839914,1,False,True,1762856637.4936864
10,84,-0.003115776934749742,-0.0027289388291848286,0.0,0.0,-0.2617252625189783,-0.22923086165152562,0.0,0.0,0,False,True,1762856653.0302234
11,37,-0.0018345438804153694,0.0014663241855088973,0.0,0.0,-0.06787812357536867,0.0542539948638292,0.0,0.0,0,False,True,1762856678.4933643
12,78,-0.0033149074766357913,-0.004004081070764538,0.0,-0.028499386102590344,-0.25856278317759174,-0.31231832351963396,0.0,-2.222952116002047,0,False,True,1762856742.2516775
13,90,-0.002437822653368531,0.0009903867129278214,0.0,0.0,-0.21940403880316778,0.08913480416350392,0.0,0.0,0,False,True,1762856792.3807547
14,71,-0.003182771134362144,-0.004551882479316839,-0.04225352112676056,-0.010521276981873296,-0.22597675053971222,-0.32318365603149557,-3.0,-0.747010665713004,1,False,True,1762856835.7376995
15,115,-0.0031870329019534184,-0.0021132033962783887,0.0,0.0,-0.36650878372464313,-0.2430183905720147,0.0,0.0,0,False,True,1762856851.045864
16,103,-0.0026037133454616095,-0.002744865798860392,0.0,0.0,-0.2681824745825458,-0.28272117728262036,0.0,0.0,0,False,True,1762856889.7392738
17,210,-0.0025849624845311705,0.0007917151626520248,0.0,0.0,-0.5428421217515458,0.1662601841569252,0.0,0.0,0,False,True,1762856918.3757489
