episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.13211967657770973,0.0056089625229837755,0.0,-1.7175557955102265,0.07291651279878908,0.0,1760598376.6499968
2,66,-0.12257645668195262,0.007371282703589238,0.0,-8.090046141008873,0.4865046584368897,0.0,1760598411.415456
3,13,-0.10917381179461964,0.010523845077272293,0.0,-1.4192595533300554,0.1368099860045398,0.0,1760598412.8922768
4,2,-0.07496276505342854,0.02465017800599701,0.0,-0.14992553010685708,0.04930035601199402,0.0,1760598413.3674662
5,44,-0.12953193169668784,0.005826831125318338,-0.06818181818181818,-5.699404994654264,0.2563805695140069,-3.0,1760598445.266199
6,40,-0.1747915800359394,-0.0035748107360412786,0.0,-6.991663201437576,-0.14299242944165114,0.0,1760598446.3757346
7,5,-0.0553713627274466,0.021570788655994044,0.0,-0.276856813637233,0.10785394327997022,0.0,1760598446.5011184
8,16,-0.16233888831716625,0.0015144485092920493,0.0,-2.59742221307466,0.02423117614867279,0.0,1760598483.0752542
9,21,-0.055767201381551494,0.01917934870207529,0.0,-1.1711112290125814,0.40276632274358104,0.0,1760598484.2822297
10,27,-0.07280167395647837,0.016808692802623277,0.0,-1.9656451968249158,0.45383470567082845,0.0,1760598521.4416625
11,25,-0.059476526620053975,0.01950188016752889,0.0,-1.4869131655013494,0.4875470041882222,0.0,1760598522.3009372
12,32,-0.10170257968353162,0.0099086843570567,0.0,-3.254482549873012,0.3170778994258144,0.0,1760598523.1350832
13,41,-0.08547400983509491,0.013028461902483746,-0.04878048780487805,-3.5044344032388914,0.5341669380018336,-2.0,1760598523.9810045
14,3,-0.2440375723749475,-0.006136413046659131,0.0,-0.7321127171248425,-0.01840923913997739,0.0,1760598524.0628057
15,11,-0.144307969992711,0.004658846750997769,0.0,-1.587387669919821,0.05124731426097545,0.0,1760598563.9639423
16,20,-0.06402872649049399,0.01864534803476271,0.0,-1.2805745298098796,0.3729069606952542,0.0,1760598564.9369586
17,23,-0.0709007375043135,0.017111892524867327,0.0,-1.6307169625992104,0.3935735280719485,0.0,1760598565.6431046
18,8,-0.08186407201423995,0.020191052002627607,0.0,-0.6549125761139196,0.16152841602102086,0.0,1760598566.0888956
19,21,-0.09942244073191193,0.011939607315703246,0.0,-2.0878712553701506,0.2507317536297682,0.0,1760598567.6618369
20,13,-0.060846568564292505,0.01965092749838194,0.0,-0.7910053913358026,0.2554620574789652,0.0,1760598608.5534983
21,25,-0.0781293711235618,0.01616817816939984,0.0,-1.953234278089045,0.40420445423499596,0.0,1760598609.5727699
22,14,-0.07356822960299056,0.01763853036200333,0.0,-1.0299552144418678,0.24693942506804661,0.0,1760598609.8925068
23,49,-0.11412362466505785,0.008431346471126689,0.0,-5.592057608587835,0.4131359770852078,0.0,1760598611.1928
24,21,-0.07371131365775518,0.014308580050947378,-0.047619047619047616,-1.5479375868128589,0.30048018106989494,-1.0,1760598611.5942457
25,33,-0.05432043493842694,0.018582919988454842,-0.030303030303030304,-1.792574352968089,0.6132363596190098,-1.0,1760598653.8893387
26,26,-0.07840251431335397,0.016067069278832443,0.0,-2.0384653721472032,0.41774380124964355,0.0,1760598654.5329294
27,22,-0.08235640866664058,0.016535680415587964,0.0,-1.8118409906660928,0.36378496914293523,0.0,1760598655.0684705
28,20,-0.05630058576209124,2.5189973442955615,0.0,-1.1260117152418248,50.37994688591123,0.0,1760598655.7418506
29,25,-0.09589575936079608,0.011389992306335585,0.0,-2.397393984019902,0.28474980765838964,0.0,1760598656.3707392
30,24,-0.05948248188943092,0.018347467443473434,0.0,-1.4275795653463421,0.4403392186433624,0.0,1760598656.9775906
31,43,-0.05446299681972222,0.018033093250490323,0.0,-2.3419088632480554,0.7754230097710839,0.0,1760598702.2267451
32,21,-0.06099505254898972,0.019183282608726655,0.0,-1.2808961035287842,0.4028489347832598,0.0,1760598702.6057904
33,34,-0.05180808114502777,0.019489974890330674,-0.029411764705882353,-1.7614747589309443,0.6626591462712429,-1.0,1760598703.4616973
34,9,-0.056261681538130444,0.02021759783607394,0.0,-0.506355133843174,0.18195838052466545,0.0,1760598703.6696715
35,20,-0.06254821216837594,0.017846115884830642,0.0,-1.250964243367519,0.3569223176966128,0.0,1760598704.5060713
36,18,-0.06284372263400585,0.017761165460157127,0.0,-1.1311870074121053,0.3197009782828283,0.0,1760598751.0231476
37,32,-0.05349243705247233,1.5809910789752277,0.0,-1.7117579856791145,50.59171452720729,0.0,1760598751.6916716
38,3,-0.1103719264084061,0.019743437884942004,0.0,-0.3311157792252183,0.05923031365482601,0.0,1760598752.0314455
