episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.197650372586787,-0.006720801578263781,0.0,-3.557706706562166,-0.12097442840874806,0.0,1760598376.7669954
2,38,-0.149553588132321,0.002070890384671405,0.0,-5.683036349028198,0.07869383461751339,0.0,1760598410.9132905
3,27,-0.1807486788332863,-0.003260281469830891,0.0,-4.88021432849873,-0.08802759968543405,0.0,1760598413.0848515
4,25,-0.14483246533504857,0.002538415677459467,0.0,-3.620811633376214,0.06346039193648667,0.0,1760598443.6347153
5,30,-0.09295959605462006,0.011939712011966083,0.0,-2.788787881638602,0.35819136035898247,0.0,1760598445.0531023
6,5,-0.0743066922514118,0.02061391768365064,0.0,-0.371533461257059,0.1030695884182532,0.0,1760598445.7858014
7,149,-0.15029044237966796,0.0012114225413262663,0.0,-22.393275914570527,0.18050195865761368,0.0,1760598482.7308629
8,77,-0.10232845440428255,0.009882228089229794,0.0,-7.879290989129756,0.7609315628706941,0.0,1760598483.9364073
9,33,-0.06744914676694226,0.016774600952223377,-0.06060606060606061,-2.225821843309095,0.5535618314233715,-2.0,1760598520.9528499
10,27,-0.09264980082548224,0.012310649880776079,0.0,-2.5015446222880207,0.3323875467809541,0.0,1760598521.4416625
11,32,-0.10296747622496479,0.010096647779352323,0.0,-3.294959239198873,0.3230927289392743,0.0,1760598522.3978386
12,19,-0.07540904076174644,0.0163340713340932,0.0,-1.4327717744731825,0.3103473553477708,0.0,1760598522.8958566
13,32,-0.07074472195442548,0.016904618016883095,0.0,-2.2638311025416153,0.540947776540259,0.0,1760598523.8678343
14,14,-0.048865261638483044,3.5914411203276835,0.0,-0.6841136629387626,50.28017568458757,0.0,1760598524.2687252
15,28,-0.05662144924976996,0.018322178000675933,-0.07142857142857142,-1.5854005789935588,0.5130209840189262,-2.0,1760598564.266252
16,26,-0.06358142916820159,0.01844128585547377,0.0,-1.6531171583732414,0.479473432242318,0.0,1760598565.0426774
17,14,-0.06696887392334479,0.017081466815036535,0.0,-0.9375642349268271,0.23914053541051147,0.0,1760598565.501162
18,69,-0.10913641682651008,0.008285240423010229,0.0,-7.530412761029195,0.5716815891877057,0.0,1760598567.3011315
19,28,-0.07548319683680173,0.015173527476666908,0.0,-2.1135295114304484,0.42485876934667344,0.0,1760598608.2697003
20,43,-0.08771368018464076,0.012573876390337779,-0.046511627906976744,-3.771688247939553,0.5406766847845245,-2.0,1760598609.0364997
21,25,-0.07783870141913121,0.015076522542050245,0.0,-1.9459675354782802,0.37691306355125614,0.0,1760598609.5727699
22,22,-0.052300959845158076,0.020230032879531932,0.0,-1.1506211165934777,0.4450607233497025,0.0,1760598610.0119348
23,22,-0.09544664943072391,2.283449822221109,-0.045454545454545456,-2.099826287475926,50.2358960888644,-1.0,1760598610.7626495
24,38,-0.06597849858744739,1.3314430716325873,-0.02631578947368421,-2.507182946323001,50.594836722038316,-1.0,1760598611.8890915
25,14,-0.05322651826933939,0.021363000740129968,0.0,-0.7451712557707515,0.29908201036181953,0.0,1760598653.5299828
26,16,-0.03704546959115755,0.02208420889231807,0.0,-0.5927275134585208,0.35334734227708914,0.0,1760598654.3794067
27,2,-0.10763357779401242,0.021825874691499745,0.0,-0.21526715558802484,0.04365174938299949,0.0,1760598654.70787
28,30,-0.06188677441715594,0.01659296403031657,0.0,-1.8566032325146782,0.4977889209094971,0.0,1760598655.9155085
29,14,-0.09579300439045117,0.013458481340928015,0.0,-1.3411020614663165,0.1884187387729922,0.0,1760598656.2026548
30,18,-0.051522185561004845,0.019623410078328383,0.0,-0.9273993400980872,0.3532213814099109,0.0,1760598656.9036126
31,6,-0.15064795903544956,0.005381001834975942,0.0,-0.9038877542126974,0.032286011009855654,0.0,1760598701.6465034
32,33,-0.05429277450722825,0.01987179648888522,0.0,-1.7916615587385323,0.6557692841332123,0.0,1760598702.8467708
33,4,-0.04313507212124802,0.024124246196694107,0.0,-0.1725402884849921,0.09649698478677643,0.0,1760598703.01078
34,12,-0.1113093506768245,4.1772704258391045,0.0,-1.335712208121894,50.12724511006925,0.0,1760598703.7303555
35,13,-0.04514669818019049,0.020963870300089775,0.0,-0.5869070763424764,0.27253031390116705,0.0,1760598704.3932033
36,20,-0.041952893821378,2.5214334953829747,0.0,-0.8390578764275599,50.4286699076595,0.0,1760598751.0547428
37,24,-0.11350003238556211,0.008302421370995282,0.0,-2.7240007772534907,0.19925811290388679,0.0,1760598751.5621476
38,33,-0.050237005092884236,0.020552502061773645,0.0,-1.6578211680651798,0.6782325680385303,0.0,1760598752.4670556
39,30,-0.06236253486451053,0.018456468012968887,0.0,-1.870876045935316,0.5536940403890666,0.0,1760598753.260611
40,31,-0.042940709531417744,0.019567498359660162,0.0,-1.33116199547395,0.606592449149465,0.0,1760598753.9928179
41,11,-0.06485236558364545,0.01973417946090857,0.0,-0.7133760214200999,0.21707597406999427,0.0,1760598754.261126
42,24,-0.06579045771675833,0.014268953239724104,0.0,-1.5789709852022,0.3424548777533785,0.0,1760598803.1719406
43,38,-0.08527025108622632,0.014146297865169992,-0.05263157894736842,-3.2402695412766005,0.5375593188764597,-2.0,1760598803.9963174
44,33,-0.04671845020171037,0.019647027775846763,-0.12121212121212122,-1.5417088566564423,0.6483519166029432,-4.0,1760598804.6222243
45,9,-0.0672927156836767,5.5760379312169785,0.0,-0.6056344411530903,50.18434138095281,0.0,1760598804.812612
46,14,-0.04217946206474667,3.5926181038463842,0.0,-0.5905124689064534,50.29665345384938,0.0,1760598805.7778335
47,25,-0.03981527259095001,0.020169995729751696,0.0,-0.9953818147737502,0.5042498932437924,0.0,1760598806.6726882
48,27,-0.05113960242682297,0.01921318831589452,-0.18518518518518517,-1.3807692655242203,0.5187560845291521,-5.0,1760598853.4589343
49,29,-0.04274985820782596,0.020867718992877055,0.0,-1.2397458880269527,0.6051638507934346,0.0,1760598854.073437
50,26,-0.05986012759451432,0.019375528641912367,0.0,-1.5563633174573723,0.5037637446897215,0.0,1760598854.686302
51,21,-0.05615679891823227,0.01991590775158595,0.0,-1.1792927772828776,0.41823406278330494,0.0,1760598855.1137297
52,42,-0.06601595879629689,0.01769882154535945,-0.07142857142857142,-2.7726702694444696,0.7433505049050968,-3.0,1760598856.055055
53,29,-0.05846258141878787,0.0191329733896048,0.0,-1.6954148611448483,0.5548562282985392,0.0,1760598903.6111286
54,37,-0.04814024252869521,1.3710612436701597,0.0,-1.7811889735617228,50.72926601579591,0.0,1760598904.2895675
55,55,-0.03658653139850704,0.016551844805163803,-0.03636363636363636,-2.012259226917887,0.9103514642840091,-2.0,1760598905.4239717
56,28,-0.09415860572455045,0.012656359502353115,0.0,-2.6364409602874126,0.35437806606588723,0.0,1760598906.224136
57,37,-0.08051848141091743,0.014438833245247829,0.0,-2.979183812203945,0.5342368300741697,0.0,1760598955.4923325
58,28,-0.04564230866529626,1.7994248935485113,0.0,-1.2779846426282953,50.383897019358315,0.0,1760598956.1206405
59,25,-0.05765422992675763,0.019361080951472667,0.0,-1.4413557481689407,0.48402702378681667,0.0,1760598956.702287
60,6,-0.07640236453809389,0.020073659057025316,0.0,-0.45841418722856336,0.1204419543421519,0.0,1760598957.1018531
61,39,-0.04611864603956039,0.020242719466625644,0.0,-1.7986271955428552,0.7894660591984001,0.0,1760598958.2680748
