episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.1381847786079703,0.005199423490435645,0.0,-2.2109564577275247,0.08319077584697032,0.0,1760598376.7217698
2,15,-0.09013567696040775,0.014435608056342463,0.0,-1.3520351544061162,0.21653412084513693,0.0,1760598410.5531957
3,4,-0.056611366616985105,0.024326883696962856,0.0,-0.22644546646794042,0.09730753478785142,0.0,1760598412.7317796
4,71,-0.10138642482147567,0.010948423461402812,-0.028169014084507043,-7.198436162324772,0.7773380657595996,-2.0,1760598444.2874706
5,51,-0.14918639072559206,0.001784421439997383,-0.0392156862745098,-7.6085059270051945,0.09100549343986652,-2.0,1760598445.359473
6,1,-0.09045962796147895,0.029061631678276217,0.0,-0.09045962796147895,0.029061631678276217,0.0,1760598445.6998446
7,17,-0.053156235694144106,2.9566222275407883,0.0,-0.9036560068004498,50.262577868193404,0.0,1760598446.7271185
8,10,-0.10938185700730481,0.011063998359515154,0.0,-1.093818570073048,0.11063998359515154,0.0,1760598482.9534545
9,30,-0.06094176709424911,0.018742860927920955,0.0,-1.8282530128274732,0.5622858278376287,0.0,1760598520.8988757
10,11,-0.09114991413288948,0.016523753200583774,0.0,-1.0026490554617842,0.1817612852064215,0.0,1760598521.1849973
11,21,-0.05155633655590783,0.018373110809821937,0.0,-1.0826830676740644,0.38583532700626066,0.0,1760598522.240028
12,24,-0.06336038480407707,0.017474661685215467,-0.041666666666666664,-1.5206492352978498,0.4193918804451712,-1.0,1760598523.0018601
13,25,-0.10298774130897825,0.01032975656740267,0.0,-2.5746935327244564,0.25824391418506676,0.0,1760598523.769305
14,23,-0.05345896684271091,0.01942145824870595,0.0,-1.229556237382351,0.4466935397202369,0.0,1760598524.3495798
15,19,-0.08171626791829402,0.016021636030873875,0.0,-1.5526090904475864,0.30441108458660365,0.0,1760598564.1158636
16,34,-0.06972694132369167,0.016175872202888318,0.0,-2.3707160050055167,0.5499796548982028,0.0,1760598565.1719043
17,29,-0.0669384949639626,0.017723263610923724,0.0,-1.9412163539549154,0.513974644716788,0.0,1760598565.7301939
18,30,-0.05699804939963638,0.019210658412694395,0.0,-1.7099414819890915,0.5763197523808319,0.0,1760598566.5532358
19,15,-0.06843693549246756,0.019698399136605513,0.0,-1.0265540323870133,0.2954759870490827,0.0,1760598567.5888104
20,47,-0.06109528821562946,0.01797153109595264,0.0,-2.871478546134585,0.8446619615097741,0.0,1760598609.1074111
21,23,-0.06457013269318015,0.01878858136572192,0.0,-1.4851130519431435,0.43213737141160413,0.0,1760598609.537492
22,18,-0.04725960200643225,0.02131580443374575,0.0,-0.8506728361157805,0.3836844798074235,0.0,1760598609.9548259
