episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.1332696144967615,0.004873281617878097,0.0,-6.930019953831597,0.253410644129661,0.0,1760598377.2267761
2,33,-0.10183227995500167,0.011189995458826034,0.0,-3.3604652385150553,0.3692698501412591,0.0,1760598410.8304794
3,35,-0.07281393187905216,0.01591515951326831,0.0,-2.5484876157668257,0.5570305829643909,0.0,1760598413.1993654
4,81,-0.0813927540641145,0.010503744357278065,-0.07407407407407407,-6.592813079193275,0.8508032929395233,-6.0,1760598444.4086032
5,70,-0.14441729590890331,0.0023121064705817454,-0.04285714285714286,-10.109210713623233,0.16184745294072217,-3.0,1760598445.643037
6,35,-0.14412285574743877,0.003083957877116667,0.0,-5.044299951160357,0.10793852569908335,0.0,1760598446.3123512
7,26,-0.06350102556599314,0.01751618135272057,0.0,-1.6510266647158216,0.45542071517073485,0.0,1760598446.8442152
8,18,-0.0610780893980897,0.01714071788475245,0.0,-1.0994056091656146,0.30853292192554416,0.0,1760598483.1148057
9,28,-0.06437514742139887,0.01722191533864918,-0.07142857142857142,-1.8025041277991682,0.48221362948217705,-2.0,1760598520.8603678
10,15,-0.05418960398548349,0.02041519659272574,-0.06666666666666667,-0.8128440597822524,0.3062279488908861,-1.0,1760598521.2521741
11,24,-0.06913948850245819,0.018194381326416494,-0.041666666666666664,-1.6593477240589964,0.43666515183399585,-1.0,1760598522.2863116
12,30,-0.06692411506102844,0.017504771596361313,0.0,-2.007723451830853,0.5251431478908394,0.0,1760598523.1062853
13,32,-0.0589496168779379,0.019083248318068877,-0.03125,-1.8863877400940128,0.6106639461782041,-1.0,1760598523.8678343
14,22,-0.06941224770493372,0.017802219288459823,0.0,-1.527069449508542,0.39164882434611614,0.0,1760598524.3423433
15,30,-0.08315714345283229,0.014344472878943281,-0.06666666666666667,-2.494714303584969,0.43033418636829845,-2.0,1760598564.2963052
16,9,-0.09834425228585975,0.013473034944898118,0.0,-0.8850982705727377,0.12125731450408306,0.0,1760598564.7479956
17,12,-0.11122822241781936,0.011550160124064702,0.0,-1.3347386690138323,0.13860192148877643,0.0,1760598565.4700973
18,9,-0.06260212467454658,0.020549195160414552,0.0,-0.5634191220709193,0.18494275644373098,0.0,1760598566.1301184
19,24,-0.0616286915530023,0.01825531527287299,0.0,-1.4790885972720553,0.43812756654895174,0.0,1760598567.6985981
20,13,-0.07218968703422163,0.018750686513849344,0.0,-0.9384659314448812,0.24375892468004148,0.0,1760598608.5534983
21,10,-0.04141023475954299,0.02316895330668402,0.0,-0.41410234759542985,0.2316895330668402,0.0,1760598609.3102448
22,43,-0.09700260349942345,0.009286059202606455,0.0,-4.1711119504752086,0.39930054571207757,0.0,1760598610.284545
23,36,-0.05879413917194523,0.017254076775123823,0.0,-2.116589010190028,0.6211467639044577,0.0,1760598610.9832578
24,11,-0.07008221266278375,0.020441164491687983,0.0,-0.7709043392906212,0.22485280940856783,0.0,1760598611.4337978
25,37,-0.053478554768576055,0.019346682698540736,0.0,-1.978706526437314,0.7158272598460073,0.0,1760598653.9510014
26,18,-0.1285958770527141,0.006869476384062138,0.0,-2.314725786948854,0.12365057491311848,0.0,1760598654.4118886
27,42,-0.07152648746114802,0.015318282264462515,0.0,-3.0041124733682167,0.6433678551074257,0.0,1760598655.3601754
28,12,-0.05746361778062531,0.01993633322379218,0.0,-0.6895634133675037,0.23923599868550616,0.0,1760598655.5816138
29,21,-0.06350062169984963,0.01929061394260754,0.0,-1.3335130556968422,0.4051028927947583,0.0,1760598656.3016903
30,38,-0.045155749575727995,0.020231425965071093,0.0,-1.7159184838776638,0.7687941866727016,0.0,1760598701.2875688
31,28,-0.054758477983001055,0.01948873869624716,0.0,-1.5332373835240296,0.5456846834949205,0.0,1760598702.0089612
32,33,-0.06133511799391646,0.01906016141228306,0.0,-2.024058893799243,0.628985326605341,0.0,1760598702.8467708
33,14,-0.06682893729148308,0.018577817658410278,-0.14285714285714285,-0.9356051220807631,0.2600894472177439,-2.0,1760598703.1764576
34,29,-0.04120867841156466,1.742992086564741,0.0,-1.1950516739353751,50.54677051037749,0.0,1760598704.0004754
35,24,-0.07282434939346207,0.014867275385851114,0.0,-1.7477843854430897,0.35681460926042674,0.0,1760598704.5796566
36,23,-0.046681321632534474,0.01996436389183757,-0.043478260869565216,-1.0736703975482929,0.45918036951226415,-1.0,1760598751.0969718
37,41,-0.04320187256697294,0.018277806410911902,0.0,-1.7712767752458907,0.749390062847388,0.0,1760598751.8353753
38,12,-0.03315507104002576,0.023167253874918917,0.0,-0.39786085248030917,0.278007046499027,0.0,1760598752.1772504
39,20,-0.046325857540372696,2.520540891902573,-0.05,-0.9265171508074539,50.410817838051464,-1.0,1760598753.0943778
40,15,-0.040053472864087766,0.02149303056190806,0.0,-0.6008020929613165,0.32239545842862094,0.0,1760598753.6884298
41,29,-0.052212022517010744,0.01951648333029971,0.0,-1.5141486529933115,0.5659780165786915,0.0,1760598754.5521703
42,33,-0.057905159691236704,0.018667873996677773,0.0,-1.9108702698108113,0.6160398418903665,0.0,1760598803.3044033
43,23,-0.04236174789393683,0.021284069367322214,0.0,-0.9743202015605471,0.4895335954484109,0.0,1760598803.7467175
44,18,-0.056528453568504396,0.018703294385778165,0.0,-1.017512164233079,0.336659298944007,0.0,1760598804.4023201
45,20,-0.040537387678182026,0.019597850680092913,-0.05,-0.8107477535636405,0.39195701360185825,-1.0,1760598804.9953516
46,36,-0.04443225868655596,0.020878552249530363,0.0,-1.5995613127160146,0.7516278809830931,0.0,1760598806.1873364
47,32,-0.04854103017495612,1.5814259906534056,0.0,-1.5533129655985958,50.60563170090898,0.0,1760598852.8427126
48,26,-0.0572602964378158,0.01701457527833716,0.0,-1.4887677073832108,0.4423789572367661,0.0,1760598853.4402862
49,22,-0.04729822651287845,0.019942945184615743,0.0,-1.0405609832833258,0.4387447940615464,0.0,1760598853.969571
50,32,-0.046316588201672,1.5826818874585493,0.0,-1.482130822453504,50.64582039867358,0.0,1760598854.7673204
51,13,-0.08336799085487913,0.017525603301031648,0.0,-1.0837838811134286,0.22783284291341144,0.0,1760598855.0015814
52,12,-0.03246412624948045,0.022672550753076923,0.0,-0.3895695149937654,0.2720706090369231,0.0,1760598855.5469887
53,27,-0.06489097232374569,0.018208863292747176,0.0,-1.7520562527411334,0.49163930890417373,0.0,1760598903.5830793
54,27,-0.040954992895650626,0.021874940601868315,-0.037037037037037035,-1.105784808182567,0.5906233962504445,-1.0,1760598904.1509013
55,3,-0.10020859885321587,0.017154289819629593,0.0,-0.3006257965596476,0.05146286945888878,0.0,1760598904.5658908
56,33,-0.043221077060060446,1.536101195066998,0.0,-1.4262955429819948,50.691339437210935,0.0,1760598906.29968
57,8,-0.08920430351193565,0.016334083141497285,0.0,-0.7136344280954852,0.13067266513197828,0.0,1760598906.5066433
58,13,-0.04756169191328075,0.020914178116928188,0.0,-0.6183019948726498,0.2718843155200664,0.0,1760598955.8628454
