episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,196,-0.1604412320138869,-0.0001411696259595489,0.0,-31.446481474721836,-0.02766924668807158,0.0,1760598379.3179336
2,27,-0.17071038979999165,-0.0018878866045096534,0.0,-4.609180524599775,-0.05097293832176064,0.0,1760598410.7363908
3,15,-0.0835568709611328,0.014401456799934466,0.0,-1.2533530644169921,0.216021851999017,0.0,1760598412.9210198
4,54,-0.09124891073549374,0.012300121808816998,-0.07407407407407407,-4.927441179716662,0.6642065776761179,-4.0,1760598444.0595245
5,36,-0.10437778386107216,0.008703839978888952,-0.027777777777777776,-3.757600218998598,0.31333823924000226,-1.0,1760598445.1469593
6,16,-0.10691505381203194,0.012108694551433418,0.0,-1.710640860992511,0.19373911282293468,0.0,1760598445.9971547
7,48,-0.1099541132072841,0.009346459080969169,0.0,-5.277797433949637,0.44863003588652006,0.0,1760598481.3015423
8,3,-0.11556164463563127,0.01422707305462125,0.0,-0.3466849339068938,0.04268121916386375,0.0,1760598482.8139148
9,23,-0.061471275593161775,0.018043316845143945,0.0,-1.4138393386427208,0.41499628743831074,0.0,1760598484.3114352
10,54,-0.10933939596468692,0.009699615272675658,0.0,-5.9043273820930935,0.5237792247244856,0.0,1760598521.8541837
11,21,-0.07013119827022345,0.016467831907254076,0.0,-1.4727551636746923,0.34582447005233563,0.0,1760598522.240028
12,42,-0.10663580083191986,0.010323837317006066,-0.023809523809523808,-4.478703634940634,0.4336011673142548,-1.0,1760598523.2856352
13,42,-0.0632547701727743,0.018009620316022188,-0.023809523809523808,-2.6567003472565207,0.7564040532729319,-1.0,1760598523.9930048
14,29,-0.0511220690106356,0.01997448947315176,0.0,-1.4825400013084324,0.579260194721401,0.0,1760598524.38549
15,46,-0.06498259894764985,0.01562235247066677,0.0,-2.989199551591893,0.7186282136506714,0.0,1760598564.5327475
16,14,-0.06100635799339184,0.01921025651630349,0.0,-0.8540890119074858,0.2689435912282489,0.0,1760598564.8258314
17,26,-0.0788446944359976,0.014616408118997178,0.0,-2.049962055335938,0.3800266110939266,0.0,1760598565.6871026
18,10,-0.04659849223084421,0.021831977904561706,0.0,-0.46598492230844213,0.21831977904561706,0.0,1760598566.1626127
19,26,-0.07277488739143162,0.017164647623837327,0.0,-1.892147072177222,0.44628083821977055,0.0,1760598608.2343447
20,25,-0.08080936887572289,0.015606367655383589,0.0,-2.0202342218930722,0.3901591913845897,0.0,1760598608.7706087
21,3,-0.09555470827544886,0.016177097550261494,0.0,-0.28666412482634657,0.048531292650784486,0.0,1760598609.1976147
22,18,-0.06526469168621046,0.017649355417358757,0.0,-1.1747644503517882,0.31768839751245764,0.0,1760598609.9548259
23,7,-0.05843089034883823,0.020523120806691362,0.0,-0.4090162324418676,0.14366184564683954,0.0,1760598610.4377992
24,19,-0.09021422504036054,0.014459262716632755,0.0,-1.7140702757668504,0.27472599161602235,0.0,1760598611.5552773
25,41,-0.0840084814022961,0.012818156441828247,-0.024390243902439025,-3.44434773749414,0.5255444141149581,-1.0,1760598654.0149035
26,32,-0.05835888592336994,0.01892519911702105,0.0,-1.8674843495478382,0.6056063717446736,0.0,1760598654.632441
27,17,-0.06121949148702893,0.01808541994225064,0.0,-1.040731355279492,0.3074521390182609,0.0,1760598654.9809802
28,3,-0.08359130988292211,0.02084595097616902,0.0,-0.2507739296487663,0.06253785292850705,0.0,1760598655.4365072
29,5,-0.09517275221660051,0.017937640359187705,0.0,-0.47586376108300255,0.08968820179593853,0.0,1760598656.051725
30,30,-0.08224766795734637,0.015688337173130486,0.0,-2.467430038720391,0.47065011519391453,0.0,1760598657.0622146
31,21,-0.0687711703627422,0.01950137051078334,0.0,-1.4441945776175864,0.40952878072645016,0.0,1760598701.9095266
32,14,-0.07323731911468309,0.017808439727784686,0.0,-1.0253224676055632,0.24931815618898562,0.0,1760598702.494017
33,18,-0.05339805349777837,0.01953636932348989,-0.1111111111111111,-0.9611649629600106,0.351654647822818,-2.0,1760598703.2390409
34,34,-0.04817322352293205,0.021176973112795965,0.0,-1.6378895997796898,0.7200170858350629,0.0,1760598704.0693529
35,13,-0.037176930279367526,0.022722816938510915,0.0,-0.48330009363177784,0.2953966202006419,0.0,1760598704.3932033
36,17,-0.048848603555796954,0.021618385085068758,-0.058823529411764705,-0.8304262604485482,0.3675125464461689,-1.0,1760598751.007145
37,29,-0.0848059535088952,0.013772692787898833,-0.034482758620689655,-2.4593726517579606,0.39940809084906614,-1.0,1760598751.6449392
38,16,-0.0758837478246645,0.018078971156024557,0.0,-1.214139965194632,0.2892635384963929,0.0,1760598752.2402296
39,21,-0.052250009787634895,0.019058623774379533,-0.09523809523809523,-1.0972502055403328,0.4002310992619702,-2.0,1760598753.1110022
40,21,-0.03864281974328841,2.4016786733512956,0.0,-0.8114992146090567,50.43525214037721,0.0,1760598753.8151827
41,12,-0.05292248131754881,4.185378418635907,0.0,-0.6350697758105857,50.22454102363089,0.0,1760598754.2823708
42,20,-0.06180229290099243,0.01748490898268487,0.0,-1.2360458580198486,0.3496981796536974,0.0,1760598803.1090503
43,34,-0.040958576658168676,0.01737114017905445,0.0,-1.392591606377735,0.5906187660878512,0.0,1760598803.9425757
44,13,-0.0513258051998942,0.017387173840720294,0.0,-0.6672354675986246,0.22603325992936382,0.0,1760598804.3098903
45,29,-0.055535725768298266,0.018349970787327866,-0.034482758620689655,-1.6105360472806498,0.5321491528325081,-1.0,1760598805.1297665
46,29,-0.06624375984191642,0.01709295111475582,0.0,-1.9210690354155762,0.4956955823279188,0.0,1760598806.0965686
47,19,-0.053628146890881745,0.01855357899637736,0.0,-1.0189347909267532,0.35251800093116986,0.0,1760598806.5855854
48,31,-0.043857665014069507,0.02165410172427193,-0.03225806451612903,-1.3595876154361548,0.6712771534524298,-1.0,1760598853.5262725
