episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,91,-0.13315064072302366,0.0044679376064060165,0.0,-12.116708305795154,0.4065823221829475,0.0,1760604390.8940818
2,33,-0.1755317851914752,-0.002504276557264632,0.0,-5.792548911318681,-0.08264112638973287,0.0,1760604391.7752028
3,12,-0.13398196005328097,0.005854908425617422,0.0,-1.6077835206393716,0.07025890110740907,0.0,1760604392.6603174
4,51,-0.12459128044050974,0.005731794729414648,0.0,-6.354155302465997,0.29232153120014703,0.0,1760604426.7665205
5,33,-0.153008307681851,0.0014182284510626346,0.0,-5.049274153501083,0.04680153888506694,0.0,1760604427.3230307
6,25,-0.1885480869131905,-0.005528395924980281,0.0,-4.713702172829763,-0.138209898124507,0.0,1760604428.0057623
7,34,-0.14125106004483856,0.004008750124223252,0.0,-4.802536041524511,0.13629750422359055,0.0,1760604461.5538256
8,3,-0.07116890279170127,0.020899014214120326,0.0,-0.2135067083751038,0.06269704264236098,0.0,1760604462.1464524
9,71,-0.19320199501947016,-0.0033008068327193265,0.0,-13.717341646382382,-0.2343572851230722,0.0,1760604464.1274421
10,26,-0.09836553004398371,0.011608928239370764,0.0,-2.5575037811435766,0.30183213422363986,0.0,1760604499.3279886
11,91,-0.17989925789650674,-0.003628267623202445,0.0,-16.370832468582112,-0.3301723537114225,0.0,1760604500.722742
12,17,-0.08129366118635946,0.015042873799458002,0.0,-1.3819922401681108,0.25572885459078604,0.0,1760604501.0399745
13,9,-0.0408990512177381,0.02215091969128484,-0.6666666666666666,-0.3680914609596429,0.19935827722156355,-6.0,1760604501.7897577
14,10,-0.0760301746364316,0.01852352599672647,0.0,-0.7603017463643159,0.1852352599672647,0.0,1760604502.322041
15,3,-0.1976003199471176,0.004492104019443269,0.0,-0.5928009598413528,0.013476312058329807,0.0,1760604540.4917903
16,29,-0.10771705369269542,0.006859694799108577,-0.13793103448275862,-3.1237945570881673,0.19893114917414872,-4.0,1760604541.3223977
17,50,-0.16669595293723038,-0.0002487998373966738,0.0,-8.334797646861519,-0.012439991869833689,0.0,1760604542.5435424
18,18,-0.1538992201482338,0.001917505316237257,-0.1111111111111111,-2.7701859626682084,0.034515095692270625,-2.0,1760604542.9344647
19,45,-0.1434958434030278,0.002127064182966951,0.0,-6.457312953136251,0.0957178882335128,0.0,1760604581.9699352
20,20,-0.08744151565371353,0.014578410704791944,0.0,-1.7488303130742704,0.2915682140958389,0.0,1760604582.363206
21,32,-0.1468677789486424,0.0034065910752858874,0.0,-4.6997689263565565,0.1090109144091484,0.0,1760604583.6229882
22,9,-0.0625373169116467,0.019933463199614868,-0.4444444444444444,-0.5628358522048202,0.1794011687965338,-4.0,1760604620.0415344
23,40,-0.05438525357053943,0.01767608821927966,-0.05,-2.175410142821577,0.7070435287711864,-2.0,1760604621.0566955
24,49,-0.09809839633220713,0.010527546163512775,0.0,-4.806821420278149,0.515849762012126,0.0,1760604622.030955
25,29,-0.140540866101875,0.004365249112202171,0.0,-4.075685116954375,0.12659222425386296,0.0,1760604622.7000313
26,7,-0.07149795333883209,0.019902687776448606,0.0,-0.5004856733718246,0.13931881443514024,0.0,1760604623.1424644
27,11,-0.1449969301175182,0.006396074987847313,0.0,-1.5949662312927004,0.07035682486632044,0.0,1760604658.8698602
28,43,-0.06870805247836133,0.01622897897680464,-0.046511627906976744,-2.954446256569537,0.6978460960025995,-2.0,1760604659.981787
29,41,-0.0752156599865049,0.015691537165267916,-0.0975609756097561,-3.0838420594467006,0.6433530237759846,-4.0,1760604661.0319982
30,12,-0.06296635379724569,0.020482647650695778,0.0,-0.7555962455669483,0.24579177180834935,0.0,1760604661.3003392
31,9,-0.1851084634963066,-0.0031691222194336253,0.0,-1.6659761714667596,-0.028522099974902626,0.0,1760604699.915667
32,65,-0.09182016115355943,0.01091517645232806,0.0,-5.9683104749813625,0.709486469401324,0.0,1760604701.356298
33,34,-0.05977134536519735,0.018738729665281516,0.0,-2.03222574241671,0.6371168086195715,0.0,1760604702.0362086
34,77,-0.10995825847511968,0.009198614617726095,0.0,-8.466785902584215,0.7082933255649093,0.0,1760604743.7965536
35,18,-0.047454045996783184,0.01768381486728139,-0.1111111111111111,-0.8541728279420973,0.3183086676110651,-2.0,1760604744.1434393
36,35,-0.1057556708941117,0.010344982258674893,0.0,-3.7014484812939092,0.3620743790536213,0.0,1760604745.4815824
37,50,-0.0956789610030136,0.009838330926594677,-0.04,-4.78394805015068,0.49191654632973386,-2.0,1760604787.6258109
38,63,-0.07712714169797677,0.011696878825371152,-0.06349206349206349,-4.859009926972536,0.7369033659983826,-4.0,1760604788.8485653
39,44,-0.07781649932746043,0.014353062095139542,0.0,-3.4239259704082587,0.6315347321861399,0.0,1760604789.5864244
40,15,-0.16876287463154296,0.0008208311126791952,0.0,-2.5314431194731446,0.012312466690187929,0.0,1760604790.2939491
41,6,-0.06332022012902211,0.021125505235669875,0.0,-0.37992132077413265,0.12675303141401925,0.0,1760604830.1113145
42,8,-0.0984213305265915,0.016897564780635716,0.0,-0.787370644212732,0.13518051824508573,0.0,1760604831.1957343
43,59,-0.07237935498765356,0.012724668561138608,0.0,-4.27038194427156,0.7507554451071778,0.0,1760604833.1301877
44,55,-0.06130340981254814,0.013853509541018872,0.0,-3.371687539690148,0.7619430247560379,0.0,1760604879.275198
