episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.13162134260982078,0.005276973625296739,0.0,-3.42215490785534,0.1372013142577152,0.0,1760604390.105795
2,83,-0.16142664732967693,0.000618284765202337,0.0,-13.398411728363184,0.05131763551179397,0.0,1760604392.4605083
3,51,-0.12224511997486416,0.007332484499697555,0.0,-6.2345011187180726,0.3739567094845753,0.0,1760604425.7399979
4,21,-0.06067648337295297,0.019912728195438194,0.0,-1.2742061508320124,0.4181672921042021,0.0,1760604426.2471244
5,6,-0.0654451621175617,0.020101902109783586,0.0,-0.39267097270537016,0.12061141265870151,0.0,1760604426.9237094
6,86,-0.1444774833925122,0.00253380584328906,0.0,-12.42506357175605,0.21790730252285917,0.0,1760604460.9071505
7,32,-0.1418499141111271,0.004689847143105715,0.0,-4.539197251556067,0.1500751085793829,0.0,1760604461.5182698
8,32,-0.1257474890316006,0.7872579983000878,0.0,-4.023919649011219,25.19225594560281,0.0,1760604462.6107402
9,9,-0.0836975952234435,0.017162508867351142,0.0,-0.7532783570109914,0.1544625798061603,0.0,1760604463.223121
10,27,-0.14410056306565577,0.00374597040947757,-0.07407407407407407,-3.890715202772706,0.10114120105589439,-2.0,1760604499.3400185
11,49,-0.08578970800669544,0.01393997037572014,0.0,-4.203695692328076,0.6830585484102869,0.0,1760604500.146135
12,59,-0.13094387826368098,0.005852491419109675,-0.06779661016949153,-7.725688817557178,0.34529699372747086,-4.0,1760604501.6180391
13,29,-0.09993971727585413,0.011017862888805952,0.0,-2.8982518009997698,0.31951802377537264,0.0,1760604502.112057
14,40,-0.10887057700248148,0.009840326181793837,0.0,-4.354823080099259,0.39361304727175345,0.0,1760604540.0557792
15,12,-0.07236521328314839,0.018473300693304898,0.0,-0.8683825593977808,0.22167960831965877,0.0,1760604540.6435905
16,40,-0.09960383783300858,0.010057370993135242,0.0,-3.984153513320343,0.4022948397254097,0.0,1760604541.507194
17,42,-0.08456551011675681,0.013703036825322399,0.0,-3.5517514249037863,0.5755275466635408,0.0,1760604542.4283502
