episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.15856198374281516,-1.0246252776100762e-05,0.0,-3.6469256260847485,-0.00023566381385031754,0.0,1760604390.0676684
2,51,-0.16359153565019577,-0.0007006180831551922,0.0,-8.343168318159984,-0.035731522240914804,0.0,1760604392.0410511
3,33,-0.20068363182162088,-0.005496453563980756,0.0,-6.622559850113489,-0.18138296761136496,0.0,1760604425.4696932
4,38,-0.0717239895625341,0.01269295031092668,0.0,-2.725511603376296,0.48233211181521385,0.0,1760604426.5555687
5,14,-0.1177350472605233,0.008840466430807728,0.0,-1.6482906616473263,0.12376653003130819,0.0,1760604427.0549593
6,1,-0.035718237100686494,0.032377501841217016,0.0,-0.035718237100686494,0.032377501841217016,0.0,1760604427.572306
7,33,-0.08094549757533341,0.014248110847524153,0.0,-2.6712014199860024,0.47018765796829703,0.0,1760604461.5367918
8,21,-0.11128992688886877,0.010013841988593106,0.0,-2.337088464666244,0.21029068176045523,0.0,1760604462.4370139
9,26,-0.06420726243220569,0.015115152502234898,0.0,-1.669388823237348,0.39299396505810735,0.0,1760604463.5361018
10,11,-0.14926090268645065,0.0043891345603581985,0.0,-1.6418699295509571,0.04828048016394018,0.0,1760604499.0914917
11,50,-0.10409086018465619,0.007051452581946381,0.0,-5.204543009232809,0.35257262909731907,0.0,1760604500.1602888
12,18,-0.1231269914791508,0.00878165302678021,0.0,-2.2162858466247144,0.1580697544820438,0.0,1760604501.0541818
13,5,-0.18531484796780656,-0.0011118054773905234,-1.2,-0.9265742398390329,-0.005559027386952617,-6.0,1760604501.7297535
14,47,-0.07578559762539742,0.015034807173236528,0.0,-3.561923088393679,0.7066359371421168,0.0,1760604540.181817
15,16,-0.20037018415780736,-0.00590619052109927,0.0,-3.2059229465249177,-0.09449904833758832,0.0,1760604540.7070084
16,30,-0.088782093369475,0.013383855671985367,-0.06666666666666667,-2.66346280108425,0.401515670159561,-2.0,1760604541.3369215
17,27,-0.09529436080892006,0.012165728942214151,0.0,-2.5729477418408417,0.3284746814397821,0.0,1760604542.1785247
18,45,-0.12873339030794595,0.005702854809842903,-0.044444444444444446,-5.793002563857568,0.25662846644293064,-2.0,1760604581.1262052
19,40,-0.05959888435411387,0.015733717063550253,0.0,-2.3839553741645547,0.6293486825420102,0.0,1760604581.899295
20,45,-0.08162914480612313,0.01275937510575825,0.0,-3.6733115162755405,0.5741718797591212,0.0,1760604582.80626
21,82,-0.09674451594981275,0.008827767908518325,0.0,-7.933050307884645,0.7238769684985027,0.0,1760604584.3606226
22,13,-0.07625168613750384,0.01772458847861942,-0.15384615384615385,-0.9912719197875499,0.2304196502220525,-2.0,1760604620.126883
23,14,-0.08821659799850792,0.013272313453087112,0.0,-1.235032371979111,0.18581238834321956,0.0,1760604620.6708007
24,53,-0.06407320318925708,0.013526483674207643,-0.03773584905660377,-3.3958797690306253,0.7169036347330051,-2.0,1760604622.0863159
25,19,-0.12522017107442987,0.00695892506120474,0.0,-2.3791832504141674,0.13221957616289007,0.0,1760604622.5331945
26,31,-0.09757795609407763,0.008983869461864151,0.0,-3.0249166389164066,0.2784999533177887,0.0,1760604623.5155027
27,4,-0.11829718699264873,0.015956083210966483,0.0,-0.4731887479705949,0.06382433284386593,0.0,1760604658.7168102
28,28,-0.08328333695417658,0.014322588967909042,0.0,-2.3319334347169445,0.40103249110145317,0.0,1760604659.692384
