episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.051861384756683615,0.022496367044483965,0.0,-0.3111683085401017,0.1349782022669038,0.0,1760604389.804426
2,14,-0.16730559091715055,-0.00032123399877794146,-0.14285714285714285,-2.3422782728401077,-0.00449727598289118,-2.0,1760604391.4463432
3,14,-0.24759790629316264,-0.014843360687837861,0.0,-3.466370688104277,-0.20780704962973007,0.0,1760604392.6807995
4,29,-0.1900220368156635,-0.00447273706416362,0.0,-5.510639067654241,-0.12970937486074496,0.0,1760604426.3830776
5,27,-0.10362499401564873,0.011093468704126712,0.0,-2.7978748384225156,0.29952365501142125,0.0,1760604427.2406087
6,27,-0.19352436897655803,-0.0059587477495210775,0.0,-5.225157962367067,-0.1608861892370691,0.0,1760604428.0467932
7,27,-0.11704315089718663,0.008792363595295281,0.0,-3.160165074224039,0.23739381707297258,0.0,1760604461.430217
8,11,-0.10693229034401298,0.011978409396496808,0.0,-1.1762551937841428,0.1317625033614649,0.0,1760604462.2844348
9,13,-0.11607365037063812,0.010511010042477342,0.0,-1.5089574548182956,0.13664313055220545,0.0,1760604463.3069825
10,27,-0.19169537460261554,-0.00519223062982161,0.0,-5.175775114270619,-0.14019022700518347,0.0,1760604499.3400185
11,8,-0.08692942595087051,0.01740780638260836,0.0,-0.6954354076069641,0.13926245106086688,0.0,1760604499.4974506
12,10,-0.11315220953250252,0.010672928714382324,-0.4,-1.1315220953250251,0.10672928714382324,-4.0,1760604500.930104
13,14,-0.06733258079601456,0.017327838834846915,0.0,-0.9426561311442039,0.2425897436878568,0.0,1760604501.87705
14,32,-0.07836487813082342,0.015772006316594277,-0.0625,-2.5076761001863495,0.5047042021310169,-2.0,1760604539.9325573
15,6,-0.11829349267386458,0.01102303016330853,0.0,-0.7097609560431875,0.06613818097985118,0.0,1760604540.5456822
16,6,-0.12103817233551302,0.014911933596483578,0.0,-0.7262290340130781,0.08947160157890147,0.0,1760604540.9627388
17,12,-0.1914854245703578,-0.0037455561428431094,0.0,-2.2978250948442938,-0.04494667371411731,0.0,1760604541.9556172
18,3,-0.0854174487967948,0.020022704424616553,0.0,-0.2562523463903844,0.06006811327384966,0.0,1760604542.6454062
19,9,-0.13974863033122661,0.005770155195903774,0.0,-1.2577376729810394,0.05193139676313396,0.0,1760604581.3722413
20,31,-0.07031093332449577,0.014797662384728428,0.0,-2.179638933059369,0.4587275339265813,0.0,1760604582.5542872
21,23,-0.07607479864107722,0.015569661855780428,0.0,-1.749720368744776,0.35810222268294983,0.0,1760604583.4506805
22,14,-0.08817683946648217,0.01395946868154049,-0.14285714285714285,-1.2344757525307504,0.19543256154156685,-2.0,1760604620.141394
23,42,-0.10091847195751637,0.010759341259197395,-0.047619047619047616,-4.2385758222156875,0.45189233288629055,-2.0,1760604621.0827096
24,29,-0.05571280326153371,0.017973807793503837,-0.06896551724137931,-1.6156712945844776,0.5212404260116112,-2.0,1760604621.6747735
25,5,-0.08353295155701379,0.01644355625930859,0.0,-0.41766475778506895,0.08221778129654295,0.0,1760604622.2551906
26,79,-0.1530804579690941,0.0009465799884735166,-0.02531645569620253,-12.093356179558434,0.07477981908940781,-2.0,1760604658.5912938
27,9,-0.08988419193220942,0.015374945248932329,0.0,-0.8089577273898848,0.13837450724039096,0.0,1760604658.8275461
28,68,-0.08464995486051476,0.009727811220830874,0.0,-5.756196930515004,0.6614911630164995,0.0,1760604660.305451
29,42,-0.12289871415328585,0.007385816984076861,0.0,-5.1617459944380055,0.31020431333122817,0.0,1760604661.0502584
30,55,-0.1140812057688944,0.008690979307385455,-0.2909090909090909,-6.274466317289192,0.47800386190620003,-16.0,1760604699.447201
31,28,-0.06737394347318212,0.01761476173836406,0.0,-1.8864704172490994,0.49321332867419365,0.0,1760604700.2172334
32,33,-0.09214885744020994,0.01259540506058618,0.0,-3.040912295526928,0.415648366999344,0.0,1760604700.9073622
33,68,-0.11424545458416278,0.007873918354050526,0.0,-7.768690911723069,0.5354264480754357,0.0,1760604702.5039952
34,40,-0.09284630567827436,0.012170414253210707,-0.1,-3.713852227130974,0.48681657012842827,-4.0,1760604743.1740618
35,50,-0.07647539985678953,0.013751883537779286,0.0,-3.8237699928394764,0.6875941768889643,0.0,1760604744.6590366
36,18,-0.058427576630221245,0.018035442526462126,0.0,-1.0516963793439824,0.3246379654763183,0.0,1760604745.1929176
37,16,-0.08631563895852828,0.014620277155463218,0.0,-1.3810502233364526,0.2339244344874115,0.0,1760604745.944352
38,26,-0.06621621634366273,0.018221883743094677,0.0,-1.7216216249352312,0.4737689773204616,0.0,1760604788.2727108
39,5,-0.0896676259648296,0.017877592815841975,0.0,-0.448338129824148,0.08938796407920988,0.0,1760604788.9941287
40,18,-0.05919247989749164,0.018696913678613983,-0.1111111111111111,-1.0654646381548496,0.3365444462150517,-2.0,1760604790.3382719
41,61,-0.08268316697985807,0.4180725550696892,-0.03278688524590164,-5.043673185771342,25.50242585925104,-2.0,1760604831.0087404
