episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0018510028392080546,0.07248709149120047,0.0,-1.01125353723641,-0.07033810788990608,2.754509476665618,0.0,-38.42763441498358,0,True,False,1761564690.8695655
2,13,-0.00245309761552166,0.174607956190474,-0.46153846153846156,-0.3890008396412838,-0.03189026900178158,2.269903430476162,-6.0,-5.057010915336689,1,True,False,1761564691.0214727
3,74,-0.0008897421208940979,0.04667729128709801,0.0,0.0,-0.06584091694616324,3.454119555245253,0.0,0.0,0,True,False,1761564691.4423158
4,83,-0.0021428257108337912,0.043622703616279346,-0.07228915662650602,-0.25951314970872086,-0.17785453399920467,3.6206844001511858,-6.0,-21.53959142582383,1,True,False,1761564691.6583335
5,47,-0.0005080066437806398,0.06238360503139088,0.0,0.0,-0.023876312257690067,2.9320294364753714,0.0,0.0,0,True,False,1761564691.817524
6,86,-0.0013661221878840132,0.042852508932573856,-0.06976744186046512,-0.1281923839959066,-0.11748650815802514,3.6853157682013515,-6.0,-11.024545023647967,1,True,False,1761564692.0554814
7,30,-0.0010464431488567219,0.08667538293330329,0.0,0.0,-0.03139329446570165,2.6002614879990986,0.0,0.0,0,True,False,1761564692.1391065
8,72,-0.0013484629590323335,0.04740292173861027,0.0,-0.3034044399038763,-0.09708933305032802,3.4130103651799395,0.0,-21.845119673079093,0,True,False,1761564692.4647903
9,64,-0.000897205503925248,0.050951807602108046,0.0,-0.0015034637771941446,-0.05742115225121587,3.260915686534915,0.0,-0.09622168174042525,0,True,False,1761564692.6813154
10,18,-0.0007760829026424058,0.13155361194822135,0.0,0.0,-0.013969492247563305,2.367965015067984,0.0,0.0,0,True,False,1761564692.806959
11,80,-0.0008323546175051811,0.04463930257169557,0.0,-0.04636195618001558,-0.06658836940041449,3.5711442057356457,0.0,-3.7089564944012468,0,True,False,1761564693.193835
12,79,-0.0013130009053412117,0.0449200767960744,-0.0759493670886076,-0.22049270043350896,-0.10372707152195572,3.548686066889877,-6.0,-17.418923334247207,1,True,False,1761564693.4773543
13,63,-0.0012670517732220631,0.051422122886714335,0.0,0.0,-0.07982426171298998,3.239593741863003,0.0,0.0,0,True,False,1761564693.6557388
14,78,-0.001899675010020183,0.04521053177388351,-0.07692307692307693,-0.3744808340864512,-0.14817465078157427,3.5264214783629138,-6.0,-29.209505058743197,1,True,False,1761564693.9638412
15,99,-0.0026141038565515784,0.03963912553233595,0.0,-0.26599513450825807,-0.25879628179860625,3.9242734277012588,0.0,-26.333518316317548,0,True,False,1761564694.2257295
16,71,-0.0009503900338273418,0.047839815293965804,-0.08450704225352113,-0.057907743458785445,-0.06747769240174127,3.396626885871572,-6.0,-4.111449785573766,1,True,False,1761564694.427794
17,70,-0.0025374305537668837,0.04809122271530517,-0.08571428571428572,-0.27471066513139686,-0.17762013876368185,3.366385590071362,-6.0,-19.22974655919778,1,True,False,1761564694.6749473
18,85,-0.001405032294311654,0.043103745416901124,0.0,-0.1397322291061315,-0.11942774501649057,3.6638183604365953,0.0,-11.877239474021177,0,True,False,1761564694.888263
19,83,-0.0012308312292821327,0.043710445663210286,-0.07228915662650602,-0.14586410548219056,-0.10215899203041702,3.627966990046454,-6.0,-12.106720755021817,1,True,False,1761564695.0987053
20,102,-0.001784994415189371,0.03909620342116684,0.0,-0.15238465355499092,-0.18206943034931583,3.9878127489590174,0.0,-15.543234662609073,0,True,False,1761564695.3343902
21,19,-0.00461381995760232,0.12518929035270113,0.0,-0.32338971669639477,-0.08766257919444409,2.378596516701321,0.0,-6.1444046172315,0,True,False,1761564695.4192302
22,61,-0.0022058214354130543,0.0523691765777613,0.0,-0.35669929364873565,-0.1345551075601963,3.1945197712434394,0.0,-21.758656912572874,0,True,False,1761564695.6754534
23,83,-0.0017806033781146873,0.04362781330342225,-0.07228915662650602,-0.19476461855680918,-0.14779008038351904,3.6211085041840465,-6.0,-16.16546334021516,1,True,False,1761564695.9416811
24,16,-0.0016654203417489257,0.1454860251457943,0.0,0.0,-0.026646725467982812,2.327776402332709,0.0,0.0,0,True,False,1761564695.9889107
25,33,-0.0006863024840797017,0.08060204139898731,0.0,0.0,-0.02264798197463016,2.6598673661665813,0.0,0.0,0,True,False,1761564696.1971853
26,98,-0.0036220118123448863,0.03966943639701308,-0.061224489795918366,-0.10304688124985284,-0.35495715760979885,3.8876047669072817,-6.0,-10.098594362485578,1,True,False,1761564696.4784338
27,31,-0.004616465921259764,0.08391196800520599,-0.3870967741935484,-0.37871533860412443,-0.14311044355905267,2.601271008161386,-12.0,-11.740175496727858,2,True,False,1761564696.5643346
28,54,-0.002072732868486948,0.05667734665651457,-0.1111111111111111,-0.5906522124225512,-0.11192757489829519,3.0605767194517868,-6.0,-31.89521947081776,1,True,False,1761564696.8400757
29,37,-0.0018408166021482702,0.07390917154214308,0.0,0.0,-0.06811021427948599,2.734639347059294,0.0,0.0,0,True,False,1761564697.0238557
30,4,-0.0004591089525212283,0.5231669664457621,0.0,0.0,-0.0018364358100849132,2.0926678657830484,0.0,0.0,0,True,False,1761564697.1619282
31,90,-0.0016725779360547502,0.0417862000844489,0.0,-0.4191429870010668,-0.15053201424492751,3.7607580076004012,0.0,-37.72286883009601,0,True,False,1761564697.5732722
32,91,-0.0013325592399600135,0.04154735538885346,0.0,-0.12251734181734551,-0.12126289083636123,3.7808093403856646,0.0,-11.149078105378441,0,True,False,1761564697.7978473
33,83,-0.0025331880128345,0.043393993308608526,-0.14457831325301204,-1.2423510551640782,-0.2102546050652635,3.6017014446145077,-12.0,-103.11513757861849,2,True,False,1761564698.019338
34,66,-0.004057400044444329,0.0495635765960502,-0.18181818181818182,-0.2956977438016594,-0.26778840293332573,3.2711960553393133,-12.0,-19.51605109090952,2,True,False,1761564698.2139282
35,32,-0.0017956687195861622,0.08236973591369082,0.0,0.0,-0.05746139902675719,2.635831549238106,0.0,0.0,0,True,False,1761564698.3563025
36,92,-0.004757006006112152,0.04054516073271972,-0.2608695652173913,-0.2400205209746847,-0.437644552562318,3.730154787410214,-24.0,-22.081887929670994,4,True,False,1761564698.661744
37,37,-0.0015289765485125323,0.07390751793837082,0.0,0.0,-0.056572132294963696,2.7345781637197204,0.0,0.0,0,True,False,1761564698.777355
38,106,-0.0021219974376321727,0.03834640456729242,-0.05660377358490566,-0.10783637093382856,-0.22493172838901032,4.064718884132997,-6.0,-11.430655318985828,1,True,False,1761564699.1097443
39,61,-0.0013297323286256164,0.05248265078708305,0.0,-0.4449717075204873,-0.0811136720461626,3.201441698012066,0.0,-27.143274158749726,0,True,False,1761564699.340114
40,55,-0.0027677730457417436,0.05593610250271774,0.0,0.0,-0.15222751751579588,3.0764856376494754,0.0,0.0,0,True,False,1761564699.6552994
