episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.001630375284064303,0.06524605568648147,0.0,-0.496761742072781,-0.07173651249882933,2.8708264502051843,0.0,-21.857516651202364,0,True,False,1761564690.8828464
2,23,-0.0011496596652484647,0.10715448414363507,0.0,0.0,-0.02644217230071469,2.4645531353036065,0.0,0.0,0,True,False,1761564691.05003
3,16,-0.001499240657541792,0.1455662961223811,0.0,0.0,-0.023987850520668673,2.3290607379580974,0.0,0.0,0,True,False,1761564691.3134203
4,105,-0.001515648962557244,0.038575929508282245,-0.05714285714285714,-0.1767147864112745,-0.15914314106851063,4.050472598369636,-6.0,-18.555052573183822,1,True,False,1761564691.6955433
5,56,-0.0019824097720215674,0.05534439831396904,-0.10714285714285714,-0.05841744548851804,-0.11101494723320778,3.0992863055822664,-6.0,-3.2713769473570102,1,True,False,1761564691.8377213
6,37,-0.001823082882481298,0.07390269823679678,-0.16216216216216217,-0.29796067631480994,-0.06745406665180803,2.734399834761481,-6.0,-11.024545023647967,1,True,False,1761564691.9791427
7,14,-0.0017836719584153344,0.1634643171620042,0.0,0.0,-0.024971407417814683,2.288500440268059,0.0,0.0,0,True,False,1761564692.1010406
8,14,-0.001396748169769407,0.16355528412988238,0.0,0.0,-0.0195544743767717,2.2897739778183532,0.0,0.0,0,True,False,1761564692.317119
9,51,-0.0014136182109605155,0.05895511644574677,-0.11764705882352941,-0.19209991798924897,-0.0720945287589863,3.006710938733085,-6.0,-9.797095817451698,1,True,False,1761564692.6526194
10,41,-0.0024480933097709096,0.06851028048618844,0.0,0.0,-0.10037182570060729,2.808921499933726,0.0,0.0,0,True,False,1761564692.8588655
11,93,-0.0020270929632691522,0.041013821008729016,-0.06451612903225806,-0.1581881057737066,-0.18851964558403114,3.8142853538117985,-6.0,-14.711493836954714,1,True,False,1761564693.2171502
12,27,-0.002924058715207788,0.09395696164077609,-0.2222222222222222,-0.7403811573620079,-0.07894958531061028,2.5368379643009544,-6.0,-19.990291248774213,1,True,False,1761564693.345927
13,33,-0.0006958902973597899,0.08058105307181294,0.0,-0.6145141184339591,-0.022964379812873068,2.659174751369827,0.0,-20.27896590832065,0,True,False,1761564693.593396
14,79,-0.00048453843817233014,0.04496612902439782,0.0,0.0,-0.03827853661561408,3.552324192927428,0.0,0.0,0,True,False,1761564693.966841
15,63,-0.002494962571707012,0.05130179222366469,0.0,0.0,-0.15718264201754176,3.2320129100908757,0.0,0.0,0,True,False,1761564694.1589856
16,63,-0.0007144726235336203,0.05140335209713182,-0.09523809523809523,-0.0652611077075201,-0.04501177528261808,3.2384111821193047,-6.0,-4.111449785573766,1,True,False,1761564694.4071126
17,78,-0.0010616876742283847,0.045283115851310354,-0.07692307692307693,-0.12001977449375183,-0.08281163858981401,3.5320830364022076,-6.0,-9.361542410512643,1,True,False,1761564694.6889844
