episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.001325404362289469,0.039372571403776764,0.0,-0.39896530451347567,-0.13386584059123635,3.9766297117814533,0.0,-40.29549575586104,0,True,False,1761564690.975895
2,104,-0.0016640805631081487,0.03877040379112408,0.0,0.0,-0.17306437856324747,4.032121994276904,0.0,0.0,0,True,False,1761564691.2452497
3,32,-0.004924790489429706,0.08188166723813652,-0.1875,-0.4651503557927589,-0.1575932956617506,2.6202133516203685,-6.0,-14.884811385368284,1,True,False,1761564691.3570654
4,67,-0.005040207819444595,0.04853967628260484,-0.1791044776119403,-0.40577793747565283,-0.33769392390278785,3.2521583109345245,-12.0,-27.18712181086874,2,True,False,1761564691.6293
5,26,-0.0006270526337359568,0.09706929189106354,-0.46153846153846156,-0.43483660394069107,-0.01630336847713488,2.523801589167652,-12.0,-11.305751702457968,2,True,False,1761564691.7694073
6,27,-0.0009540479448591884,0.0941508697324683,0.0,0.0,-0.025759294511198086,2.5420734827766442,0.0,0.0,0,True,False,1761564691.9619253
7,53,-0.0010193674198588024,0.05748788734217597,-0.11320754716981132,-0.24149509527337634,-0.05402647325251653,3.0468580291353264,-6.0,-12.799240049488946,1,True,False,1761564692.188586
8,56,-0.0010333222870750377,0.05541791574095505,0.0,0.0,-0.05786604807620211,3.103403281493483,0.0,0.0,0,True,False,1761564692.4185562
9,41,-0.0006809595953125912,0.06866462948683405,0.0,0.0,-0.02791934340781624,2.8152498089601963,0.0,0.0,0,True,False,1761564692.6269495
10,87,-0.001306401627327991,0.042582581790086206,0.0,-0.06736620404946571,-0.11365694157753523,3.7046846157375,0.0,-5.860859752303517,0,True,False,1761564692.9564981
11,21,-0.0011698434392001997,0.11552796411918485,0.0,0.0,-0.024566712223204192,2.426087246502882,0.0,0.0,0,True,False,1761564693.041011
12,95,-0.0017777170733015394,0.040570049990990766,-0.06315789473684211,-0.5324607252448624,-0.16888312196364624,3.854154749144123,-6.0,-50.58376889826193,1,True,False,1761564693.5020046
13,27,-0.0027502840332122736,0.09397742642835595,0.0,0.0,-0.07425766889673138,2.5373905135656107,0.0,0.0,0,True,False,1761564693.5798283
14,48,-0.0011203117639494136,0.061453050327014556,0.0,-0.1936152993575239,-0.05377496466957186,2.9497464156966986,0.0,-9.293534369161147,0,True,False,1761564693.8951511
15,72,-0.0005500803628020224,0.04747062296869315,0.0,0.0,-0.03960578612174561,3.417884853745907,0.0,0.0,0,True,False,1761564694.1775236
16,74,-0.0022530674338033544,0.04659147277036946,0.0,0.0,-0.16672699010144823,3.4477689850073396,0.0,0.0,0,True,False,1761564694.4335833
17,50,-0.0022568253250208037,0.05967858045020853,0.0,-0.01689476937723244,-0.11284126625104018,2.9839290225104267,0.0,-0.844738468861622,0,True,False,1761564694.632611
18,29,-0.002878784421353897,0.08881525357746912,0.0,0.0,-0.08348474821926302,2.5756423537466047,0.0,0.0,0,True,False,1761564694.7843711
