episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.024762788006642042,0.0056073656407706896,0.0,0.0,-1.5600556444184486,0.35326403536855344,0.0,0.0,0,False,True,1761553837.5110784
2,44,-0.016078498636038333,0.011253059580431367,0.0,0.0,-0.7074539399856866,0.49513462153898014,0.0,0.0,0,False,True,1761553839.1527116
3,94,-0.03881734638529472,-0.004517180070355143,0.0,-0.15840455701012432,-3.648830560217704,-0.4246149266133834,0.0,-14.890028358951685,0,False,True,1761553840.535056
4,24,-0.02105577716741897,0.009934587421615659,0.0,0.0,-0.5053386520180553,0.2384300981187758,0.0,0.0,0,False,True,1761553841.8623552
5,392,-0.0296626842632994,0.0027697499653467246,-0.015306122448979591,-0.2682038397341564,-11.627772231213365,1.0857419864159161,-6.0,-105.1359051757893,9,False,True,1761553895.5639458
6,28,-0.02118558041705335,0.00936828875525138,0.0,0.0,-0.5931962516774938,0.26231208514703863,0.0,0.0,0,False,True,1761553895.9220119
7,92,-0.01353849258357411,0.01228648028244949,0.0,-0.12523591485640678,-1.2455413176888182,1.130356185985353,0.0,-11.521704166789425,6,False,True,1761553897.8226197
8,68,-0.023315809240709966,0.0068711771385751375,-0.08823529411764706,-0.2258621872953488,-1.5854750283682777,0.4672400454231094,-6.0,-15.358628736083718,12,False,True,1761553949.6696517
9,59,-0.015699459640209527,0.01030580951863069,0.0,-0.500729363221007,-0.926268118772362,0.6080427615992107,0.0,-29.543032430039414,0,False,True,1761553952.2113912
10,49,-0.015096874898497434,0.013635557797228047,0.0,0.0,-0.7397468700263743,0.6681423320641743,0.0,0.0,0,False,True,1761553953.983693
11,42,-0.026682316463734836,0.0038014439954248505,0.0,-0.4913889628161739,-1.120657291476863,0.15966064780784373,0.0,-20.638336438279303,0,False,True,1761554004.7096515
12,79,-0.01911983162608537,0.00909563584974863,0.0,0.0,-1.5104666984607442,0.7185552321301418,0.0,0.0,0,False,True,1761554007.2281764
13,212,-0.022248469765542195,0.007283351895606332,0.0,-0.00747080052509422,-4.716675590294946,1.5440706018685424,0.0,-1.5838097113199747,0,False,True,1761554009.1065857
14,43,-0.014732133693353605,0.013818245912568434,0.0,0.0,-0.633481748814205,0.5941845742404427,0.0,0.0,0,False,True,1761554009.6189299
15,148,-0.018495810200662714,0.009371630309779723,0.0,-0.007967989089709868,-2.7373799096980815,1.387001285847399,0.0,-1.1792623852770605,0,False,True,1761554057.1098292
16,27,-0.005212172440446862,0.09288471416122347,0.0,0.0,-0.1407286558920653,2.5078872823530336,0.0,0.0,0,True,False,1761554058.1178904
17,68,-0.007565800291069271,0.04686747232532751,0.0,0.0,-0.5144744197927105,3.1869881181222706,0.0,0.0,0,True,False,1761554059.9272995
18,42,-0.01014284740681604,0.06204701764142658,0.0,0.0,-0.42599959108627367,2.6059747409399163,0.0,0.0,0,True,False,1761554061.3718004
19,59,-0.03028274399387782,0.0014846378045094398,-0.1016949152542373,-0.20001240705213316,-1.7866818956387915,0.08759363046605695,-6.0,-11.800732016075857,6,False,True,1761554119.5868747
20,36,-0.014464308423112082,0.013150649487038634,0.0,0.0,-0.520715103232035,0.4734233815333908,0.0,0.0,0,False,True,1761554120.851227
21,256,-0.02005783688113018,0.005981973128705309,0.0,-0.005613510995826108,-5.1348062415693265,1.5313851209485592,0.0,-1.4370588149314836,0,False,True,1761554123.1508443
22,46,-0.008183149526194745,0.015521553346128862,0.0,0.0,-0.3764248782049583,0.7139914539219276,0.0,0.0,0,False,True,1761554123.6384425
23,147,-0.02490263474961793,0.004795794804721558,0.0,-0.13230046085736163,-3.6606873081938356,0.7049818362940691,0.0,-19.448167746032162,1,False,True,1761554176.3821828
24,23,-0.01032946642387913,0.017584581284006938,0.0,0.0,-0.23757772774921998,0.4044453695321596,0.0,0.0,0,False,True,1761554177.2574177
25,67,-0.01066286961594429,0.04534479687709785,0.0,0.0,-0.7144122642682674,3.038101390765556,0.0,0.0,0,True,False,1761554179.39329
26,60,-0.006896761670354182,0.05073102368994858,0.0,0.0,-0.41380570022125096,3.043861421396915,0.0,0.0,0,True,False,1761554179.991738
27,220,-0.01953422708187658,0.01702422409867722,-0.02727272727272727,-0.3408832107308394,-4.297529958012848,3.7453293017089884,-6.0,-74.99430636078466,5,True,False,1761554235.534204
28,114,-0.01161086261281461,0.013817899496337499,0.0,0.0,-1.3236383378608654,1.575240542582475,0.0,0.0,0,False,True,1761554236.9709096
29,135,-0.014397910935959003,0.027317249808496646,0.0,-0.535832409476891,-1.9437179763544654,3.6878287241470473,0.0,-72.3373752793803,0,True,False,1761554238.2552395
