episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.014373364523319243,0.011141370828580806,0.0,-0.11211749317170189,-1.8397906589848632,1.4260954660583431,0.0,-14.351039125977842,4,False,True,1761553837.9510672
2,90,-0.04168184628659114,-0.005662663212423737,-0.06666666666666667,-0.7538474948942365,-3.7513661657932027,-0.5096396891181363,-6.0,-67.84627454048129,22,False,True,1761553839.4491568
3,176,-0.0253024540098882,0.00356678607385285,0.0,-0.17690880903766174,-4.453231905740323,0.6277543489981016,0.0,-31.135950390628466,0,False,True,1761553841.0475397
4,73,-0.040628203690902705,-0.005772836067253174,0.0,-0.0378411936944132,-2.9658588694358974,-0.42141703290948174,0.0,-2.7624071396921637,2,False,True,1761553842.1673958
5,400,-0.03283185127923345,-0.0011907457526994713,0.0,-0.08047894142416594,-13.13274051169338,-0.47629830107978854,0.0,-32.191576569666374,0,False,True,1761553895.6118085
6,43,-0.0057531521703037165,0.06452489852952238,0.0,-0.12715609726711372,-0.24738554332305981,2.7745706367694623,0.0,-5.46771218248589,0,True,False,1761553896.033738
7,115,-0.039402631907188256,-0.0051412918209969944,0.0,0.0,-4.531302669326649,-0.5912485594146544,0.0,0.0,0,False,True,1761553898.0432413
8,77,-0.0077833111983991125,0.042057705922976564,0.0,-0.04456776889003426,-0.5993149622767316,3.2384433560691956,0.0,-3.431718204532638,0,True,False,1761553949.7318032
9,186,-0.02857409101056219,0.0023818029178960458,-0.03225806451612903,-0.08662479142755047,-5.314780927964567,0.4430153427286645,-6.0,-16.11221120552439,7,False,True,1761553953.1519418
10,68,-0.01123693988843397,0.01447234413003482,0.0,-0.21949310178741913,-0.76411191241351,0.9841194008423677,0.0,-14.925530921544501,2,False,True,1761553954.1483445
11,175,-0.021483896445692294,0.00711886459956593,-0.03428571428571429,-0.17785614027417324,-3.7596818779961514,1.2458013049240377,-6.0,-31.124824547980317,6,False,True,1761554005.74169
12,50,-0.035625745035783855,-0.0019034918417167512,0.0,-0.3378803915902122,-1.781287251789193,-0.09517459208583756,0.0,-16.894019579510612,7,False,True,1761554007.0327852
13,55,-0.016744179386682857,0.012188892924849664,0.0,-0.028796540205817723,-0.9209298662675572,0.6703891108667315,0.0,-1.5838097113199747,0,False,True,1761554007.9646156
14,51,-0.027599284117077228,0.0034425165312971175,0.0,0.0,-1.4075634899709386,0.175568343096153,0.0,0.0,0,False,True,1761554009.6778343
15,284,-0.02799245869695758,0.0022393143475676293,0.0,-0.004152332342524861,-7.949858269935953,0.6359652747092067,0.0,-1.1792623852770605,0,False,True,1761554057.813147
16,154,-0.014456861311749303,0.023271723834927344,0.0,0.0,-2.2263566420093928,3.5838454705788108,0.0,0.0,0,True,False,1761554059.0116694
17,62,-0.030458219773294787,0.001643934548212378,0.0,-0.29886273501545746,-1.8884096259442769,0.10192394198916743,0.0,-18.52948957095836,12,False,True,1761554059.8615308
18,123,-0.013638216950659827,0.012095120717484403,0.0,-1.1194486041975067,-1.6775006849311587,1.4876998482505814,0.0,-137.69217831629334,0,False,True,1761554061.9206004
