episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.02254710231387388,0.007736195632703573,0.0,0.0,-1.2851848318908112,0.44096315106410366,0.0,0.0,0,False,True,1761553837.4551964
2,36,-0.03985101478533065,-0.0052040377772483775,0.0,0.0,-1.4346365322719035,-0.1873453599809416,0.0,0.0,0,False,True,1761553839.0926468
3,220,-0.036798889975054754,-0.00333816760226384,-0.02727272727272727,-0.09600504571831349,-8.095755794512046,-0.7343968724980448,-6.0,-21.121110058028968,21,False,True,1761553841.3340974
4,95,-0.027545434997419016,0.002925196564028218,0.0,-0.1865572291520674,-2.6168163247548066,0.2778936735826807,0.0,-17.722936769446402,0,False,True,1761553842.2582462
5,4,-0.009816777578262536,0.521152431007949,0.0,0.0,-0.03926711031305014,2.084609724031796,0.0,0.0,0,True,False,1761553842.35084
6,116,-0.042768923830647586,-0.007157545964118686,-0.05172413793103448,-0.27081310394688574,-4.96119516435512,-0.8302753318377676,-6.0,-31.414320057838747,17,False,True,1761553896.6153936
7,62,-0.037476952503587485,-0.0045303285728115605,-0.0967741935483871,-0.3134913882007682,-2.3235710552224242,-0.2808803715143168,-6.0,-19.43646606844763,5,False,True,1761553897.5055232
8,400,-0.032257249536912426,0.0008630333412745777,0.0,0.0,-12.90289981476497,0.3452133365098311,0.0,0.0,0,False,True,1761553951.5173879
9,149,-0.021973286866842377,0.02003012803879002,-0.040268456375838924,-0.5530977099171069,-3.2740197431595144,2.9844890777797133,-6.0,-82.41155877764893,36,True,False,1761553952.9176078
10,57,-0.025135048372001326,0.005879129847974677,-0.10526315789473684,-0.9965160766550869,-1.4326977572040756,0.3351104013345566,-6.0,-56.801416369339954,5,False,True,1761553954.0642374
11,293,-0.031203544100436895,0.0004827856341447928,0.0,-0.04939073848939144,-9.14263842142801,0.1414561908044243,0.0,-14.471486377391692,0,False,True,1761554006.5485766
12,30,-0.004334134830238339,0.0855234736294087,-0.2,-0.420502097157002,-0.13002404490715017,2.565704208882261,-6.0,-12.615062914710059,7,True,False,1761554006.8802633
13,79,-0.018365542193491444,0.010404481477584672,0.0,-0.3144054802710579,-1.450877833285824,0.8219540367291891,0.0,-24.838032941413577,0,False,True,1761554008.1649532
14,16,-0.008511867178702085,0.14321491499328087,0.0,0.0,-0.13618987485923337,2.291438639892494,0.0,0.0,0,True,False,1761554009.339672
15,177,-0.01969601431366994,0.01830048343755791,0.0,0.0,-3.4861945335195794,3.2391855684477497,0.0,0.0,0,True,False,1761554057.273891
16,42,-0.01567182298010093,0.011865844493667692,0.0,0.0,-0.6582165651642391,0.4983654687340431,0.0,0.0,0,False,True,1761554058.270546
17,120,-0.02280208092180671,0.023430183080861325,-0.05,-0.2046868395759945,-2.7362497106168053,2.811621969703359,-6.0,-24.56242074911934,12,True,False,1761554060.327473
18,40,-0.009188508338749532,0.06648856046359006,0.0,0.0,-0.3675403335499813,2.6595424185436025,0.0,0.0,0,True,False,1761554061.3517883
19,44,-0.00694731983170663,0.0633088458171558,0.0,-0.014227503418368743,-0.3056820725950917,2.785589215954855,0.0,-0.6260101504082247,0,True,False,1761554119.4300156
20,124,-0.016057540635162692,0.01218170373425946,0.0,-0.23276646538785872,-1.9911350387601736,1.510531263048173,0.0,-28.86304170809448,0,False,True,1761554121.356601
21,32,-0.00986007246879549,0.07941845622427865,0.0,-0.04490808796660886,-0.31552231900145566,2.541390599176917,0.0,-1.4370588149314836,0,True,False,1761554121.6853926
22,111,-0.011808229927339327,0.03242304721171741,-0.05405405405405406,-0.13102632060506178,-1.3107135219346653,3.598958240500633,-6.0,-14.543921587161856,3,True,True,1761554124.103794
23,144,-0.023952977597716432,0.005441496131137369,-0.041666666666666664,-0.10201969910434683,-3.4492287740711665,0.7835754428837811,-6.0,-14.690836671025943,6,False,True,1761554176.3626354
24,179,-0.023503392354066042,0.006284006257629882,-0.0335195530726257,-0.1902980365982877,-4.2071072313778215,1.1248371201157488,-6.0,-34.0633485510935,7,False,True,1761554178.3196173
25,59,-0.008575484542183747,0.015885903921038138,0.0,0.0,-0.505953587988841,0.9372683313412502,0.0,0.0,0,False,True,1761554179.343694
26,80,-0.008243047606480617,0.040752532950333,0.0,0.0,-0.6594438085184494,3.2602026360266403,0.0,0.0,0,True,False,1761554180.1099844
27,28,-0.006763999564586983,0.08908949481905329,0.0,0.0,-0.18939198780843552,2.494505854933492,0.0,0.0,0,True,False,1761554180.5278232
28,21,-0.005359618473557305,0.11211805664690494,-0.2857142857142857,-0.7619674851077706,-0.11255198794470342,2.3544791895850037,-6.0,-16.001317187263183,8,True,False,1761554236.3034961
29,178,-0.014607943290731071,0.021045654347833148,0.0,-0.15446562885841747,-2.6002139057501306,3.7461264739143005,0.0,-27.494881936798308,0,True,False,1761554238.4574845
30,71,-0.012693142169477466,0.04237296776705641,0.0,-0.032741303525587774,-0.9012130940329001,3.008480711461005,0.0,-2.324632550316732,0,True,False,1761554239.0266657
31,82,-0.014218498696207347,0.03590771245073063,0.0,-0.24705713350746433,-1.1659168930890025,2.9444324209599113,0.0,-20.258684947612075,0,True,False,1761554239.8106766
32,168,-0.014652291118367414,0.02371384755889815,0.0,-0.14350052504580496,-2.4615849078857255,3.983926389894889,0.0,-24.108088207695236,0,True,False,1761554300.194725
33,50,-0.018238788945889216,0.010174818435966494,-0.12,-0.3612150017410093,-0.9119394472944609,0.5087409217983248,-6.0,-18.060750087050465,1,False,True,1761554300.6894288
34,59,-0.010026522124139634,0.04678376216587965,0.0,-0.12931151468012636,-0.5915648053242384,2.7602419677868992,0.0,-7.629379366127456,0,True,False,1761554301.624053
35,72,-0.009368874912045261,0.015852930846155286,-0.08333333333333333,-0.12605740765774148,-0.6745589936672588,1.1414110209231807,-6.0,-9.076133351357386,4,False,True,1761554303.3028386
36,37,-0.00748748925585245,0.018065729715626467,-0.16216216216216217,-0.18663072913348902,-0.2770371024665407,0.6684319994781793,-6.0,-6.905336977939093,1,False,True,1761554304.166517
37,100,-0.014784919122635926,0.012730095956550948,0.0,0.0,-1.4784919122635927,1.2730095956550949,0.0,0.0,0,False,True,1761554364.352996
38,76,-0.009118476399949121,0.04248342585900216,0.0,0.0,-0.6930042063961332,3.228740365284164,0.0,0.0,0,True,False,1761554365.2427044
39,135,-0.01754126201479683,0.025457413664108575,0.0,-0.1706307776459011,-2.3680703719975718,3.4367508446546577,0.0,-23.035154982196648,0,True,False,1761554367.0628052
40,80,-0.010433054362187041,0.03971555508974492,-0.15,-0.3922889924028253,-0.8346443489749633,3.1772444071795936,-12.0,-31.38311939222602,9,True,False,1761554367.9974885
41,38,-0.005558719627280047,0.07058849184774722,0.0,0.0,-0.21123134583664177,2.6823626902143944,0.0,0.0,0,True,False,1761554369.1762133
42,223,-0.01916584290927627,0.016748498978184603,-0.026905829596412557,-0.0868674117631254,-4.273982968768609,3.734915272135167,-6.0,-19.371432823176963,5,True,False,1761554439.2986488
43,160,-0.012274001516271785,0.024346256184905386,0.0,-0.08559553328497359,-1.9638402426034856,3.895400989584862,0.0,-13.695285325595774,0,True,False,1761554440.6088052
44,60,-0.010652275842339324,0.014548337133512517,-0.1,-0.36719090737694937,-0.6391365505403594,0.872900228010751,-6.0,-22.031454442616962,6,False,True,1761554441.2436585
45,66,-0.010560963868799742,0.04612782829360117,0.0,-0.7899898592820983,-0.6970236153407829,3.044436667377677,0.0,-52.13933071261849,0,True,False,1761554442.515242
46,147,-0.011168634734460118,0.027792450730355883,0.0,-0.12803373105449334,-1.6417893059656372,4.085490257362315,0.0,-18.82095846501052,0,True,False,1761554444.402569
