episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.020833403691364716,0.00701338832877034,-0.031088082901554404,-0.2493627111831213,-4.02084691243339,1.3535839474526756,-6.0,-48.12700325834241,14,False,True,1761553838.326545
2,96,-0.020770655273534017,0.0073653040783061416,-0.125,-0.7067320264633468,-1.9939829062592658,0.7070691915173896,-12.0,-67.84627454048129,22,False,True,1761553839.4887679
3,28,-0.012167426689620998,0.01526000299651776,0.0,0.0,-0.34068794730938795,0.4272800839024973,0.0,0.0,0,False,True,1761553839.9875731
4,116,-0.036184210517381715,-0.0038037191577539138,0.0,-0.15674131053641835,-4.197368420016279,-0.441231422299454,0.0,-18.181992022224527,0,False,True,1761553842.3110592
5,108,-0.03227251565312456,-0.0008023632673940671,0.0,-0.6754104500566938,-3.485431690537453,-0.08665523287855925,0.0,-72.94432860612292,0,False,True,1761553893.8449674
6,151,-0.028302742485445804,0.0005656516522944333,0.0,0.0,-4.273714115302316,0.08541339949645943,0.0,0.0,0,False,True,1761553896.8348897
7,132,-0.040564964213706214,-0.005836446384350982,-0.045454545454545456,-0.6668724635014679,-5.3545752762092205,-0.7704109227343297,-6.0,-88.02716518219376,6,False,True,1761553898.1600645
8,25,-0.015564763704320332,0.013888327180811042,0.0,0.0,-0.3891190926080083,0.34720817952027605,0.0,0.0,0,False,True,1761553949.2698057
9,78,-0.017798355477010475,0.010452637269278574,0.0,-0.8744431392344981,-1.388271727206817,0.8153057070037288,0.0,-68.20656486029085,36,False,True,1761553952.378155
10,312,-0.03724767228635337,-0.0032145967108560716,-0.038461538461538464,-0.17100045003657663,-11.621273753342251,-1.0029541737870944,-12.0,-53.35214041141191,12,False,True,1761554004.3202615
11,30,-0.007394497750806149,0.016035337342351588,0.0,-0.0009703587051338507,-0.22183493252418446,0.4810601202705477,0.0,-0.02911076115401552,0,False,True,1761554004.6209226
12,102,-0.044841270285231605,-0.009082229522899317,0.0,0.0,-4.573809569093624,-0.9263874113357302,0.0,0.0,0,False,True,1761554007.3865483
13,130,-0.04397607090141508,-0.007734661043473157,0.0,-0.3143552716290374,-5.716889217183961,-1.0055059356515104,0.0,-40.86618531177486,4,False,True,1761554008.5309603
14,135,-0.018799934798777767,0.023670281754369107,0.0,-0.06770951705268677,-2.5379911978349985,3.1954880368398295,0.0,-9.140784802112714,0,True,False,1761554055.7468545
15,106,-0.015344172235714111,0.012027409731485621,0.0,-0.07545848026056456,-1.6264822569856958,1.274905431537476,0.0,-7.998598907619844,0,False,True,1761554056.7826657
16,51,-0.03955998591037889,-0.005124161143719873,0.0,0.0,-2.0175592814293233,-0.26133221832971354,0.0,0.0,0,False,True,1761554058.3482566
17,102,-0.011395502900600318,0.034275924359922307,0.0,-0.1639711591992021,-1.1623412958612325,3.4961442847120754,0.0,-16.725058238318613,0,True,False,1761554060.2073953
18,134,-0.018289142692152847,0.009165190474178637,0.0,-1.0373181832001386,-2.4507451207484814,1.2281355235399374,0.0,-139.00063654881856,0,False,True,1761554118.8603384
19,62,-0.008382679512244735,0.015554970856325838,0.0,-0.15607742279542786,-0.5197261297591735,0.9644081930922019,0.0,-9.676800213316527,0,False,True,1761554119.6146379
20,97,-0.02495985470214898,0.005403748260048707,0.0,0.0,-2.4211059061084512,0.5241635812247246,0.0,0.0,0,False,True,1761554121.2308517
21,125,-0.01839383991012055,0.00940979094393978,0.0,0.0,-2.299229988765069,1.1762238679924726,0.0,0.0,0,False,True,1761554122.4063163
22,44,-0.029570430796921166,0.0016479827169811232,0.0,0.0,-1.3010989550645313,0.07251123954716943,0.0,0.0,0,False,True,1761554123.6224139
23,51,-0.02346213115189131,0.00618759103879684,-0.11764705882352941,-0.38833770821106783,-1.1965686887464568,0.31556714297863886,-6.0,-19.80522311876446,1,False,True,1761554175.647388
24,284,-0.017454778726948898,0.006919334710108796,0.0,-0.004976451556928128,-4.957157158453487,1.965091057670898,0.0,-1.4133122421675886,0,False,True,1761554178.8137643
25,48,-0.01935337199843057,0.009991566281669367,0.0,-1.0122311435876459,-0.9289618559246673,0.47959518152012964,0.0,-48.587094892207006,0,False,True,1761554179.2663836
26,110,-0.014454446763747849,0.011161285910164966,0.0,0.0,-1.5899891440122633,1.2277414501181463,0.0,0.0,0,False,True,1761554180.2581103
27,169,-0.022341666285482606,0.006834186175460184,0.0,0.0,-3.7757416022465606,1.154977463652771,0.0,0.0,0,False,True,1761554235.202283
28,124,-0.03015975154399775,0.0013361419620653906,0.0,0.0,-3.739809191455721,0.16568160329610843,0.0,0.0,0,False,True,1761554237.032851
29,29,-0.010204388806367759,0.01709430079798603,0.0,0.0,-0.295927275384665,0.4957347231415949,0.0,0.0,0,False,True,1761554237.405077
30,91,-0.006440265444453155,0.038422569064948106,0.0,-0.14146526524182612,-0.5860641554452372,3.496453784910278,0.0,-12.873339137006177,0,True,False,1761554239.1380668
31,128,-0.01483603470301546,0.012495335111858913,0.0,-0.15827097615321933,-1.8990124419859788,1.5994028943179408,0.0,-20.258684947612075,0,False,True,1761554240.091371
32,59,-0.0053582516669099635,0.05134903433592928,0.0,-0.26938086408092143,-0.31613684834768785,3.0295930258198274,0.0,-15.893470980774365,2,True,False,1761554299.613305
33,86,-0.008690590523267268,0.016012739680284733,0.0,-0.19730228882222753,-0.7473907850009851,1.377095612504487,0.0,-16.967996838711567,1,False,True,1761554300.8870275
34,6,-0.004614164720819815,0.35528329739939163,0.0,0.0,-0.027684988324918888,2.13169978439635,0.0,0.0,0,True,False,1761554301.2046533
35,138,-0.022351541965948525,0.02076024517219507,-0.043478260869565216,-0.38936252309633196,-3.0845127913008965,2.8649138337629196,-6.0,-53.73202818729381,8,True,False,1761554303.7723956
36,53,-0.01062253567798764,0.014635044633915979,-0.11320754716981132,-0.2889879629579642,-0.5629943909333449,0.7756573655975468,-6.0,-15.316362036772102,6,False,True,1761554304.2898753
37,11,-0.0025857329056849883,0.20252238636933154,0.0,0.0,-0.02844306196253487,2.227746250062647,0.0,0.0,0,True,False,1761554305.0986557
38,65,-0.010557751071402192,0.01432122231437753,-0.09230769230769231,-0.23472065539741657,-0.6862538196411425,0.9308794504345395,-6.0,-15.256842600832076,4,False,True,1761554365.14986
39,144,-0.01381985481880841,0.024719072920009473,-0.041666666666666664,-0.17862822449999305,-1.990059093908411,3.559546500481364,-6.0,-25.722464327999,1,True,False,1761554367.116345
40,204,-0.016885381132528392,0.02005357009741678,-0.029411764705882353,-0.47133484972023126,-3.444617751035792,4.090928299873023,-6.0,-96.15230934292718,28,True,False,1761554368.774262
41,74,-0.008687177523517348,0.015258078024075777,0.0,0.0,-0.6428511367402837,1.1290977737816075,0.0,0.0,0,False,True,1761554369.5745785
42,119,-0.008277490882512412,0.033036034352410745,0.0,-0.16278514977459632,-0.9850214150189771,3.9312880879368786,0.0,-19.371432823176963,5,True,False,1761554370.9601996
43,53,-0.011624867161005501,0.052267207582048995,0.0,0.0,-0.6161179595332915,2.770162001848597,0.0,0.0,0,True,False,1761554439.8695114
44,122,-0.012249849651305324,0.014492854088644085,-0.04918032786885246,-0.10189218639776752,-1.4944816574592494,1.7681281988145783,-6.0,-12.430846740527638,6,False,True,1761554441.652559
45,69,-0.006614330432265214,0.016806273935888388,0.0,0.0,-0.45638879982629976,1.1596329015762987,0.0,0.0,0,False,True,1761554442.5371904
46,91,-0.013999922955267552,0.01278367328458769,0.0,-0.1525479912220423,-1.2739929889293473,1.1633142688974798,0.0,-13.881867201205848,0,False,True,1761554444.0522497
