episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,25,-0.006209687212157378,0.01792654552833534,0.0,0.0,-0.15524218030393444,0.44816363820838345,0.0,0.0,0,False,False,True,1761333735.3571782
14,18,-0.021222297382789017,0.010233541677471503,0.0,0.0,-0.3820013528902023,0.18420375019448706,0.0,0.0,0,True,False,False,1761333736.1407778
15,2,-0.004664188312714163,0.03185321866919688,0.0,0.0,-0.009328376625428327,0.06370643733839376,0.0,0.0,0,True,False,False,1761333736.1781962
16,99,-0.00875701377346955,0.035192334567660064,0.0,0.0,-0.8669443635734855,3.4840411221983465,0.0,0.0,0,False,True,False,1761333736.890763
17,69,-0.0108228275373446,0.04426387869418777,0.0,0.0,-0.7467751000767774,3.054207629898956,0.0,0.0,0,False,True,False,1761333838.236578
18,82,-0.010372073576995409,0.01576023334318399,0.0,0.0,-0.8505100333136235,1.2923391341410873,0.0,0.0,0,False,False,True,1761333839.324895
19,117,-0.0101101729628489,0.014199421758895754,0.0,-0.36166833728153447,-1.1828902366533214,1.6613323457908031,0.0,-42.31519546193953,0,False,False,True,1761333840.68828
20,1,-0.0030522484108725617,0.03430074285396123,-6.0,0.0,-0.0030522484108725617,0.03430074285396123,-6.0,0.0,1,True,False,False,1761333840.9464052
21,37,-0.013688222391624112,0.014297335529257296,0.0,0.0,-0.5064642284900921,0.5290014145825199,0.0,0.0,0,True,False,False,1761333841.307263
22,60,-0.007491863875696576,0.05087527128176772,0.0,0.0,-0.44951183254179455,3.052516276906063,0.0,0.0,0,False,True,False,1761333841.8590994
23,88,-0.007994984346645218,0.03965915590468915,0.0,-0.3395505160368495,-0.7035586225047792,3.490005719612645,0.0,-29.880445411242754,0,False,True,True,1761333842.9634128
24,8,-0.0062503711873782095,0.02222788743028503,-0.75,-0.566712764785789,-0.050002969499025676,0.17782309944228025,-6.0,-4.533702118286312,1,True,False,False,1761333843.0970886
25,51,-0.005244345719247411,0.017786586989914744,0.0,-0.6353013987175411,-0.26746163168161796,0.9071159364856519,0.0,-32.400371334594595,0,True,False,False,1761333843.602596
26,75,-0.008544822970486424,0.043648896142017835,0.0,0.0,-0.6408617227864818,3.273667210651338,0.0,0.0,0,False,True,False,1761333844.2465072
27,1,-0.002933742545036416,0.03431537365597159,0.0,0.0,-0.002933742545036416,0.03431537365597159,0.0,0.0,0,True,False,False,1761333844.4662118
28,81,-0.005727091074903998,0.017898741075355135,-0.07407407407407407,-0.11158228343603234,-0.46389437706722386,1.4497980271037658,-6.0,-9.03816495831862,1,True,False,False,1761333845.184508
29,17,-0.005230470226530601,0.020259291930835043,0.0,0.0,-0.08891799385102021,0.3444079628241957,0.0,0.0,0,True,False,False,1761333845.396872
30,49,-0.005220876568314619,0.059078411728417574,0.0,0.0,-0.2558229518474163,2.894842174692461,0.0,0.0,0,False,True,False,1761333845.8587997
31,81,-0.005649202980151472,0.0425268967734015,0.0,-0.11203103017530433,-0.4575854413922692,3.444678638645521,0.0,-9.074513444199651,0,False,True,False,1761333847.2545903
32,5,-0.002342969408581568,0.02687603123521982,-1.2,-1.370353115864655,-0.011714847042907841,0.1343801561760991,-6.0,-6.851765579323274,1,True,False,False,1761333847.6123953
33,62,-0.011263024786252832,0.014481462522227326,0.0,-0.0004270642420389053,-0.6983075367476755,0.8978506763780942,0.0,-0.026477983006412128,0,False,False,True,1761333949.4997456
34,1,-0.002902259837126599,0.034319530596244485,-6.0,0.0,-0.002902259837126599,0.034319530596244485,-6.0,0.0,1,True,False,False,1761333949.791109
35,1,-0.0029160161738561834,0.03431735271891534,0.0,0.0,-0.0029160161738561834,0.03431735271891534,0.0,0.0,0,True,False,False,1761333949.8211548
36,15,-0.0064135864432836405,0.020379631489552463,0.0,0.0,-0.0962037966492546,0.30569447234328695,0.0,0.0,0,False,False,True,1761333949.9604545
37,3,-0.006559479951110219,0.029127681347398255,-2.0,-2.3248023695948836,-0.01967843985333066,0.08738304404219477,-6.0,-6.974407108784651,1,True,False,False,1761333950.7459333
38,1,-0.0029830458442113277,0.034309038849052786,-6.0,0.0,-0.0029830458442113277,0.034309038849052786,-6.0,0.0,1,True,False,False,1761333950.787047
39,112,-0.008656020573611237,0.03381624017533891,0.0,-0.005052089725219622,-0.9694743042444585,3.7874188996379576,0.0,-0.5658340492245977,0,False,True,False,1761333951.7724085
40,32,-0.011846550164443404,0.015145220329398204,-0.1875,-0.6503019697968949,-0.37908960526218893,0.48464705054074253,-6.0,-20.809663033500637,1,True,False,False,1761333952.0897937
41,24,-0.008557023003831894,0.017771240874227948,0.0,0.0,-0.20536855209196545,0.42650978098147074,0.0,0.0,0,True,False,False,1761333952.3839614
42,101,-0.009549028821290934,0.03567479297768116,0.0,0.0,-0.9644519109503843,3.603154090745797,0.0,0.0,0,False,True,False,1761333953.3376276
43,54,-0.007363791253939921,0.016061215297917316,-0.1111111111111111,-0.23354181042076952,-0.3976447277127557,0.867305626087535,-6.0,-12.611257762721554,1,True,False,False,1761333954.010728
44,158,-0.017305129799006506,0.0225273732995702,0.0,-0.00122931917249792,-2.7342105082430277,3.5593249813320913,0.0,-0.19423242925467135,0,False,True,False,1761333955.3302047
45,20,-0.008211782158487342,0.017953936642632905,-0.3,-0.4326760988463293,-0.16423564316974684,0.3590787328526581,-6.0,-8.653521976926585,1,True,False,False,1761333955.6050534
46,1,-0.00303393577547609,0.03430290601895525,-6.0,0.0,-0.00303393577547609,0.03430290601895525,-6.0,0.0,1,True,False,False,1761333955.64743
47,29,-0.015614368066012803,0.0789762173159723,0.0,0.0,-0.4528166739143713,2.290310302163197,0.0,0.0,0,False,True,False,1761333955.9358337
48,35,-0.005813329845050764,0.01845111487142541,0.0,0.0,-0.20346654457677674,0.6457890204998893,0.0,0.0,0,True,False,False,1761333957.1548848
49,119,-0.010672070060826953,0.014972723249449602,0.0,-0.45936461807896845,-1.2699763372384074,1.7817540666845026,0.0,-54.66438955139724,0,False,False,True,1761333958.1872392
50,1,-0.00010117266997295075,0.03467627265631701,-6.0,0.0,-0.00010117266997295075,0.03467627265631701,-6.0,0.0,1,True,False,False,1761333958.3656461
51,28,-0.014857600695267079,0.013747434703615962,0.0,-1.4249849640866026,-0.4160128194674782,0.38492817170124694,0.0,-39.89957899442487,0,True,False,False,1761333958.6640928
52,1,-0.002977309683801838,0.03430982429049889,0.0,0.0,-0.002977309683801838,0.03430982429049889,0.0,0.0,0,True,False,False,1761333958.703693
53,39,-0.008736074200745245,0.016758215823808577,0.0,-0.7114818842950502,-0.34070689382906455,0.6535704171285345,0.0,-27.747793487506957,0,True,False,False,1761333959.1233594
54,5,-0.0033763547693838798,0.026633819346563125,-1.2,-0.9273262308875946,-0.0168817738469194,0.13316909673281563,-6.0,-4.636631154437973,1,True,False,False,1761333959.2431638
55,1,-0.003893596688753861,2.0,0.0,0.0,-0.003893596688753861,2.0,0.0,0.0,0,False,True,False,1761333959.2865925
56,1,-0.0015610181137593274,0.03457322315633382,0.0,-2.7670908671881653,-0.0015610181137593274,0.03457322315633382,0.0,-2.7670908671881653,0,True,False,False,1761333959.5513363
57,67,-0.007164168543447361,0.046977438537842225,0.0,0.0,-0.4799992924109732,3.147488382035429,0.0,0.0,0,False,True,False,1761333960.0723195
58,40,-0.0062888198108607615,0.018144847280939465,-0.15,-0.1850382896666757,-0.25155279243443046,0.7257938912375785,-6.0,-7.401531586667028,1,True,False,False,1761333960.4579442
59,21,-0.016630955159356937,0.012590329055011213,-0.2857142857142857,-0.47911610778936037,-0.3492500583464957,0.2643969101552355,-6.0,-10.061438263576568,1,True,False,False,1761334063.7582219
60,15,-0.007827130869592476,0.019006982062879853,0.0,0.0,-0.11740696304388713,0.28510473094319777,0.0,0.0,0,True,False,False,1761334063.9474406
61,134,-0.011123195209806763,0.026138312361456185,0.0,0.0,-1.4905081581141062,3.5025338564351287,0.0,0.0,0,False,True,False,1761334064.8909278
62,21,-0.0052002792160608085,0.019515909699399887,0.0,0.0,-0.10920586353727699,0.4098341036873976,0.0,0.0,0,True,False,False,1761334065.1286893
63,25,-0.006272021512185526,0.018494769475851814,-0.24,-0.3804166881866246,-0.15680053780463815,0.4623692368962954,-6.0,-9.510417204665615,1,True,False,False,1761334065.4171774
64,42,-0.013647728228812387,0.013393912362251778,0.0,-0.46165957222798004,-0.5732045856101202,0.5625443192145747,0.0,-19.389702033575162,0,True,False,False,1761334065.849335
65,16,-0.01417848486910625,0.016000862672549604,0.0,0.0,-0.2268557579057,0.25601380276079366,0.0,0.0,0,False,False,True,1761334066.0514555
66,65,-0.007013418714231541,0.04745232518158825,0.0,-0.004580118870582178,-0.45587221642505016,3.084401136803236,0.0,-0.29770772658784156,0,False,True,False,1761334067.0025902
67,12,-0.004758308028504995,0.02070036837266703,0.0,0.0,-0.05709969634205995,0.24840442047200434,0.0,0.0,0,True,False,False,1761334067.451213
68,12,-0.004429016509838916,0.02121969525340765,-0.5,-0.776543823999166,-0.053148198118066994,0.2546363430408918,-6.0,-9.318525887989992,1,True,False,False,1761334067.618419
69,44,-0.031989445454559125,0.0006539264979832673,0.0,-0.2783919060388882,-1.4075356000006014,0.028772765911263765,0.0,-12.24924386571108,0,True,False,False,1761334068.011999
70,10,-0.004355488668826058,0.02164487085658138,-0.6,-2.0207134211737254,-0.04355488668826058,0.21644870856581377,-6.0,-20.207134211737255,1,True,False,False,1761334068.1405632
71,1,-0.0031241964642446923,0.03429173588452916,0.0,0.0,-0.0031241964642446923,0.03429173588452916,0.0,0.0,0,True,False,False,1761334068.17105
72,35,-0.006617403462496005,0.018341468437022633,0.0,-0.012343718071699619,-0.23160912118736018,0.6419513952957921,0.0,-0.43203013250948663,0,True,False,False,1761334068.470195
73,14,-0.006011721639208682,0.020437712437936493,0.0,-0.024481684248710674,-0.08416410294892154,0.2861279741311109,0.0,-0.34274357948194945,0,True,False,False,1761334068.6138809
74,56,-0.009622246153695535,0.051853295246994745,0.0,0.0,-0.53884578460695,2.903784533831706,0.0,0.0,0,False,True,False,1761334069.1001246
75,28,-0.006009064944460818,0.01873641181983528,-0.21428571428571427,-0.23924135941363586,-0.16825381844490292,0.5246195309553878,-6.0,-6.6987580635818045,1,True,False,False,1761334069.6642942
76,26,-0.004421850870563253,0.019712459638637662,0.0,0.0,-0.11496812263464458,0.5125239506045792,0.0,0.0,0,True,False,False,1761334069.9103458
77,30,-0.005732581231780738,0.08435397576546669,0.0,-0.8005744074567428,-0.17197743695342216,2.5306192729640005,0.0,-24.017232223702283,0,False,True,False,1761334070.2286398
78,58,-0.009804022885280051,0.050312637788491696,0.0,0.0,-0.568633327346243,2.9181329917325183,0.0,0.0,0,False,True,False,1761334070.8343961
79,51,-0.010225299670273079,0.05436068635295658,0.0,0.0,-0.521490283183927,2.7723950040007854,0.0,0.0,0,False,True,False,1761334071.4477668
80,5,-0.003392231977639065,0.026529069287102212,0.0,0.0,-0.016961159888195326,0.13264534643551107,0.0,0.0,0,True,False,False,1761334071.6031296
81,8,-0.003983383449387857,0.0235378336481563,0.0,0.0,-0.031867067595102855,0.1883026691852504,0.0,0.0,0,True,False,False,1761334071.690055
82,14,-0.005517008730673974,0.021008097499969538,0.0,0.0,-0.07723812222943563,0.2941133649995735,0.0,0.0,0,True,False,False,1761334071.8317287
83,47,-0.019606037752893626,0.053248423777047374,0.0,0.0,-0.9214837743860004,2.5026759175212265,0.0,0.0,0,False,True,False,1761334072.285151
84,25,-0.006105490777829205,0.01919701642206918,-0.24,-0.4453032995018736,-0.1526372694457301,0.47992541055172944,-6.0,-11.13258248754684,1,True,False,False,1761334072.588222
85,32,-0.012122714443956859,0.013925183285411657,0.0,-0.4447582982927491,-0.3879268622066195,0.445605865133173,0.0,-14.232265545367971,0,True,False,False,1761334072.8738694
86,96,-0.011593443459890834,0.034430244514714124,0.0,-0.14467398887245833,-1.11297057214952,3.3053034734125557,0.0,-13.888702931755999,0,False,True,False,1761334073.6149895
87,66,-0.0077717819619410365,0.047113919766688224,0.0,-0.2812944499353086,-0.5129376094881084,3.109518704601423,0.0,-18.56543369573037,0,False,True,False,1761334074.1654625
88,25,-0.005225519398742427,0.01958441506920675,-0.24,-1.6163713832780662,-0.13063798496856066,0.4896103767301687,-6.0,-40.40928458195165,1,True,False,False,1761334074.4649358
89,39,-0.005416140600417834,0.018896973278606035,0.0,0.0,-0.21122948341629555,0.7369819578656354,0.0,0.0,0,True,False,False,1761334177.9710674
90,1,-0.002951843267589851,0.03431306886132224,0.0,0.0,-0.002951843267589851,0.03431306886132224,0.0,0.0,0,True,False,False,1761334178.0036516
91,78,-0.008932236562747234,0.04155928650212533,0.0,-0.024692377068786953,-0.6967144518942843,3.2416243471657755,0.0,-1.9260054113653824,0,False,True,False,1761334178.6692731
92,1,-0.002910077554057929,0.03431800414677433,-6.0,0.0,-0.002910077554057929,0.03431800414677433,-6.0,0.0,1,True,False,False,1761334178.7199132
93,1,-0.002825563254303904,0.03433663801843623,0.0,0.0,-0.002825563254303904,0.03433663801843623,0.0,0.0,0,True,False,False,1761334178.7476256
94,8,-0.013034588275799933,0.2680976567580703,0.0,0.0,-0.10427670620639946,2.1447812540645623,0.0,0.0,0,False,True,True,1761334178.8372877
95,3,-0.0040339171305199435,0.03019153105285381,-2.0,-1.7336288235042838,-0.01210175139155983,0.09057459315856142,-6.0,-5.2008864705128515,1,True,False,False,1761334179.640933
96,1,-0.0015447210230339701,0.034575411969087755,-6.0,0.0,-0.0015447210230339701,0.034575411969087755,-6.0,0.0,1,True,False,False,1761334179.6755567
97,65,-0.010397560862139797,0.015786801711396514,0.0,0.0,-0.6758414560390869,1.0261421112407734,0.0,0.0,0,False,False,True,1761334180.2523274
98,71,-0.0071365299933103775,0.04539838249660099,0.0,-0.30365140284873626,-0.5066936295250368,3.2232851572586703,0.0,-21.559249602260273,0,False,True,False,1761334181.2987795
99,3,-0.005487679319443964,0.02958461181123277,-2.0,-1.9708189192615524,-0.016463037958331893,0.0887538354336983,-6.0,-5.912456757784657,1,True,False,False,1761334181.8117223
100,26,-0.009029611931259795,0.016709178604572064,-0.23076923076923078,-0.24560020056912474,-0.23476991021275467,0.43443864371887364,-6.0,-6.385605214797243,1,True,False,False,1761334182.1380556
101,4,-0.0031065641137278032,0.028593501908646346,0.0,0.0,-0.012426256454911213,0.11437400763458538,0.0,0.0,0,True,False,False,1761334182.2067354
102,22,-0.0057314791612798595,0.10951195053993858,0.0,0.0,-0.1260925415481569,2.4092629118786486,0.0,0.0,0,False,True,False,1761334182.4544246
103,15,-0.007823958028405029,0.018929008543727758,0.0,0.0,-0.11735937042607544,0.28393512815591637,0.0,0.0,0,False,False,True,1761334183.4799974
104,107,-0.00891649361989466,0.015635578493896105,0.0,-0.0963212861984002,-0.9540648173287285,1.6730068988468831,0.0,-10.306377623228823,0,False,False,True,1761334185.355807
105,58,-0.0063926536841216125,0.05154467028119578,0.0,0.0,-0.37077391367905355,2.9895908763093555,0.0,0.0,0,False,True,False,1761334186.0599978
106,47,-0.006893972689401296,0.059656712105242905,0.0,0.0,-0.3240167164018609,2.8038654689464164,0.0,0.0,0,False,True,False,1761334186.7713218
107,28,-0.00423249280208285,0.0192662562863245,-0.21428571428571427,-0.35093096016727143,-0.11850979845831978,0.539455176017086,-6.0,-9.8260668846836,1,True,False,False,1761334187.210692
108,4,-0.001861763972864394,0.028783273199025905,-1.5,-1.881464585753589,-0.007447055891457576,0.11513309279610362,-6.0,-7.525858343014356,1,True,False,False,1761334187.285164
