episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,105,-0.009523593478481267,0.03536247077531873,0.0,-0.03278869313774551,-0.999977315240533,3.7130594314084666,0.0,-3.442812779463279,0,False,True,False,1761333726.71079
2,16,-0.01193978631313485,0.016539384261077136,0.0,0.0,-0.1910365810101576,0.2646301481772342,0.0,0.0,0,True,False,False,1761333726.886499
3,72,-0.01187482280770374,0.014867469002934357,0.0,0.0,-0.8549872421546694,1.0704577682112737,0.0,0.0,0,False,False,True,1761333727.6565073
4,49,-0.006744481874726993,0.05861189129588416,0.0,0.0,-0.33047961186162267,2.871982673498324,0.0,0.0,0,False,True,False,1761333728.5694413
5,126,-0.008399660713481739,0.03058993408155599,0.0,-0.1804000585888238,-1.058357249898699,3.8543316942760546,0.0,-22.7304073821918,0,False,True,False,1761333730.4067333
6,17,-0.007048981956105304,0.13685504442855825,0.0,0.0,-0.11983269325379016,2.3265357552854904,0.0,0.0,0,False,True,False,1761333730.6666842
7,125,-0.010138648530662852,0.01440063282092147,0.0,0.0,-1.2673310663328565,1.8000791026151837,0.0,0.0,0,False,False,True,1761333732.510346
8,35,-0.00899042610366616,0.01695319721000447,0.0,0.0,-0.3146649136283156,0.5933619023501564,0.0,0.0,0,True,False,False,1761333732.9759877
9,1,-0.0029047435103590636,0.034318631895767115,-6.0,0.0,-0.0029047435103590636,0.034318631895767115,-6.0,0.0,1,True,False,False,1761333733.042449
10,72,-0.00895963921477632,0.016534793371593526,0.0,-0.19053639750015344,-0.645094023463895,1.1905051227547339,0.0,-13.718620620011048,0,True,False,False,1761333733.627157
11,82,-0.017109721554160778,0.033821635155172974,0.0,-0.3977387209228288,-1.4029971674411836,2.773374082724184,0.0,-32.61457511567196,0,False,True,False,1761333734.4429939
12,44,-0.020496088439459395,0.00968203868080584,0.0,-1.068931924025634,-0.9018278913362133,0.42600970195545695,0.0,-47.0330046571279,0,True,False,False,1761333735.1191812
